Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
997893060,9/11/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/11/2018,081091481 1 Power Factor,Power Factor,0.9637049999999999,0.953476,0.953025,0.9603649999999999,0.9536979999999999,0.9535520000000001,0.937949,0.9557889999999999,0.957966,0.9524879999999999,0.945989,0.949673,0.9528909999999999,0.943058,0.943308,0.94581,0.952793,0.9514450000000001,0.954642,0.96344,0.963267,0.9609989999999999,0.9398129999999999,0.953918
997893060,9/11/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/11/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/11/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/11/2018,891835032-R0419 1,kWh,61.92,62.856,63.096,61.488,63.24,77.952,92.184,91.776,96.6,95.544,114.384,112.752,119.184,124.296,131.832,113.352,115.32,124.464,108.072,87.072,80.16,75.576,80.424,77.952
997893060,9/11/2018,891835032-R0419 2,kVARh,17.112,19.824,20.088,17.832,20.016,24.696,34.008,28.152,28.704,30.576,39.168,37.176,37.8,43.872,46.32,39.024,36.768,40.272,33.768,24.216,22.32,21.696,29.232,24.648
997893060,9/11/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/11/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/12/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/12/2018,081091481 1 Power Factor,Power Factor,0.9529569999999999,0.955298,0.9369270000000001,0.9555379999999999,0.9549280000000001,0.956509,0.9418030000000001,0.9517760000000001,0.9506129999999999,0.943692,0.935925,0.940068,0.9476049999999999,0.944257,0.950247,0.944976,0.9520370000000001,0.9569129999999999,0.963377,0.956024,0.967094,0.965669,0.9484889999999999,0.945216
997893060,9/12/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/12/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/12/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/12/2018,891835032-R0419 1,kWh,71.472,67.92,79.176,72.192,70.08,94.2,113.112,117.096,117.84,118.728,133.128,134.136,130.224,113.112,121.104,126.6,113.04,106.92,101.016,99.888,83.64,75.576,77.616,83.28
997893060,9/12/2018,891835032-R0419 2,kVARh,22.848,21.024,29.544,22.224,21.864,29.112,40.344,37.8,38.424,41.448,49.992,48.648,43.968,39.408,39.816,43.824,36.48,32.4,28.104,30.576,22.032,20.304,25.896,28.752
997893060,9/12/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/12/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/13/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/13/2018,081091481 1 Power Factor,Power Factor,0.9626610000000001,0.964626,0.949946,0.949108,0.9567889999999999,0.958617,0.9399559999999999,0.957442,0.9620129999999999,0.9612649999999999,0.942983,0.9418479999999999,0.9504370000000001,0.950493,0.9468610000000001,0.946492,0.956259,0.957142,0.955575,0.964606,0.966485,0.946441,0.9380209999999999,0.9594229999999999
997893060,9/13/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/13/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/13/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/13/2018,891835032-R0419 1,kWh,72.6,65.688,72.48,76.32,69.816,87.936,106.296,114.096,115.728,111.096,135.432,130.872,116.088,115.032,130.584,130.056,122.64,117.552,111.432,98.52,81.936,80.448,76.104,81.936
997893060,9/13/2018,891835032-R0419 2,kVARh,20.376,17.952,23.904,25.488,21.24,26.184,38.568,34.344,32.928,31.872,47.76,46.752,37.944,37.776,44.256,44.352,37.512,35.448,34.32,26.928,21.648,27.36,28.272,23.856
997893060,9/13/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/13/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/14/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/14/2018,081091481 1 Power Factor,Power Factor,0.956691,0.9396690000000001,0.9484090000000001,0.9544239999999999,0.9414040000000001,0.951306,0.9513,0.9470940000000001,0.952951,0.949846,0.945665,0.9499059999999999,0.950149,0.940091,0.9465610000000001,0.956469,0.94962,0.944801,0.9587629999999999,0.966677,0.9584440000000001,0.9538190000000001,0.955415,0.947874
997893060,9/14/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/14/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/14/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/14/2018,891835032-R0419 1,kWh,72.792,74.064,64.488,64.656,72.672,80.64,93.12,113.88,112.344,114.72,138.192,132.0,122.304,126.312,128.976,120.48,127.536,127.272,95.232,85.416,85.032,82.056,68.688,72.432
997893060,9/14/2018,891835032-R0419 2,kVARh,22.128,27.0,21.6,20.256,26.088,25.8,30.24,38.664,35.736,37.752,47.472,43.464,40.104,45.744,43.968,36.72,42.144,44.088,28.32,22.608,25.392,25.92,21.264,24.384
997893060,9/14/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/14/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/15/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/15/2018,081091481 1 Power Factor,Power Factor,0.9420950000000001,0.954557,0.95262,0.936786,0.9574809999999999,0.9564229999999999,0.944133,0.947946,0.95709,0.954933,0.9461639999999999,0.94555,0.948594,0.9578959999999999,0.949873,0.95083,0.942996,0.9577209999999999,0.970823,0.9664290000000001,0.954683,0.9629059999999999,0.959676,0.9537100000000001
997893060,9/15/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/15/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/15/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/15/2018,891835032-R0419 1,kWh,70.872,62.352,62.472,71.88,62.232,80.688,97.2,116.952,124.104,132.168,135.528,135.984,141.288,132.216,157.752,161.592,145.032,122.808,100.464,94.92,93.888,76.848,69.936,83.448
997893060,9/15/2018,891835032-R0419 2,kVARh,25.224,19.464,19.944,26.856,18.768,24.504,33.96,39.24,37.536,41.016,46.272,46.944,47.064,39.528,51.912,52.632,51.144,37.056,24.792,25.2,29.232,21.528,20.424,26.304
997893060,9/15/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/15/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/16/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/16/2018,081091481 1 Power Factor,Power Factor,0.9493530000000001,0.962226,0.951893,0.945011,0.9542879999999999,0.9601040000000001,0.9489190000000001,0.9509920000000001,0.9545049999999999,0.9455129999999999,0.937767,0.938946,0.940316,0.9430440000000001,0.9491120000000001,0.952467,0.950673,0.951442,0.9586469999999999,0.966146,0.964316,0.9561440000000001,0.946307,0.952369
997893060,9/16/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/16/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/16/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/16/2018,891835032-R0419 1,kWh,89.736,67.896,67.92,76.848,67.2,79.128,93.744,113.448,119.208,139.872,133.824,145.944,147.384,146.4,134.952,145.392,155.664,150.192,123.072,100.152,85.92,87.624,88.536,70.656
997893060,9/16/2018,891835032-R0419 2,kVARh,29.64,19.2,21.888,26.616,21.144,23.088,31.128,36.888,37.32,48.168,49.608,53.472,53.328,51.648,44.688,46.488,50.736,48.72,36.696,26.832,23.616,26.928,30.24,22.776
997893060,9/16/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/16/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/17/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/17/2018,081091481 1 Power Factor,Power Factor,0.958468,0.947415,0.941174,0.95075,0.958198,0.9457969999999999,0.9462430000000001,0.9625809999999999,0.9503520000000001,0.9488219999999999,0.949627,0.946976,0.9492809999999999,0.946224,0.94825,0.942077,0.943217,0.9514969999999999,0.961988,0.953116,0.95052,0.952641,0.9553950000000001,0.942473
997893060,9/17/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/17/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/17/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/17/2018,891835032-R0419 1,kWh,76.416,81.456,75.072,67.488,76.512,96.408,93.84,126.96,142.44,138.24,156.816,147.48,142.584,152.016,135.864,140.808,130.944,128.472,104.88,106.296,95.832,82.68,80.76,90.048
997893060,9/17/2018,891835032-R0419 2,kVARh,22.704,27.6,27.048,22.008,22.848,33.192,32.064,35.808,46.536,45.984,51.672,50.064,47.136,51.96,45.528,50.016,46.176,41.592,29.856,33.768,31.344,26.544,24.912,31.896
997893060,9/17/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/17/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/18/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/18/2018,081091481 1 Power Factor,Power Factor,0.9487709999999999,0.949576,0.9553290000000001,0.9374389999999999,0.9389069999999999,0.9519200000000001,0.93658,0.9335530000000001,0.9383440000000001,0.941723,0.9410950000000001,0.9408850000000001,0.950099,0.9421139999999999,0.9476680000000001,0.9540549999999999,0.9484239999999999,0.948189,0.9629719999999999,0.969092,0.9591860000000001,0.9554600000000001,0.9619639999999999,0.951176
997893060,9/18/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/18/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/18/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/18/2018,891835032-R0419 1,kWh,79.368,73.536,72.36,76.68,77.928,99.0,111.696,128.016,134.4,132.312,153.048,141.888,131.376,134.088,134.592,124.488,137.352,141.408,103.056,99.264,97.752,83.784,70.32,78.216
997893060,9/18/2018,891835032-R0419 2,kVARh,26.52,24.432,22.344,28.536,28.68,31.848,41.808,49.152,49.512,47.232,54.984,50.952,43.104,47.76,45.336,39.048,45.936,47.4,28.944,25.248,28.848,26.016,19.92,25.32
997893060,9/18/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/18/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/19/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/19/2018,081091481 1 Power Factor,Power Factor,0.9426959999999999,0.955175,0.958583,0.952525,0.9504969999999999,0.962851,0.940833,0.948766,0.949176,0.952176,0.945757,0.9425540000000001,0.9484,0.9453370000000001,0.9434670000000001,0.952534,0.9508139999999999,0.946652,0.960009,0.9645739999999999,0.9726290000000001,0.9630690000000001,0.942441,0.954614
997893060,9/19/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/19/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/19/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/19/2018,891835032-R0419 1,kWh,75.96,64.488,64.272,72.336,68.136,77.928,102.216,123.264,127.32,121.68,132.504,146.04,151.656,153.216,144.48,135.864,126.456,121.968,100.992,90.384,80.592,70.512,76.992,68.904
997893060,9/19/2018,891835032-R0419 2,kVARh,26.88,19.944,19.104,23.328,22.296,21.744,36.792,41.016,42.216,38.928,45.528,51.744,50.64,52.848,50.712,43.392,41.16,41.496,29.496,24.552,19.2,19.728,27.336,21.552
997893060,9/19/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/19/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/20/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/20/2018,081091481 1 Power Factor,Power Factor,0.966406,0.958111,0.940269,0.9549629999999999,0.9589200000000001,0.9585299999999999,0.940509,0.960111,0.961923,0.9528479999999999,0.9493360000000001,0.9563020000000001,0.949209,0.946887,0.9533729999999999,0.9557549999999999,0.9603379999999999,0.95349,0.9633,0.9705469999999999,0.9706940000000001,0.963324,0.9447049999999999,0.965694
997893060,9/20/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/20/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/20/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/20/2018,891835032-R0419 1,kWh,65.28,62.664,70.584,65.232,61.368,81.144,90.288,100.296,106.368,113.112,123.912,113.856,117.768,129.624,122.784,121.848,120.552,127.512,93.0,85.992,83.04,74.736,77.064,82.824
997893060,9/20/2018,891835032-R0419 2,kVARh,17.352,18.72,25.656,20.352,18.168,24.432,32.568,29.16,30.216,36.048,41.04,34.824,38.976,44.016,38.928,37.416,35.016,40.296,25.848,21.192,20.544,20.76,26.712,21.864
997893060,9/20/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/20/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/21/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/21/2018,081091481 1 Power Factor,Power Factor,0.958149,0.9439069999999999,0.957362,0.9565959999999999,0.949593,0.9481459999999999,0.952902,0.9500069999999999,0.9506760000000001,0.9485879999999999,0.9420290000000001,0.9534159999999999,0.947097,0.9385889999999999,0.949782,0.9490270000000001,0.9502780000000001,0.953677,0.966045,0.963975,0.945846,0.958951,0.9567620000000001,0.944039
