Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26036891005,7/14/2018,605118105 1 kWh,kWh,117.737995,120.653994,112.87799299999999,120.860993,121.580995,99.97199599999999,109.862995,122.255995,132.569994,136.043993,137.744992,137.312994,139.31999299999998,142.109994,141.155993,140.21999399999999,139.103992,139.46399499999998,134.090995,122.471994,117.854995,117.476995,116.27999399999999,116.08199499999999
26036891005,7/14/2018,605118105 1 Power Factor,Power Factor,0.770947,0.761664,0.751704,0.751681,0.754033,0.770131,0.802821,0.8390209999999999,0.8523350000000001,0.860567,0.8637549999999999,0.8646889999999999,0.865743,0.8694959999999999,0.863567,0.8608049999999999,0.859476,0.8570139999999999,0.843584,0.811578,0.8005,0.798922,0.79765,0.795657
26036891005,7/14/2018,605118105 2,kVARh,97.29899499999999,102.59099599999999,99.17099499999999,106.118996,106.127995,82.808996,81.242997,79.235997,81.305996,80.51399599999999,80.342997,79.766997,80.531997,80.720996,82.412997,82.898996,82.72799599999999,83.85299499999999,85.211997,88.019997,88.235996,88.433996,87.920996,88.37099599999999
26036891005,7/15/2018,605118105 1 kWh,kWh,115.766994,115.514996,115.26299499999999,115.66799499999999,115.496997,115.505996,115.370995,120.311995,129.30299399999998,130.355997,133.442994,132.740994,133.001994,133.343995,132.78599499999999,131.64299499999998,130.07699399999998,124.289993,119.888995,119.132995,117.764995,117.386995,116.297997,116.270995
26036891005,7/15/2018,605118105 1 Power Factor,Power Factor,0.7928149999999999,0.787049,0.784572,0.7823829999999999,0.780361,0.780208,0.781732,0.796074,0.8242440000000001,0.8329270000000001,0.841442,0.8417870000000001,0.8453639999999999,0.8454709999999999,0.844719,0.8413069999999999,0.842474,0.8287959999999999,0.811921,0.810896,0.809769,0.8073279999999999,0.804351,0.800234
26036891005,7/15/2018,605118105 2,kVARh,88.991996,90.539996,91.088995,92.069996,92.546996,92.600995,92.033996,91.115996,88.820996,86.59799699999999,85.670997,85.112995,84.041997,84.22199599999999,84.131996,84.581997,83.17799699999999,83.789996,86.17499699999999,85.967997,85.32899599999999,85.796996,85.904995,87.128996
26036891005,7/16/2018,605118105 1 kWh,kWh,116.675996,116.063996,116.21699699999999,115.73099599999999,115.24499499999999,116.189995,198.39599199999998,238.706987,244.142994,244.70999,247.841991,249.65098999999998,253.97099100000003,250.064987,248.06698599999999,253.41298700000002,250.766987,251.70299,247.85099,246.869989,245.627993,195.56999,191.141991,189.827991
26036891005,7/16/2018,605118105 1 Power Factor,Power Factor,0.798151,0.79291,0.789446,0.787131,0.788826,0.791442,0.8450549999999999,0.841051,0.8476549999999999,0.847938,0.8483209999999999,0.853632,0.858015,0.855875,0.855569,0.861331,0.860403,0.8590559999999999,0.852182,0.8493350000000001,0.8482540000000001,0.80056,0.7967529999999999,0.793679
26036891005,7/16/2018,605118105 2,kVARh,88.06499699999999,89.18999699999999,90.359996,90.683996,89.792996,89.702996,126.233993,153.530993,152.80199299999998,152.981994,154.691993,152.333992,152.018993,151.100993,150.092994,149.444994,148.526994,149.975993,152.180994,153.422993,153.35099499999998,146.231994,144.971994,145.493993
26036891005,7/17/2018,605118105 1 kWh,kWh,188.963993,165.05099099999998,163.73699299999998,159.90299199999998,157.15799199999998,156.068993,184.274991,189.854994,214.973991,258.89399,206.423991,209.474991,211.274992,209.177991,198.827991,198.251994,198.179993,196.84798999999998,196.98299,197.549992,193.769995,160.640994,155.150993,153.90899199999998
26036891005,7/17/2018,605118105 1 Power Factor,Power Factor,0.7865840000000001,0.766552,0.759446,0.7550060000000001,0.755671,0.7590600000000001,0.8260200000000001,0.83794,0.846983,0.8602629999999999,0.8548209999999999,0.858886,0.8605659999999999,0.861324,0.8567540000000001,0.856662,0.859381,0.853685,0.8517790000000001,0.8526520000000001,0.849733,0.797962,0.791709,0.7832600000000001
