Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8429366010 DICKS SPORTING GOODS,1/17/2019,1 Power Factor,Power Factor,92.416379,92.75823299999999,93.240872,91.340418,91.767847,91.20957,92.513958,97.797422,97.70366899999999,99.74376600000001,99.66696800000001,99.661067,99.62951899999999,99.550108,99.58430600000001,99.625051,99.617583,99.697389,99.667908,99.697035,99.663768,99.289292,94.329957,93.24181800000001
8429366010 DICKS SPORTING GOODS,1/17/2019,2 kVAh,kVAh,21.75,22.74,22.62,23.52,22.62,24.57,26.31,33.12,38.64,82.17,81.18,79.77,80.85,79.95,79.38,79.92,86.82,99.03,99.42,99.12,98.13,83.28,41.07,31.95
8429366010 DICKS SPORTING GOODS,1/18/2019,1 kWh,kWh,20.25,20.58,20.79,21.24,20.67,20.19,20.46,30.72,35.43,79.71,78.66,78.27,77.52,77.91,77.82,77.76,90.18,97.8,97.53,97.14,98.58,82.23,35.28,28.98
8429366010 DICKS SPORTING GOODS,1/18/2019,1 Power Factor,Power Factor,91.711584,91.354203,91.29496800000001,92.296104,91.62744599999999,92.069215,92.791138,96.65562800000001,97.882301,99.699744,99.657678,99.5041,99.46086899999999,99.539857,99.46274100000001,99.538002,99.66229399999999,99.693933,99.663207,99.569415,99.666516,99.24063699999999,95.382131,93.75926
8429366010 DICKS SPORTING GOODS,1/18/2019,2 kVAh,kVAh,22.08,22.53,22.77,23.01,22.56,21.93,22.05,31.68,36.18,79.95,78.93,78.66,77.94,78.27,78.24,78.12,90.48,98.1,97.86,97.56,98.91,82.74,36.99,30.81
8429366010 DICKS SPORTING GOODS,1/19/2019,1 kWh,kWh,19.08,19.98,19.98,21.42,20.37,20.55,21.42,31.98,31.98,80.49,79.56,79.2,79.47,79.11,79.89,80.82,97.65,99.3,98.37,97.95,97.77,82.74,37.26,31.47
8429366010 DICKS SPORTING GOODS,1/19/2019,1 Power Factor,Power Factor,92.56871600000001,92.665825,93.171355,92.13641199999999,93.038664,92.213421,92.61533,97.704913,96.33692099999999,99.591649,99.623187,99.622677,99.58640600000001,99.584581,99.663712,99.667599,99.632685,99.699173,99.665545,99.69459599999999,99.72496600000001,99.28925500000001,95.306033,92.448082
8429366010 DICKS SPORTING GOODS,1/19/2019,2 kVAh,kVAh,20.61,21.57,21.45,23.25,21.9,22.29,23.13,32.67,32.97,80.82,79.86,79.5,79.8,79.44,80.16,81.09,98.01,99.6,98.7,98.25,98.04,83.22,39.09,33.93
8429366010 DICKS SPORTING GOODS,1/20/2019,1 kWh,kWh,19.98,18.72,21.93,19.8,19.23,22.83,20.1,27.0,34.11,35.37,79.95,79.8,80.55,80.16,79.5,79.5,89.67,99.6,97.71,54.09,37.83,22.11,22.23,20.46
8429366010 DICKS SPORTING GOODS,1/20/2019,1 Power Factor,Power Factor,92.400646,93.423469,90.830603,92.366952,92.36666899999999,89.94657,92.511108,96.620062,96.70067,97.86758,99.699874,99.624934,99.591607,99.626625,99.549188,99.624215,99.663207,99.730027,99.663207,96.44946,94.185164,90.5836,90.483194,91.25744
8429366010 DICKS SPORTING GOODS,1/20/2019,2 kVAh,kVAh,21.63,20.04,24.15,21.45,20.82,25.41,21.75,27.84,35.28,36.12,80.19,80.1,80.88,80.46,79.86,79.8,89.97,99.87,98.04,55.68,40.17,24.42,24.57,22.47
8429366010 DICKS SPORTING GOODS,1/21/2019,1 kWh,kWh,22.02,20.01,23.58,21.21,26.88,47.43,100.74,86.91,81.87,83.58,83.58,84.06,85.47,83.4,83.16,83.64,90.36,101.22,101.1,101.25,101.64,86.28,40.65,32.82
8429366010 DICKS SPORTING GOODS,1/21/2019,1 Power Factor,Power Factor,90.64328499999999,91.835886,89.731091,91.12001,91.19556700000001,95.97921099999999,99.732522,99.75862,99.74398599999999,99.785651,99.785556,99.71396999999999,99.825012,99.712241,99.639391,99.536507,99.671564,99.67455600000001,99.73402,99.734138,99.735016,99.317456,95.62159799999999,94.212087
8429366010 DICKS SPORTING GOODS,1/21/2019,2 kVAh,kVAh,24.33,21.81,26.28,23.28,29.37,49.29,101.01,87.12,82.08,83.76,83.76,84.3,85.62,83.64,83.46,84.03,90.66,101.55,101.37,101.52,101.91,86.76,42.51,34.77
8429366010 DICKS SPORTING GOODS,1/22/2019,1 kWh,kWh,24.51,24.12,24.21,24.9,23.34,23.1,24.63,34.59,37.77,83.1,82.59,83.46,83.34,82.98,82.5,81.93,86.34,100.41,99.57,99.63,100.05,83.91,38.43,31.26
8429366010 DICKS SPORTING GOODS,1/22/2019,1 Power Factor,Power Factor,92.935774,92.625411,92.12975899999999,92.10929200000001,92.729148,93.452149,94.257279,97.646888,97.69005200000001,99.783839,99.746365,99.784424,99.784161,99.747261,99.74637,99.744467,99.647171,99.64262,99.69944,99.729396,99.701339,99.35618199999999,95.51978199999999,94.423019
8429366010 DICKS SPORTING GOODS,1/22/2019,2 kVAh,kVAh,26.37,26.04,26.28,27.03,25.17,24.72,26.1,35.4,38.61,83.28,82.8,83.64,83.52,83.19,82.71,82.14,86.64,100.77,99.87,99.9,100.35,84.36,40.23,33.06
8429366010 DICKS SPORTING GOODS,1/23/2019,1 kWh,kWh,22.29,21.57,21.99,23.79,22.2,21.6,23.46,34.41,31.53,82.41,83.31,83.49,82.74,81.18,82.26,80.94,91.32,100.95,98.85,97.05,97.35,81.0,35.91,28.02
8429366010 DICKS SPORTING GOODS,1/23/2019,1 Power Factor,Power Factor,93.457298,93.256811,93.02054,92.85816899999999,92.269092,92.905985,94.11782099999999,97.755768,95.38929,99.74574399999999,99.748494,99.749328,99.710234,99.594512,99.563676,99.630799,99.603359,99.762811,99.697771,99.66112,99.631546,99.356287,95.61591700000001,95.422522
8429366010 DICKS SPORTING GOODS,1/23/2019,2 kVAh,kVAh,23.85,23.13,23.64,25.62,24.06,23.25,24.9,35.19,32.76,82.62,83.52,83.7,82.98,81.51,82.62,81.24,91.68,101.19,99.15,97.38,97.71,81.45,37.56,29.34
8429366010 DICKS SPORTING GOODS,1/24/2019,1 kWh,kWh,19.8,18.45,20.07,19.23,17.64,17.1,18.45,27.78,30.45,79.5,77.34,77.4,78.0,78.0,78.3,80.82,95.67,94.38,94.35,94.89,96.15,80.16,33.09,25.89
8429366010 DICKS SPORTING GOODS,1/24/2019,1 Power Factor,Power Factor,92.702872,93.782395,92.261163,93.439072,93.960915,95.182991,93.771917,97.906513,96.078808,99.661262,99.42126999999999,99.499023,99.464116,99.50253000000001,99.656185,99.631135,99.656082,99.49398199999999,99.525583,99.559421,99.627096,99.129799,95.002116,93.98729
8429366010 DICKS SPORTING GOODS,1/24/2019,2 kVAh,kVAh,21.36,19.68,21.75,20.58,18.78,17.97,19.68,28.32,31.5,79.77,77.79,77.79,78.42,78.39,78.57,81.12,96.0,94.86,94.8,95.31,96.51,80.73,34.83,27.48
8429366010 DICKS SPORTING GOODS,1/25/2019,1 kWh,kWh,18.18,18.42,18.84,19.56,19.62,20.43,20.61,32.58,33.39,80.46,78.54,79.02,79.95,79.41,78.78,78.15,82.8,96.93,98.46,97.32,98.01,82.71,37.17,27.72
8429366010 DICKS SPORTING GOODS,1/25/2019,1 Power Factor,Power Factor,93.07973,92.746022,92.262557,92.090299,92.113019,92.147095,92.498687,97.836475,98.449978,99.59230699999999,99.58126,99.62212,99.70070600000001,99.586993,99.54428100000001,99.540134,99.456758,99.59966,99.666035,99.570092,99.694709,99.28299,95.818699,95.491855
8429366010 DICKS SPORTING GOODS,1/25/2019,2 kVAh,kVAh,19.53,19.86,20.43,21.24,21.3,22.17,22.26,33.3,33.9,80.79,78.87,79.32,80.19,79.74,79.14,78.51,83.25,97.32,98.79,97.74,98.31,83.19,38.79,28.95
8429366010 DICKS SPORTING GOODS,1/26/2019,1 kWh,kWh,19.98,21.84,21.72,21.18,21.18,23.22,22.65,33.15,31.47,81.66,79.92,79.41,79.26,79.53,79.11,80.01,83.61,98.1,98.43,97.68,98.67,84.15,42.06,29.64
8429366010 DICKS SPORTING GOODS,1/26/2019,1 Power Factor,Power Factor,93.049807,92.50010999999999,93.167937,93.262345,93.284735,91.495536,90.753079,97.236069,94.500688,99.67046500000001,99.625957,99.661303,99.623203,99.586213,99.547391,99.663725,99.611902,99.66470600000001,99.635734,99.663167,99.727288,99.37190600000001,94.72782,93.899038
8429366010 DICKS SPORTING GOODS,1/26/2019,2 kVAh,kVAh,21.48,23.61,23.31,22.71,22.71,25.38,24.96,34.08,33.06,81.93,80.22,79.68,79.56,79.86,79.47,80.28,83.94,98.43,98.79,98.01,98.94,84.6,44.4,31.5
8429366010 DICKS SPORTING GOODS,1/27/2019,1 kWh,kWh,21.24,22.23,22.29,21.45,22.71,22.92,23.64,33.78,34.86,37.83,82.38,80.31,79.41,80.13,79.53,79.86,85.65,96.84,97.65,50.88,36.36,19.2,18.3,18.15
8429366010 DICKS SPORTING GOODS,1/27/2019,1 Power Factor,Power Factor,92.787042,92.28457900000001,92.31351,92.26631,91.328717,90.83103,91.323347,97.386282,97.482617,97.111011,99.707788,99.627291,99.585661,99.627043,99.54920600000001,99.588087,99.51307,99.62962399999999,99.693814,97.354272,95.35560600000001,94.396345,92.855809,94.529135
8429366010 DICKS SPORTING GOODS,1/27/2019,2 kVAh,kVAh,22.89,24.09,24.15,23.25,24.87,25.23,25.86,34.68,35.76,38.88,82.62,80.61,79.74,80.43,79.89,80.19,86.07,97.2,97.95,51.99,38.13,20.34,19.71,19.2
8429366010 DICKS SPORTING GOODS,1/28/2019,1 kWh,kWh,20.22,19.59,20.49,20.88,20.55,20.52,22.89,32.79,38.58,80.88,81.45,80.7,81.33,81.6,81.51,80.01,81.99,99.78,99.57,99.12,99.36,82.71,40.83,31.08
8429366010 DICKS SPORTING GOODS,1/28/2019,1 Power Factor,Power Factor,92.331239,92.907422,91.357964,92.065177,93.861682,92.94444399999999,93.106105,98.030232,97.82147900000001,99.592986,99.706174,99.629435,99.632396,99.633645,99.633371,99.589263,99.599048,99.669956,99.75954300000001,99.668018,99.668851,99.374997,94.652549,94.30505600000001
8429366010 DICKS SPORTING GOODS,1/28/2019,2 kVAh,kVAh,21.9,21.09,22.44,22.68,21.9,22.08,24.54,33.45,39.42,81.21,81.69,81.0,81.63,81.9,81.81,80.34,82.32,100.11,99.81,99.45,99.69,83.13,43.17,32.91
8429366010 DICKS SPORTING GOODS,1/29/2019,1 kWh,kWh,22.02,22.86,23.52,22.17,22.26,24.69,25.08,33.81,36.39,81.87,79.65,79.71,78.99,78.57,78.63,78.75,85.86,97.11,97.35,97.11,97.14,81.99,36.03,30.51
8429366010 DICKS SPORTING GOODS,1/29/2019,1 Power Factor,Power Factor,93.74131700000001,93.952347,93.778534,93.320865,94.163972,91.960427,94.383993,96.837585,98.26715300000001,99.706644,99.54945,99.661835,99.659247,99.543696,99.657974,99.62056700000001,99.579285,99.723108,99.723431,99.692035,99.661629,99.30169000000001,95.919865,93.23300400000001
8429366010 DICKS SPORTING GOODS,1/29/2019,2 kVAh,kVAh,23.49,24.33,25.08,23.76,23.64,26.85,26.52,34.92,37.02,82.11,80.01,79.98,79.26,78.93,78.9,79.05,86.22,97.38,97.62,97.41,97.47,82.44,37.56,32.58
8429366010 DICKS SPORTING GOODS,1/30/2019,1 kWh,kWh,18.54,19.8,18.72,19.23,20.61,19.98,18.96,31.32,34.8,81.03,81.09,81.63,82.44,80.82,81.15,79.17,83.25,97.65,97.71,98.94,98.7,83.52,38.1,31.74
8429366010 DICKS SPORTING GOODS,1/30/2019,1 Power Factor,Power Factor,92.95894399999999,92.322535,93.01917399999999,92.90154100000001,92.717527,94.08730200000001,94.181697,97.246299,98.901409,99.519338,99.55798100000001,99.670136,99.673947,99.63038399999999,99.594872,99.65988399999999,99.566039,99.69388199999999,99.694409,99.697548,99.666739,99.415223,95.838408,93.19145
8429366010 DICKS SPORTING GOODS,1/30/2019,2 kVAh,kVAh,19.95,21.45,20.13,20.7,22.23,21.24,20.13,32.19,35.16,81.42,81.45,81.9,82.71,81.12,81.48,79.44,83.61,97.95,98.01,99.24,99.03,83.94,39.75,33.9
8429366010 DICKS SPORTING GOODS,1/31/2019,1 kWh,kWh,22.95,22.77,22.71,23.43,23.31,23.52,25.11,34.53,35.4,84.33,84.3,81.96,81.36,81.21,81.09,81.78,82.2,99.93,99.12,100.74,101.4,84.93,40.32,32.28
8429366010 DICKS SPORTING GOODS,1/31/2019,1 Power Factor,Power Factor,92.178297,92.89981,92.773944,92.215528,91.976906,93.209424,94.359673,97.201637,96.357191,99.787031,99.786676,99.70747800000001,99.6332,99.631164,99.667974,99.707371,99.638009,99.700071,99.697948,99.673671,99.73382,99.253888,95.051387,93.815232
8429366010 DICKS SPORTING GOODS,1/31/2019,2 kVAh,kVAh,24.9,24.51,24.48,25.41,25.35,25.23,26.58,35.49,36.57,84.51,84.48,82.2,81.66,81.51,81.36,82.02,82.5,100.23,99.42,101.07,101.67,85.44,42.42,34.32
8429366010 DICKS SPORTING GOODS,2/1/2019,1 kWh,kWh,22.65,25.08,23.61,23.04,23.97,23.7,24.03,33.78,33.42,83.07,81.81,82.14,81.75,81.75,81.15,81.51,82.05,100.02,100.11,99.48,100.02,86.01,40.83,32.22
8429366010 DICKS SPORTING GOODS,2/1/2019,1 Power Factor,Power Factor,92.073298,90.965473,91.50712,92.529597,92.269025,93.28031899999999,93.577737,97.264767,95.862657,99.712401,99.63529100000001,99.635823,99.671044,99.707272,99.59514,99.670076,99.59968,99.67109,99.761115,99.72935,99.700767,99.35166,94.809448,93.125458
8429366010 DICKS SPORTING GOODS,2/1/2019,2 kVAh,kVAh,24.6,27.57,25.8,24.9,25.98,25.41,25.65,34.71,34.65,83.31,82.11,82.44,82.02,81.99,81.48,81.78,82.38,100.35,100.35,99.75,100.32,86.46,43.05,34.5
8429366010 DICKS SPORTING GOODS,2/2/2019,1 kWh,kWh,23.16,22.5,22.53,22.86,22.95,23.34,24.9,34.08,37.29,83.64,81.0,80.4,79.68,80.4,80.55,82.53,80.55,99.66,98.85,98.61,97.62,82.95,38.25,30.84
8429366010 DICKS SPORTING GOODS,2/2/2019,1 Power Factor,Power Factor,91.045475,91.464067,91.813964,92.138497,91.51387199999999,91.093099,93.996089,97.402609,97.949081,99.74996999999999,99.667362,99.664971,99.662387,99.628249,99.666202,99.673563,99.59201800000001,99.699616,99.667136,99.69663800000001,99.724261,99.326698,95.714422,95.399895
8429366010 DICKS SPORTING GOODS,2/2/2019,2 kVAh,kVAh,25.44,24.6,24.54,24.81,25.08,25.62,26.4,34.98,38.04,83.85,81.27,80.67,79.95,80.7,80.82,82.8,80.88,99.96,99.18,98.91,97.89,83.4,39.96,32.28
8429366010 DICKS SPORTING GOODS,2/3/2019,1 kWh,kWh,21.84,21.48,20.61,22.68,22.08,19.92,20.76,33.45,31.11,36.66,81.57,81.96,80.19,79.77,81.51,79.74,79.5,97.5,97.98,97.23,96.78,97.41,95.94,96.21
8429366010 DICKS SPORTING GOODS,2/3/2019,1 Power Factor,Power Factor,93.69530999999999,92.37127,93.735493,93.0953,94.033248,94.041884,94.663289,97.78688199999999,98.947096,97.22520899999999,99.669569,99.708696,99.590213,99.55071600000001,99.52284399999999,99.47627,99.586681,99.599655,99.694788,99.692066,99.72126800000001,99.693079,99.626041,99.627174
8429366010 DICKS SPORTING GOODS,2/3/2019,2 kVAh,kVAh,23.31,23.25,21.99,24.36,23.49,21.18,21.9,34.2,31.44,37.62,81.84,82.2,80.52,80.13,81.9,80.16,79.83,97.89,98.28,97.53,97.05,97.71,96.3,96.57
8429366010 DICKS SPORTING GOODS,2/4/2019,1 kWh,kWh,97.83,96.21,95.46,94.92,95.19,95.34,95.79,78.75,78.3,79.47,79.11,78.69,79.23,78.51,78.84,79.17,76.71,94.08,95.31,96.36,96.78,80.91,33.75,24.48
8429366010 DICKS SPORTING GOODS,2/4/2019,1 Power Factor,Power Factor,99.63330400000001,99.627197,99.624291,99.622149,99.623384,99.686205,99.594318,99.58249599999999,99.542293,99.623666,99.545896,99.46933299999999,99.472245,99.467616,99.432388,99.58455500000001,99.378262,99.521058,99.623665,99.595967,99.691162,99.30664499999999,95.742564,95.276543
8429366010 DICKS SPORTING GOODS,2/4/2019,2 kVAh,kVAh,98.19,96.57,95.82,95.28,95.55,95.64,96.18,79.08,78.66,79.77,79.47,79.11,79.65,78.93,79.29,79.5,77.19,94.53,95.67,96.75,97.08,81.39,35.25,25.71
8429366010 DICKS SPORTING GOODS,2/5/2019,1 kWh,kWh,15.78,15.93,16.08,15.42,15.48,15.6,15.9,29.49,36.54,78.75,79.14,79.29,79.08,79.53,78.57,80.37,80.13,95.55,95.94,95.91,96.75,80.4,31.74,23.1
8429366010 DICKS SPORTING GOODS,2/5/2019,1 Power Factor,Power Factor,95.294089,94.996207,95.36761899999999,95.537727,95.557689,95.426989,95.668992,98.979323,97.62774,99.543329,99.584696,99.51042199999999,99.433986,99.511726,99.430584,99.51217700000001,99.54740699999999,99.624678,99.564297,99.59478299999999,99.65995500000001,99.25489300000001,95.629712,95.311199
8429366010 DICKS SPORTING GOODS,2/5/2019,2 kVAh,kVAh,16.56,16.77,16.86,16.14,16.2,16.35,16.62,29.79,37.41,79.11,79.47,79.68,79.53,79.92,79.02,80.76,80.49,95.91,96.36,96.3,97.08,80.91,33.18,24.24
8429366010 DICKS SPORTING GOODS,2/6/2019,1 kWh,kWh,14.61,14.97,14.7,14.85,14.91,14.58,16.65,29.19,38.43,79.65,78.03,78.75,79.8,80.37,78.42,79.35,82.5,98.07,97.41,97.47,98.07,82.56,33.36,24.72
8429366010 DICKS SPORTING GOODS,2/6/2019,1 Power Factor,Power Factor,94.387017,94.145053,94.602926,94.63774000000001,94.837283,95.479568,95.91193100000001,98.28209,96.732628,99.585912,99.617076,99.658843,99.476659,99.480104,99.505374,99.54814,99.67540600000001,99.725348,99.693136,99.692943,99.664501,99.288915,96.510704,96.25499599999999
8429366010 DICKS SPORTING GOODS,2/6/2019,2 kVAh,kVAh,15.48,15.9,15.54,15.69,15.72,15.27,17.31,29.7,39.72,79.98,78.33,79.02,80.22,80.79,78.81,79.71,82.77,98.34,97.71,97.77,98.4,83.04,34.56,25.68
8429366010 DICKS SPORTING GOODS,2/7/2019,1 kWh,kWh,16.14,16.5,16.74,16.71,17.1,15.72,20.34,30.6,39.9,81.24,80.37,79.65,79.35,79.95,80.55,79.41,87.78,97.41,95.52,95.76,97.02,80.97,32.07,23.31
8429366010 DICKS SPORTING GOODS,2/7/2019,1 Power Factor,Power Factor,96.07149799999999,96.503772,95.69836,96.198306,96.286627,96.668459,97.265235,98.653859,97.026888,99.666432,99.590477,99.587137,99.510374,99.625725,99.554968,99.623315,99.526098,99.662296,99.624615,99.656436,99.691776,99.355905,95.351846,94.693207
8429366010 DICKS SPORTING GOODS,2/7/2019,2 kVAh,kVAh,16.8,17.1,17.49,17.37,17.76,16.26,20.85,31.02,41.1,81.51,80.7,79.98,79.74,80.25,80.91,79.71,88.2,97.74,95.88,96.09,97.32,81.39,33.63,24.57
