Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25593531004,10/15/2018,605120681 1 kWh,kWh,354.719994,353.009991,347.279987,339.449993,349.229992,364.199991,445.799988,464.60998499999994,479.939995,481.259987,500.87999,516.8099900000001,529.2299879999999,531.299988,552.119991,552.509983,540.479984,528.959988,443.189991,439.619991,405.689995,401.73,412.319992,410.279991
25593531004,10/15/2018,605120681 1 Power Factor,Power Factor,0.932428,0.9327270000000001,0.9352020000000001,0.935486,0.9364530000000001,0.937847,0.9452440000000001,0.951254,0.9550420000000001,0.9539190000000001,0.956657,0.9573709999999999,0.953312,0.953,0.944559,0.944212,0.942105,0.931736,0.941926,0.937235,0.928478,0.9303110000000001,0.9274690000000001,0.9281590000000001
25593531004,10/15/2018,605120681 2,kVARh,137.399998,136.439996,131.45999799999998,128.189996,130.769998,134.579997,153.809998,150.569998,148.949997,151.349995,152.399996,155.849996,167.639996,168.899998,192.029993,192.80999599999998,192.449996,206.099995,158.099996,163.559998,162.329995,158.369996,166.229997,164.549997
25593531004,10/16/2018,605120681 1 kWh,kWh,412.889996,395.639996,394.46999700000003,393.53999300000004,390.989998,388.55999199999997,465.71999000000005,487.529991,510.83998499999996,524.909988,535.829994,545.789986,542.189987,555.929985,566.2499849999999,561.4199940000001,533.879993,506.909992,431.309994,398.03999500000003,368.129993,371.03999100000004,372.299992,375.29999399999997
25593531004,10/16/2018,605120681 1 Power Factor,Power Factor,0.9279350000000001,0.931967,0.937884,0.941267,0.946943,0.948377,0.952348,0.9549850000000001,0.9563889999999999,0.95716,0.957657,0.95881,0.956815,0.953715,0.9538530000000001,0.95521,0.955277,0.9523370000000001,0.952125,0.9458559999999999,0.942182,0.9418549999999999,0.9421649999999999,0.939997
25593531004,10/16/2018,605120681 2,kVARh,165.869996,153.749994,145.919997,141.179997,132.689998,129.899999,149.069997,151.409996,155.969996,158.759997,161.069996,161.669995,164.699996,175.259996,178.229998,173.939996,165.239995,162.299997,138.269997,136.469996,130.919996,132.329998,132.359997,136.199997
25593531004,10/17/2018,605120681 1 kWh,kWh,376.349991,374.399994,367.10999100000004,362.909994,366.389992,365.069992,430.439983,457.01999299999994,478.859989,485.66999100000004,500.279987,520.409996,546.539982,533.6099849999999,524.2499849999999,524.849995,498.86998700000004,469.64999000000006,431.819996,401.789986,378.269991,380.06999,384.779991,380.999994
25593531004,10/17/2018,605120681 1 Power Factor,Power Factor,0.94047,0.9417459999999999,0.942081,0.9395899999999999,0.943039,0.9439290000000001,0.946982,0.951868,0.9568030000000001,0.955349,0.955313,0.9530709999999999,0.949326,0.9487549999999999,0.945951,0.940375,0.9379639999999999,0.946469,0.950675,0.9458,0.9405309999999999,0.939142,0.944781,0.945371
25593531004,10/17/2018,605120681 2,kVARh,135.959996,133.709997,130.61999699999998,132.209996,129.239999,127.649998,145.979997,147.059997,145.439998,150.179998,154.769997,165.269997,181.049998,177.779998,179.819994,189.749997,184.49999499999998,160.049997,140.759997,137.909999,136.589998,138.98999799999999,133.379997,131.339995
25593531004,10/18/2018,605120681 1 kWh,kWh,377.099991,375.629995,366.749994,362.069994,358.049992,375.209991,451.169987,463.73999000000003,477.41999100000004,491.639992,498.509987,507.149986,505.829987,515.129986,515.489994,507.839996,489.029991,469.58998499999996,414.029991,401.549995,369.029993,359.699987,365.279991,373.469992
