Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
441697000,9/15/2018,891722902-0919 1 Power Factor,Power Factor,0.683628,0.683879,0.685628,0.684925,0.689242,0.690364,0.678654,0.680409,0.6782729999999999,0.668912,0.6654939999999999,0.6760649999999999,0.682702,0.681764,0.6776270000000001,0.67553,0.679761,0.685663,0.681657,0.68175,0.676746,0.6722060000000001,0.670557,0.664118
441697000,9/15/2018,891722902-0919 2,kVARh,22.8672,23.04,22.9248,23.04,22.6368,22.752,22.9824,22.6944,22.5216,23.0976,22.8672,22.3488,22.0032,22.0608,22.0032,22.0608,22.176,21.9456,21.9456,22.0608,22.3488,22.5792,22.9824,23.328
441697000,9/15/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/15/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/16/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,891722902-0919 1 kWh,kWh,20.8512,20.8512,20.6784,20.8512,20.6784,21.024,20.9664,20.9088,20.7936,20.6208,20.6208,20.448,20.3328,20.2176,20.448,20.3328,20.2752,20.16,20.5632,20.6208,20.5056,20.6784,20.448,20.6208
441697000,9/16/2018,891722902-0919 1 Power Factor,Power Factor,0.668146,0.667851,0.660357,0.663542,0.66589,0.6739850000000001,0.674804,0.673842,0.680235,0.6809470000000001,0.687578,0.691271,0.684347,0.68434,0.6883630000000001,0.691091,0.6882590000000001,0.68038,0.684639,0.67875,0.6769350000000001,0.684507,0.675824,0.676891
441697000,9/16/2018,891722902-0919 2,kVARh,23.2128,23.2128,23.5008,23.5008,23.1552,23.04,22.9248,22.9248,22.4064,22.176,21.7728,21.3696,21.6576,21.5424,21.5424,21.2544,21.3696,21.7152,21.888,22.2912,22.2912,22.0032,22.2912,22.4064
441697000,9/16/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/16/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/17/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,891722902-0919 1 kWh,kWh,20.736,20.448,20.7936,20.448,20.6784,20.736,20.736,20.448,20.736,20.3328,20.7936,20.5056,20.448,20.3904,21.1968,20.8512,20.6208,20.6784,20.7936,20.5056,20.3904,20.736,20.6208,20.5056
441697000,9/17/2018,891722902-0919 1 Power Factor,Power Factor,0.677197,0.669363,0.678945,0.677822,0.6874640000000001,0.6933699999999999,0.6846720000000001,0.69522,0.705997,0.6941229999999999,0.6934859999999999,0.6913520000000001,0.694267,0.696159,0.704924,0.69453,0.6798960000000001,0.670559,0.669956,0.682283,0.6824,0.689335,0.682434,0.674882
441697000,9/17/2018,891722902-0919 2,kVARh,22.5216,22.6944,22.464,22.176,21.8304,21.5424,22.0608,21.1392,20.7936,21.0816,21.6,21.4272,21.1968,21.024,21.312,21.6,22.2336,22.8672,23.04,21.9456,21.8304,21.7728,22.0608,22.4064
441697000,9/17/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/17/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/18/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,891722902-0919 1 kWh,kWh,20.736,20.6784,20.7936,20.5632,20.6784,20.8512,20.6784,20.6208,20.6208,20.6784,20.5632,20.9664,20.6208,20.736,20.5632,20.6208,20.7936,20.9088,20.9088,20.9088,20.8512,20.6208,20.736,20.6784
441697000,9/18/2018,891722902-0919 1 Power Factor,Power Factor,0.67585,0.670612,0.672531,0.6761,0.686654,0.685706,0.687625,0.691443,0.695276,0.6982729999999999,0.690422,0.688862,0.684631,0.684932,0.680787,0.680966,0.684971,0.677396,0.672941,0.688886,0.6850109999999999,0.684701,0.687553,0.678099
441697000,9/18/2018,891722902-0919 2,kVARh,22.5792,22.8672,22.8672,22.4064,21.888,22.1184,21.8304,21.5424,21.312,21.1968,21.5424,22.0608,21.9456,22.0608,22.1184,22.176,22.1184,22.6944,22.9824,22.0032,22.176,21.9456,21.888,22.4064
441697000,9/18/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/18/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/19/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,891722902-0919 1 kWh,kWh,20.9664,20.9664,20.7936,20.9664,20.8512,20.5632,20.6208,20.5056,20.736,20.448,20.5632,20.7936,20.3328,18.6048,16.9344,16.6464,16.7616,16.5888,16.7616,16.6464,16.5888,16.6464,16.5888,16.8192
441697000,9/19/2018,891722902-0919 1 Power Factor,Power Factor,0.6803899999999999,0.678389,0.6727029999999999,0.678593,0.6888029999999999,0.691315,0.701177,0.701121,0.688652,0.6864020000000001,0.688469,0.6925819999999999,0.689164,0.650991,0.6134539999999999,0.6041270000000001,0.606657,0.6004149999999999,0.59747,0.593739,0.585947,0.5823109999999999,0.58487,0.590398
441697000,9/19/2018,891722902-0919 2,kVARh,22.5792,22.6944,22.8672,22.6944,21.9456,21.4848,20.9664,20.8512,21.8304,21.6576,21.6576,21.6576,21.3696,21.6,21.7728,21.9456,21.9456,22.0608,22.464,22.5216,22.9248,23.2128,22.9824,22.9824
441697000,9/19/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/19/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/20/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,891722902-0919 1 kWh,kWh,16.7616,16.5888,16.8192,16.5312,16.8192,16.7616,16.5888,16.8192,16.704,16.8192,16.6464,16.704,16.5888,16.704,16.6464,16.8768,16.6464,16.704,16.704,16.6464,16.6464,16.8192,16.7616,16.5888
441697000,9/20/2018,891722902-0919 1 Power Factor,Power Factor,0.586908,0.581368,0.587372,0.5858399999999999,0.600284,0.6068520000000001,0.6090409999999999,0.616333,0.616703,0.621421,0.617585,0.6208600000000001,0.610057,0.613433,0.599224,0.59847,0.596201,0.588194,0.586712,0.589356,0.5843659999999999,0.582387,0.580241,0.585087
441697000,9/20/2018,891722902-0919 2,kVARh,23.0976,23.2128,23.1552,22.8672,22.4064,21.9456,21.6,21.4848,21.312,21.1968,21.1968,21.0816,21.5424,21.4848,22.2336,22.5792,22.4064,22.9248,23.04,22.8096,23.0976,23.4432,23.5008,22.9824
441697000,9/20/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/20/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/21/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,891722902-0919 1 kWh,kWh,16.7616,17.0496,16.8768,17.0496,16.4736,16.5888,16.6464,16.8192,16.992,16.992,16.7616,16.7616,16.5312,16.8768,16.992,17.1648,17.1072,16.704,17.1072,16.8768,17.0496,17.1072,17.1072,16.992
441697000,9/21/2018,891722902-0919 1 Power Factor,Power Factor,0.587291,0.59177,0.589954,0.59377,0.5923649999999999,0.603959,0.607326,0.616263,0.62397,0.629545,0.6239939999999999,0.620079,0.618654,0.62492,0.617588,0.61573,0.60911,0.596374,0.60341,0.597589,0.5984729999999999,0.593036,0.589209,0.585859
441697000,9/21/2018,891722902-0919 2,kVARh,23.0976,23.2128,23.0976,23.0976,22.4064,21.888,21.7728,21.4848,21.2544,20.9664,20.9664,21.1968,20.9664,21.0816,21.6,21.9456,22.2336,22.464,22.5792,22.6368,22.8096,23.2128,23.4432,23.5008
441697000,9/21/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/21/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/22/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,891722902-0919 1 kWh,kWh,17.1072,16.992,17.2224,17.1648,17.1648,16.992,16.5312,16.704,16.7616,16.8768,16.8192,16.9344,16.8768,16.6464,16.8768,16.8192,16.8192,16.8768,16.704,16.992,17.1648,17.1648,16.992,17.1648
441697000,9/22/2018,891722902-0919 1 Power Factor,Power Factor,0.593115,0.589674,0.593809,0.586056,0.5963229999999999,0.588687,0.584912,0.592683,0.589985,0.587621,0.588102,0.58917,0.591883,0.5882390000000001,0.586576,0.5867479999999999,0.587594,0.587515,0.582873,0.584689,0.5857899999999999,0.591608,0.584901,0.586773
441697000,9/22/2018,891722902-0919 2,kVARh,23.2128,23.2704,23.328,23.7312,23.0976,23.328,22.9248,22.6944,22.9248,23.2128,23.0976,23.2128,22.9824,22.8672,23.2704,23.2128,23.1552,23.2128,23.2704,23.5584,23.7312,23.3856,23.5584,23.6736
441697000,9/22/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/22/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/23/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,891722902-0919 1 kWh,kWh,16.992,16.992,17.1648,17.1072,16.9344,17.0496,16.9344,16.9344,16.704,16.8192,16.7616,16.7616,16.7616,16.6464,16.6464,16.7616,16.4736,16.704,16.992,17.1072,17.1072,17.1072,17.3952,17.568
441697000,9/23/2018,891722902-0919 1 Power Factor,Power Factor,0.585882,0.5831029999999999,0.58786,0.587492,0.585531,0.587936,0.589295,0.595817,0.5926779999999999,0.5992430000000001,0.596842,0.597417,0.597333,0.5969869999999999,0.598082,0.604684,0.602114,0.606561,0.612804,0.609747,0.603727,0.594187,0.594882,0.596769
441697000,9/23/2018,891722902-0919 2,kVARh,23.5008,23.6736,23.616,23.5584,23.4432,23.4432,23.2128,22.8096,22.6944,22.464,22.5216,22.464,22.464,22.3488,22.2912,22.0608,21.8304,21.888,21.888,22.2336,22.5792,23.1552,23.5008,23.616
441697000,9/23/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/23/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/24/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,891722902-0919 1 kWh,kWh,17.28,17.5104,17.3952,17.2224,17.4528,17.28,18.144,18.9504,18.6048,17.9712,17.3376,17.2224,17.1072,17.0496,16.992,16.6464,17.1072,17.3952,17.0496,17.9712,17.9136,17.5104,17.6256,17.4528
441697000,9/24/2018,891722902-0919 1 Power Factor,Power Factor,0.590497,0.59742,0.598707,0.598707,0.611541,0.6216229999999999,0.63421,0.6310939999999999,0.635179,0.6336109999999999,0.631041,0.623959,0.622746,0.61574,0.610216,0.5979899999999999,0.607394,0.612004,0.6034390000000001,0.600838,0.594982,0.58995,0.591644,0.590395
441697000,9/24/2018,891722902-0919 2,kVARh,23.616,23.5008,23.2704,23.04,22.5792,21.7728,22.1184,23.2704,22.5792,21.9456,21.312,21.5424,21.4272,21.7728,22.0608,22.2912,22.3488,22.464,22.5216,23.904,24.192,23.9616,24.0192,23.8464
441697000,9/24/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/24/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/25/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,891722902-0919 1 kWh,kWh,17.1648,17.1072,17.28,17.1648,16.8192,17.1072,17.856,18.4896,18.4896,17.5104,17.1072,17.0496,16.9344,17.2224,17.2224,17.28,17.1648,17.28,17.3376,18.6048,18.5472,17.856,17.9712,17.7984
441697000,9/25/2018,891722902-0919 1 Power Factor,Power Factor,0.5859850000000001,0.5904050000000001,0.596933,0.600039,0.607074,0.622675,0.623926,0.630364,0.6259520000000001,0.631815,0.628354,0.6239100000000001,0.620834,0.627564,0.612911,0.614121,0.609124,0.6075109999999999,0.599416,0.6040760000000001,0.607212,0.6021350000000001,0.596316,0.600791
441697000,9/25/2018,891722902-0919 2,kVARh,23.7312,23.3856,23.2128,22.8672,22.0032,21.4848,22.3488,22.752,23.04,21.4848,21.1392,21.312,21.3696,21.3696,22.176,22.176,22.3488,22.5792,23.1552,24.5376,24.2496,23.6736,24.192,23.6736
441697000,9/25/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/25/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/26/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,891722902-0919 1 kWh,kWh,17.0496,16.704,16.7616,16.992,16.8192,16.704,16.9344,18.3168,17.2224,16.5312,16.704,16.8192,16.5888,16.8192,16.416,16.5312,16.5312,16.8192,16.9344,16.992,16.7616,17.0496,16.7616,16.128
441697000,9/26/2018,891722902-0919 1 Power Factor,Power Factor,0.59856,0.589839,0.590202,0.598093,0.6061880000000001,0.615768,0.626325,0.631254,0.62865,0.620783,0.621527,0.626831,0.624369,0.632356,0.623727,0.620961,0.609611,0.605255,0.6029329999999999,0.599301,0.589233,0.6005199999999999,0.587236,0.568616
441697000,9/26/2018,891722902-0919 2,kVARh,22.8096,22.8672,22.9248,22.752,22.0608,21.3696,21.0816,22.464,21.312,20.8512,21.024,20.9088,20.736,20.5632,20.5632,20.8512,21.4848,22.1184,22.4064,22.6944,22.9824,22.6944,23.0976,23.328
441697000,9/26/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/26/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/27/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,891722902-0919 1 kWh,kWh,16.3584,16.2432,16.3584,16.5312,16.5312,16.4736,16.2432,16.416,16.6464,16.2432,16.128,16.128,16.2432,16.0128,16.2432,16.0128,16.2432,16.3008,16.1856,16.1856,16.2432,16.2432,16.128,16.416
441697000,9/27/2018,891722902-0919 1 Power Factor,Power Factor,0.583486,0.5807100000000001,0.5788939999999999,0.5844050000000001,0.595166,0.603607,0.6087199999999999,0.609711,0.6125149999999999,0.6097239999999999,0.611064,0.608777,0.601445,0.598495,0.598816,0.5893619999999999,0.581781,0.582279,0.577642,0.572874,0.57895,0.5722109999999999,0.566788,0.577158
441697000,9/27/2018,891722902-0919 2,kVARh,22.752,22.752,23.04,22.9248,22.2912,21.7152,21.1392,21.312,21.4848,21.0816,20.8512,21.024,21.5424,21.4272,21.7152,21.9456,22.6944,22.752,22.8672,23.1552,22.8672,23.2704,23.4432,23.2128
441697000,9/27/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/27/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,9/28/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/28/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/28/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/28/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/28/2018,891722902-0919 1 kWh,kWh,16.5312,16.5888,16.8192,16.7616,16.8192,16.7616,16.6464,16.5888,16.992,16.704,16.9344,16.8768,16.5888,16.8768,16.704,16.992,16.7616,16.704,16.6464,16.704,17.0496,17.1072,17.1648,17.1072
441697000,9/28/2018,891722902-0919 1 Power Factor,Power Factor,0.575194,0.5728260000000001,0.5790930000000001,0.581467,0.593394,0.607758,0.610263,0.615173,0.626165,0.617713,0.621246,0.617781,0.6139180000000001,0.62074,0.6114850000000001,0.613228,0.603824,0.600576,0.597276,0.597651,0.5986600000000001,0.59422,0.588781,0.585491
