Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
11498180048,12/31/2018,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.9999899999999999,0.999986,0.999925,0.999999,0.99997,0.999958,0.9999790000000001,0.9999899999999999,0.9998819999999999,0.999816,0.9999969999999999,0.999925,1.0,1.0,1.0,1.0
11498180048,12/31/2018,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.24,0.33,0.855,0.045,0.42,0.33,0.27,0.225,0.66,0.645,0.06,0.24,0.0,0.0,0.0,0.0
11498180048,1/1/2019,605112617 1 kWh,kWh,67.604998,67.184999,66.224998,65.264999,65.144998,65.669999,65.714999,64.499998,63.344999,63.989998,65.114999,71.924998,67.589998,63.179999,69.794999,66.554998,66.974998,67.694998,66.974998,66.284998,67.199998,67.754999,71.624999,73.994998
11498180048,1/1/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/1/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/2/2019,605112617 1 kWh,kWh,70.934998,70.814998,71.489998,71.684998,70.784999,73.829998,79.064998,98.684998,111.569998,109.199998,117.494997,114.104997,118.394997,114.344996,105.539999,99.314999,102.524997,102.089997,96.104998,84.629998,79.724998,76.274998,73.06499699999999,74.519998
11498180048,1/2/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959999999999,0.999812,0.9989020000000001,0.9971479999999999,0.998124,0.99855,0.9947,0.9972209999999999,0.998374,0.9981770000000001,0.9974799999999999,0.995189,0.999366,1.0,1.0,0.9999979999999999,1.0,1.0
11498180048,1/2/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.575,4.545,8.055,6.885,5.835,11.565,7.83,5.58,5.1,6.855,9.645,2.505,0.015,0.0,0.045,0.0,0.0
11498180048,1/3/2019,605112617 1 kWh,kWh,68.72999899999999,70.439998,68.069999,68.129997,68.399999,69.659998,82.409998,94.784998,106.034999,113.729998,108.64499599999999,107.729997,109.064998,104.849997,103.784999,102.344996,110.504998,110.729997,101.279997,86.144997,81.059998,74.594998,71.279999,72.914999
11498180048,1/3/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.9999469999999999,0.9992129999999999,0.997886,0.998101,0.9970479999999999,0.994439,0.9976700000000001,0.998266,0.998326,0.997244,0.995886,0.999341,0.999993,1.0,0.9999790000000001,1.0,1.0
11498180048,1/3/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.66,3.45,6.84,6.285,7.8,10.935,6.555,5.145,4.845,7.32,9.12,3.0,0.135,0.015,0.15,0.0,0.0
11498180048,1/4/2019,605112617 1 kWh,kWh,68.834999,68.264999,68.564998,68.219999,68.189998,71.63999799999999,77.324998,93.134998,105.224998,113.444998,107.849998,109.574998,111.659998,104.519998,98.174998,96.194997,101.114999,100.07999699999999,91.199998,80.099998,76.994998,68.954998,66.134998,67.049998
11498180048,1/4/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.999941,0.9993299999999999,0.9979950000000001,0.997236,0.9972549999999999,0.994964,0.99646,0.998999,0.9978739999999999,0.9962040000000001,0.9963190000000001,0.9990540000000001,0.999999,1.0,0.9999819999999999,1.0,1.0
11498180048,1/4/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.705,3.39,6.825,7.47,7.155,11.115,8.085,3.825,5.61,8.355,8.16,2.76,0.03,0.015,0.135,0.0,0.0
11498180048,1/5/2019,605112617 1 kWh,kWh,65.009999,65.954998,65.399999,65.099998,64.514999,64.244998,66.809997,68.969998,66.704999,66.749999,64.604998,66.239998,68.699998,66.704998,68.519998,70.799999,70.124998,69.434999,69.855,69.194998,69.239998,68.549999,68.804999,69.209999
11498180048,1/5/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/5/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/6/2019,605112617 1 kWh,kWh,68.639999,68.26499799999999,68.429998,68.924998,68.384999,68.324998,68.534999,69.059999,67.079998,66.959999,65.129999,66.614999,64.589998,65.65499799999999,67.049999,67.964998,68.159998,72.344999,71.804999,70.604998,71.144999,70.739998,70.679999,74.024999
11498180048,1/6/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/6/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/7/2019,605112617 1 kWh,kWh,71.504998,73.529999,72.434998,73.454999,73.289998,75.929999,83.399998,100.979998,110.90999599999999,120.25499599999999,119.954999,117.794997,123.914996,120.809999,114.089997,109.395,114.794997,111.434997,104.984996,92.699998,86.399998,81.344999,74.879998,76.064998
11498180048,1/7/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,0.999884,0.999339,0.9966290000000001,0.9982489999999999,0.997612,0.994609,0.997094,0.9980870000000001,0.9974850000000001,0.997948,0.996576,0.9988950000000001,0.9999969999999999,1.0,0.999999,1.0,1.0
11498180048,1/7/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.045,0.015,1.215,3.765,9.57,6.39,7.47,11.835,8.73,6.54,7.11,6.69,8.58,4.335,0.09,0.0,0.03,0.0,0.015
11498180048,1/8/2019,605112617 1 kWh,kWh,72.959998,73.124998,73.334999,72.194998,72.419999,74.069999,81.85499899999999,92.129998,100.79999699999999,117.299998,110.65499799999999,103.664999,117.29999699999999,113.38499499999999,109.484998,107.834998,105.644998,100.559996,94.934997,81.599998,79.229998,76.634997,70.664999,70.169999
11498180048,1/8/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.9999530000000001,0.9988809999999999,0.9972489999999999,0.998283,0.99623,0.9924700000000001,0.9972059999999999,0.997984,0.997697,0.996721,0.994451,0.998598,0.999973,1.0,0.9999709999999999,1.0,1.0
11498180048,1/8/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.63,4.215,8.235,5.82,8.07,14.19,8.13,6.015,6.33,7.71,9.885,3.75,0.21,0.0,0.18,0.0,0.0
11498180048,1/9/2019,605112617 1 kWh,kWh,68.489999,68.414999,68.954998,67.454998,67.439999,70.844998,75.899999,90.239998,102.749999,112.019997,106.124997,106.68,110.819997,113.774997,108.78,114.044996,113.204998,106.91999799999999,96.839998,88.214999,83.354998,77.744998,71.564999,72.959998
11498180048,1/9/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.999999,0.999999,0.9998959999999999,0.999175,0.9976,0.997525,0.9951049999999999,0.992807,0.995928,0.9975860000000001,0.9972840000000001,0.997606,0.995704,0.9984,0.999919,1.0,1.0,1.0,1.0
11498180048,1/9/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.045,0.045,1.02,3.765,7.5,7.095,10.065,12.93,9.42,6.195,8.16,7.065,9.69,4.47,0.495,0.015,0.0,0.0,0.0
11498180048,1/10/2019,605112617 1 kWh,kWh,68.084999,69.464999,69.464998,70.094998,70.634998,72.254998,84.01499799999999,99.824998,108.179997,114.944999,110.174998,116.129998,118.09499699999999,114.41999799999999,107.504997,109.064998,106.139997,106.394999,99.584998,86.519999,82.484998,78.299998,74.4,74.804998
11498180048,1/10/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.999885,0.9978809999999999,0.997491,0.9979610000000001,0.996474,0.995136,0.9972709999999999,0.998411,0.9981479999999999,0.9958110000000001,0.9954770000000001,0.999351,1.0,0.999769,1.0,1.0,1.0
11498180048,1/10/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.015,0.06,1.245,6.045,7.71,6.465,8.49,11.595,7.755,5.445,6.045,8.445,9.495,2.865,0.0,0.54,0.015,0.0,0.0
11498180048,1/11/2019,605112617 1 kWh,kWh,72.404999,73.364998,72.134999,72.569999,72.659998,76.274998,81.629999,95.54999699999999,111.089996,122.159995,120.31499699999999,117.509997,117.569999,106.84499699999999,107.909999,114.464997,115.334997,111.974998,100.454998,90.31499699999999,91.079998,81.254998,76.319998,76.004998
11498180048,1/11/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,0.9998100000000001,0.9992639999999999,0.9973489999999999,0.99682,0.9974620000000001,0.995764,0.996801,0.9980700000000001,0.9982989999999999,0.9964850000000001,0.998151,0.99965,1.0,1.0,0.9999809999999999,1.0,1.0
11498180048,1/11/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.335,3.975,8.16,9.045,7.575,10.245,8.145,6.09,5.58,8.67,6.39,2.04,0.0,0.0,0.165,0.0,0.0
11498180048,1/12/2019,605112617 1 kWh,kWh,73.964999,77.204998,76.799998,75.149998,75.719999,75.944999,78.284998,77.474998,77.159999,79.469998,80.894999,78.374999,76.16999799999999,76.424998,78.644998,76.109999,75.914999,74.894998,74.969998,75.584997,74.324999,74.534998,74.609999,76.184999
11498180048,1/12/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/12/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/13/2019,605112617 1 kWh,kWh,73.694998,73.709999,73.949998,75.149998,74.579998,74.324999,74.594998,76.259998,74.879998,75.569998,75.134999,75.41999799999999,74.804998,73.53,74.774998,73.544999,74.489998,74.489998,73.364999,74.024998,74.309998,72.284998,73.064999,74.039999
11498180048,1/13/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/13/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/14/2019,605112617 1 kWh,kWh,72.464999,71.72999899999999,72.719998,73.214998,72.449998,75.284999,83.009997,94.199998,107.669996,124.814998,118.124998,112.244997,123.329998,119.759996,109.169997,115.409998,119.909998,112.694998,102.76499799999999,90.149998,83.069998,78.824999,74.309999,76.454998
11498180048,1/14/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.9998229999999999,0.999134,0.996555,0.9979520000000001,0.99716,0.994582,0.996619,0.998242,0.9976010000000001,0.9976360000000001,0.99585,0.998978,0.999936,1.0,0.999943,1.0,1.0
11498180048,1/14/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.015,0.045,1.275,3.96,10.155,7.275,7.2,12.54,9.57,5.655,6.675,7.995,10.05,3.975,0.405,0.0,0.225,0.0,0.0
11498180048,1/15/2019,605112617 1 kWh,kWh,72.629998,73.634998,73.61999899999999,74.789999,73.319998,76.364999,80.294999,93.255,109.43999699999999,118.724998,113.654999,113.609998,115.97999899999999,123.49499899999999,119.099998,116.054996,114.014996,109.649998,105.779997,89.084998,85.004998,78.79499799999999,73.214999,74.159998
11498180048,1/15/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999170000000001,0.9987729999999999,0.9970399999999999,0.99721,0.996711,0.992618,0.99636,0.997144,0.9964700000000001,0.996764,0.9961409999999999,0.9980600000000001,0.999999,1.0,0.999922,1.0,1.0
11498180048,1/15/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.825,4.68,8.475,7.395,9.0,13.8,9.945,8.445,8.55,8.565,9.105,5.85,0.045,0.0,0.3,0.0,0.0
11498180048,1/16/2019,605112617 1 kWh,kWh,71.684998,73.229998,72.449999,73.664998,72.239998,80.954998,87.254998,101.549998,115.259998,117.524997,120.434999,120.269998,121.439998,114.449999,112.979997,107.114998,105.599997,104.474998,100.43999699999999,85.259999,80.999998,76.334998,72.11999899999999,73.289999
11498180048,1/16/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.999921,0.9986889999999999,0.9969049999999999,0.9982700000000001,0.995511,0.992489,0.996815,0.99626,0.9965860000000001,0.997267,0.9956790000000001,0.9984280000000001,0.9999819999999999,1.0,0.9999950000000001,1.0,1.0
11498180048,1/16/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.81,5.505,9.015,6.555,10.755,14.835,8.94,9.42,8.775,7.53,9.195,4.545,0.21,0.0,0.075,0.0,0.0
11498180048,1/17/2019,605112617 1 kWh,kWh,69.86999899999999,71.159999,71.999999,71.684999,72.224998,75.719998,84.884998,100.499996,114.449998,121.42499699999999,113.444998,110.61,116.759998,120.179997,118.22999899999999,118.814998,113.024998,109.15499799999999,102.554998,89.684998,82.829999,81.809999,74.894998,75.569998
11498180048,1/17/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999892,0.998416,0.996233,0.9974370000000001,0.994748,0.995183,0.995792,0.996334,0.996031,0.995766,0.9944270000000001,0.998784,0.999999,1.0,0.9999950000000001,1.0,1.0
11498180048,1/17/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.015,0.015,1.215,5.4,10.2,7.62,10.785,11.295,10.425,9.36,9.84,9.75,10.83,4.335,0.03,0.0,0.105,0.0,0.0
11498180048,1/18/2019,605112617 1 kWh,kWh,73.274997,72.614999,72.554999,71.444998,73.064999,76.13999799999999,78.749998,86.459999,109.889997,117.179997,110.414998,108.959997,105.764999,105.914999,98.114998,96.61499599999999,100.229997,100.964997,93.73499699999999,80.759997,78.344999,74.444998,69.239998,70.409998
11498180048,1/18/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999469999999999,0.9988600000000001,0.996417,0.997366,0.996799,0.994373,0.9946870000000001,0.998347,0.997036,0.9932709999999999,0.9965069999999999,0.999849,1.0,1.0,0.9999959999999999,1.0,1.0
11498180048,1/18/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,5.04,9.27,7.785,8.1,10.905,10.605,5.07,6.66,10.95,7.53,1.23,0.0,0.0,0.06,0.0,0.0
11498180048,1/19/2019,605112617 1 kWh,kWh,70.184999,69.85499899999999,70.13999799999999,70.184998,69.734999,71.099998,70.919999,73.13999799999999,71.354998,72.059999,72.659999,71.534999,70.349999,69.059999,73.845,71.444998,70.094999,70.109999,70.244998,69.554998,68.339998,70.034998,69.119998,71.969998
11498180048,1/19/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/19/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/20/2019,605112617 1 kWh,kWh,69.329998,69.959999,69.179998,70.59,70.154999,70.065,70.064998,71.145,70.259998,71.009998,70.979998,71.939998,70.664999,71.36999899999999,78.749998,82.034999,74.669997,74.849998,71.504999,72.194999,74.054998,74.024999,76.199998,80.429998
11498180048,1/20/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/20/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/21/2019,605112617 1 kWh,kWh,76.469999,77.969999,77.669999,82.064998,84.899999,88.994998,90.149999,100.09499699999999,113.669997,118.739995,114.479998,108.179998,113.715,113.039997,107.279999,106.259996,107.475,112.394999,106.694997,101.145,101.429996,93.299999,88.874999,92.519999
11498180048,1/21/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999965,0.999899,0.9998030000000001,0.999848,0.999813,0.9997739999999999,0.999872,0.9999299999999999,0.9997809999999999,0.9999620000000001,0.999758,0.9998290000000001,1.0,1.0,0.999999,1.0,1.0
11498180048,1/21/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.305,2.19,1.68,1.635,1.89,1.425,0.93,1.65,0.675,1.815,1.185,0.015,0.0,0.045,0.0,0.0
11498180048,1/22/2019,605112617 1 kWh,kWh,86.609999,85.694998,86.789998,85.019998,86.29499799999999,88.334998,99.914997,116.684998,124.004998,128.759997,135.734997,132.509997,124.529997,119.774999,111.68999699999999,108.524999,107.624998,109.769998,105.32999699999999,95.579998,92.65499799999999,86.114997,78.539999,82.634997
11498180048,1/22/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180000000001,0.999921,0.999909,0.999907,0.999856,0.999899,0.999848,0.9999450000000001,0.999863,0.999814,0.99987,0.9999319999999999,0.9999979999999999,1.0,1.0,1.0,1.0
11498180048,1/22/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.72,1.23,1.59,1.59,2.07,1.635,1.74,1.035,1.635,1.875,1.605,0.93,0.09,0.0,0.0,0.0,0.0
11498180048,1/23/2019,605112617 1 kWh,kWh,78.044999,75.659998,75.344998,75.02999799999999,75.509998,78.194999,80.339997,97.829998,110.54999699999999,110.234998,105.824999,101.564998,105.539997,109.784999,107.414999,107.174998,103.84499699999999,100.379998,100.739998,85.124998,80.879998,79.769998,71.609999,72.79499799999999
11498180048,1/23/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999967,0.9999239999999999,0.9998739999999999,0.999908,0.99979,0.999527,0.998424,0.9992190000000001,0.998742,0.998858,0.998741,0.998999,0.9999809999999999,1.0,1.0,1.0,1.0
11498180048,1/23/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.59,1.305,1.74,2.67,5.805,3.87,5.115,4.74,4.395,3.72,0.255,0.0,0.0,0.0,0.0
11498180048,1/24/2019,605112617 1 kWh,kWh,68.96999699999999,64.754999,64.649998,65.834999,65.204998,65.744998,74.234998,88.259997,99.194997,113.294997,111.284998,107.444999,111.329998,107.93999699999999,104.594996,101.039999,101.489999,97.229998,91.979998,81.76499799999999,78.509999,74.489998,75.374998,76.124999
11498180048,1/24/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.999992,0.9998360000000001,0.999308,0.9989399999999999,0.9989959999999999,0.9987309999999999,0.998511,0.9993360000000001,0.9991690000000001,0.9990190000000001,0.99815,0.998724,0.9998,1.0,1.0,1.0,1.0,1.0
11498180048,1/24/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.425,3.525,4.995,4.785,5.025,5.925,3.81,3.84,3.735,5.835,4.545,1.485,0.0,0.0,0.0,0.0,0.0
11498180048,1/25/2019,605112617 1 kWh,kWh,75.77999799999999,71.98499699999999,71.039997,71.534998,70.874999,73.54499799999999,81.734998,94.124998,103.889999,112.964997,109.244998,101.849997,103.244998,106.979997,107.099997,105.704998,110.819999,106.619998,102.014996,85.244998,83.759998,79.214998,74.924998,75.67499699999999
11498180048,1/25/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999916,0.999389,0.998842,0.9990370000000001,0.998812,0.998347,0.998926,0.9989969999999999,0.998994,0.998993,0.999079,0.999755,1.0,1.0,1.0,0.9999600000000001,1.0
11498180048,1/25/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.96,3.465,5.325,4.59,4.485,5.775,4.68,4.65,4.38,4.47,3.975,1.98,0.0,0.0,0.0,0.195,0.0
11498180048,1/26/2019,605112617 1 kWh,kWh,73.574998,72.659998,72.824998,73.349998,72.254998,72.809999,75.539999,69.164999,69.359999,72.269998,74.669999,75.284998,75.689999,74.204998,75.644999,75.524998,73.094999,72.38999799999999,73.799998,73.799999,73.664998,71.969998,71.144998,72.809998
11498180048,1/26/2019,605112617 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498180048,1/26/2019,605112617 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498180048,1/27/2019,605112617 1 kWh,kWh,70.379999,69.824999,70.214999,70.649999,70.109999,70.15499799999999,70.064998,71.909998,70.814999,70.919999,71.024999,68.894999,68.894998,68.999999,68.324998,71.984999,72.854998,69.224999,66.809999,66.284998,67.019999,67.109998,68.534998,67.184999
