Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280811006,7/17/2018,605115062 1 kWh,kWh,105.740994,100.376993,97.613997,98.738997,97.32599499999999,98.216995,95.273995,96.58799599999999,101.906995,108.359996,110.636996,109.475995,114.758996,119.87099599999999,101.05199499999999,97.361998,90.557996,98.90099599999999,100.25999399999999,99.98099599999999,99.647995,98.324996,96.101996,99.89099499999999
26280811006,7/17/2018,605115062 1 Power Factor,Power Factor,0.864401,0.856942,0.8478479999999999,0.8491190000000001,0.849216,0.8530610000000001,0.852776,0.862188,0.87208,0.879451,0.868189,0.861891,0.869182,0.874274,0.867499,0.865174,0.8565940000000001,0.871158,0.8694879999999999,0.868416,0.868793,0.8639540000000001,0.8565389999999999,0.861016
26280811006,7/17/2018,605115062 2,kVARh,61.451997999999996,60.335997,60.992998,61.397998,60.49799599999999,60.047996999999995,58.328996999999994,56.726997,57.122997,58.616997,63.143997,64.35899599999999,65.26799799999999,66.545998,57.788996999999995,56.411998,54.494997,55.691997,56.915997999999995,57.077998,56.780997,57.284997,57.851999,58.976997
26280811006,7/18/2018,605115062 1 kWh,kWh,99.719996,100.079996,99.188996,98.73899499999999,98.990997,98.054996,96.794995,97.31699499999999,96.506997,92.82599599999999,86.750996,89.117997,88.343997,94.37399599999999,97.082995,98.07299499999999,94.634996,96.63299599999999,99.85499399999999,98.46899499999999,93.914996,89.48699599999999,91.70099599999999,97.055995
26280811006,7/18/2018,605115062 1 Power Factor,Power Factor,0.861715,0.861403,0.8583540000000001,0.860157,0.863857,0.864434,0.865713,0.870182,0.870985,0.8628979999999999,0.84919,0.8559479999999999,0.8556879999999999,0.8673200000000001,0.8713190000000001,0.8723190000000001,0.8627319999999999,0.8608680000000001,0.8602879999999999,0.856965,0.852641,0.842873,0.845518,0.855417
26280811006,7/18/2018,605115062 2,kVARh,58.697998,58.994997999999995,59.264996999999994,58.517996999999994,57.707997,56.996997,55.952998,55.088997,54.404998,54.242998,53.927999,53.819997,53.396997999999996,54.134997999999996,54.665997999999995,54.926997,55.457997999999996,57.104997999999995,59.147998,59.192997,57.527997,57.113997,57.797998,58.742996999999995
26280811006,7/19/2018,605115062 1 kWh,kWh,98.14499599999999,98.95499699999999,98.855994,94.75199599999999,87.27299599999999,86.52599599999999,79.44299699999999,81.521996,87.28199599999999,90.971997,91.970996,89.324996,91.808996,78.011997,80.117997,88.100995,90.23399599999999,91.30499499999999,95.552995,93.797996,94.526997,91.691996,90.791996,90.728996
26280811006,7/19/2018,605115062 1 Power Factor,Power Factor,0.8563,0.8605879999999999,0.8621770000000001,0.854299,0.839959,0.84004,0.830548,0.842245,0.858381,0.8660620000000001,0.869761,0.865967,0.8704040000000001,0.835455,0.837518,0.857707,0.862675,0.8621219999999999,0.866101,0.860036,0.865823,0.8594799999999999,0.8553950000000001,0.8532200000000001
26280811006,7/19/2018,605115062 2,kVARh,59.165997,58.517998,58.067997,57.626996999999996,56.285998,55.853998,53.216998,52.163996999999995,52.145998,52.406998,52.154996999999995,51.542998,51.902998,51.245999,52.154998,52.577998,52.649997,53.549997999999995,55.124998,55.592998,54.593996999999995,54.503999,54.908998,55.358996999999995
26280811006,7/20/2018,605115062 1 kWh,kWh,87.308996,87.470996,88.74899599999999,85.760997,80.756997,80.612996,76.130997,81.20699599999999,88.262997,88.44299699999999,76.526996,78.362997,81.008996,82.75499599999999,83.330997,87.092997,88.307996,88.280996,89.810996,92.141995,88.532997,92.870995,99.13499499999999,96.61499599999999
26280811006,7/20/2018,605115062 1 Power Factor,Power Factor,0.8463379999999999,0.8431290000000001,0.8444889999999999,0.837274,0.828018,0.83063,0.8251459999999999,0.841409,0.8579889999999999,0.858191,0.8252,0.8329110000000001,0.8383459999999999,0.842225,0.8435239999999999,0.850828,0.8520340000000001,0.847824,0.844999,0.848907,0.840549,0.84925,0.861567,0.8523729999999999
26280811006,7/20/2018,605115062 2,kVARh,54.872997999999995,55.691997,56.204997999999996,55.961998,54.665997999999995,54.026998,52.091998,52.127998999999996,52.730996999999995,52.757996999999996,52.361998,52.055997999999995,52.649997,52.946998,53.027998,53.738997,54.251998,55.196996999999996,56.816998,57.293997,57.005997,57.500997999999996,58.382998,59.246997
26280811006,7/21/2018,605115062 1 kWh,kWh,92.18699699999999,86.92199699999999,82.502996,81.224997,83.15099599999999,79.136996,79.77599599999999,82.241997,86.354995,90.98999599999999,92.681996,93.041996,95.516997,94.085996,94.769998,94.41899599999999,95.876997,94.04999699999999,91.34099499999999,89.414997,82.052996,82.151996,81.854996,79.136996
26280811006,7/21/2018,605115062 1 Power Factor,Power Factor,0.8660120000000001,0.8576469999999999,0.84641,0.84378,0.8457600000000001,0.836599,0.842146,0.850258,0.860809,0.860916,0.864603,0.866711,0.867359,0.86119,0.8621969999999999,0.8615280000000001,0.864867,0.8594440000000001,0.8525870000000001,0.8491639999999999,0.8374719999999999,0.837469,0.8338690000000001,0.8256040000000001
26280811006,7/21/2018,605115062 2,kVARh,53.153997,52.037997999999995,51.902997,51.650998,52.343998,51.794998,51.047998,50.903998,51.002997,53.702998,53.828998,53.522998,54.782998,55.502997,55.664998,55.574996999999996,55.619997999999995,55.898998,55.943996999999996,55.547996999999995,53.522997,53.603998,54.170998,54.071998
26280811006,7/22/2018,605115062 1 kWh,kWh,81.305998,86.174996,86.822997,88.80299699999999,87.146996,85.949996,84.023996,84.26699599999999,81.224997,79.631996,82.844996,80.423996,82.76399599999999,86.54399599999999,82.538997,84.95099599999999,83.006997,88.46099699999999,90.57599599999999,89.711996,91.592996,93.896996,96.785995,99.52199499999999
26280811006,7/22/2018,605115062 1 Power Factor,Power Factor,0.828002,0.844993,0.8448969999999999,0.847332,0.846052,0.845202,0.841667,0.845592,0.8407459999999999,0.8421489999999999,0.8487370000000001,0.8446100000000001,0.8519540000000001,0.8465719999999999,0.8374280000000001,0.8434290000000001,0.837935,0.849399,0.8520190000000001,0.8499129999999999,0.857893,0.8593360000000001,0.8616389999999999,0.862208
26280811006,7/22/2018,605115062 2,kVARh,55.007998,54.467998,54.872997999999995,55.619997999999995,54.845997,54.296997999999995,53.819997,53.153997,52.280997,50.930997999999995,51.587998,50.939997,50.741997999999995,54.161997,53.801997,54.107997,54.044998,54.845998,55.601997,55.601997999999995,54.845998,55.826997999999996,56.996998,58.418997999999995
26280811006,7/23/2018,605115062 1 kWh,kWh,101.07899599999999,102.968997,100.196995,100.520993,98.02799399999999,96.425997,94.61699499999999,96.047997,96.18299499999999,99.458996,101.609996,104.003996,106.406997,118.547995,108.719995,107.324995,109.96199399999999,115.514994,113.498995,113.10299499999999,112.64399499999999,109.475994,106.99199499999999,104.273996
26280811006,7/23/2018,605115062 1 Power Factor,Power Factor,0.864923,0.8671110000000001,0.862226,0.8648549999999999,0.863432,0.8620110000000001,0.86459,0.8690049999999999,0.870291,0.8779620000000001,0.881998,0.868196,0.869827,0.879918,0.8626149999999999,0.8613930000000001,0.865323,0.867367,0.868188,0.868353,0.867866,0.865633,0.872236,0.873914
26280811006,7/23/2018,605115062 2,kVARh,58.616997,59.129996999999996,58.832997999999996,58.337996999999994,57.257998,56.663998,54.980999,54.683997999999995,54.395998,54.215996999999994,54.251996999999996,59.399997,60.272997,63.989996999999995,63.67499599999999,63.242996999999995,63.656997,66.27599599999999,64.871997,64.592997,64.47599699999999,63.314997999999996,59.984998,57.986996999999995
26280811006,7/24/2018,605115062 1 kWh,kWh,100.511996,101.555995,97.964996,96.24599599999999,96.28199599999999,103.949996,104.966996,99.800995,100.529995,105.290998,111.527997,107.369996,109.89899399999999,113.039993,115.937995,119.672995,119.08799499999999,118.529995,116.747993,114.839995,114.983994,114.407995,113.417997,113.552996
26280811006,7/24/2018,605115062 1 Power Factor,Power Factor,0.8683850000000001,0.862841,0.856615,0.8529610000000001,0.8549370000000001,0.873453,0.875517,0.874144,0.877934,0.882043,0.8876360000000001,0.8691260000000001,0.8737299999999999,0.877627,0.878652,0.88294,0.882511,0.8801059999999999,0.87384,0.8695879999999999,0.872489,0.871871,0.870257,0.8669819999999999
26280811006,7/24/2018,605115062 2,kVARh,57.392998,59.489998,58.985997,58.886998,58.409998,57.761998,57.923998,55.439997999999996,54.800998,56.204997999999996,57.797996999999995,61.091998,61.163998,61.730998,62.981997,63.629996999999996,63.458998,63.935997,64.952997,65.20499699999999,64.394998,64.259997,64.196997,65.267997
26280811006,7/25/2018,605115062 1 kWh,kWh,113.633997,112.481995,105.15599499999999,103.238996,102.311996,99.09899399999999,97.307997,98.990995,97.847996,100.160995,104.75999300000001,105.641995,114.029996,117.13499399999999,115.775994,110.492995,111.64499599999999,109.619996,109.74599599999999,109.214995,109.088996,108.647995,107.909997,106.703994
