Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477570013,2/8/2019,605112326 1 kWh,kWh,7.248,7.113,7.194,7.101,6.966,7.164,7.128,14.796,25.14,22.986,23.475,23.673,22.539,22.5,22.629,22.386,22.02,23.769,24.753,24.096,24.408,14.331,7.953,7.758
29477570013,2/8/2019,605112326 1 Power Factor,Power Factor,0.7642329999999999,0.751765,0.7510399999999999,0.74741,0.749798,0.755675,0.755438,0.923969,0.9857090000000001,0.992136,0.992884,0.993129,0.991597,0.991233,0.9910530000000001,0.9895229999999999,0.991475,0.993289,0.9934709999999999,0.9910100000000001,0.9888370000000001,0.917157,0.798917,0.786177
29477570013,2/8/2019,605112326 2,kVARh,6.111,6.231,6.306,6.3,6.138,6.201,6.162,5.094,4.248,2.892,2.805,2.784,2.931,2.988,3.039,3.24,2.883,2.757,2.826,3.234,3.657,4.776,5.961,6.072
29477570013,2/9/2019,605112326 1 kWh,kWh,7.863,7.698,7.698,7.86,7.935,7.965,7.923,8.412,17.442,26.49,26.268,28.287,27.021001000000002,26.742,27.666,27.378,27.342,28.725,28.242,28.032,27.939,15.726,9.102,9.072
29477570013,2/9/2019,605112326 1 Power Factor,Power Factor,0.7867970000000001,0.777587,0.779204,0.7842720000000001,0.788784,0.791822,0.7938189999999999,0.815498,0.909134,0.976986,0.983958,0.990089,0.989476,0.990089,0.993129,0.992727,0.993481,0.9937010000000001,0.992424,0.992559,0.992842,0.9228129999999999,0.833451,0.8289049999999999
29477570013,2/9/2019,605112326 2,kVARh,6.132,6.21,6.162,6.195,6.168,6.129,6.048,5.931,7.11,5.772,4.749,3.945,3.876,3.732,3.249,3.255,3.12,3.198,3.468,3.402,3.354,4.824,6.018,6.102
29477570013,2/10/2019,605112326 1 kWh,kWh,9.09,8.976,8.874,9.192,8.937,9.006,9.087,9.183,9.09,20.235,28.659,28.092,28.122,27.618,29.106,28.854,29.097,30.234,30.333001,16.77,8.058,7.872,7.719,7.515
29477570013,2/10/2019,605112326 1 Power Factor,Power Factor,0.8289059999999999,0.8233440000000001,0.8201379999999999,0.82749,0.821469,0.82645,0.8310420000000001,0.8389620000000001,0.83899,0.94681,0.9835149999999999,0.99265,0.994608,0.994524,0.994035,0.994827,0.995237,0.9959180000000001,0.9949120000000001,0.9477629999999999,0.79825,0.798746,0.788513,0.776688
29477570013,2/10/2019,605112326 2,kVARh,6.108,6.174,6.174,6.222,6.189,6.123,6.063,5.943,5.883,6.231,5.241,3.399,2.919,2.889,3.189,2.94,2.823,2.721,2.994,4.227,6.063,5.916,5.994,6.081
29477570013,2/11/2019,605112326 1 kWh,kWh,7.533,7.701,7.692,7.662,7.761,7.629,7.65,19.677,26.625,29.079,29.034,27.267,26.418,26.586,26.637001,26.778001,26.133,27.348,26.787,26.727,27.006,15.9,7.794,7.902
29477570013,2/11/2019,605112326 1 Power Factor,Power Factor,0.771355,0.7760699999999999,0.7771140000000001,0.774933,0.783586,0.780112,0.782802,0.936997,0.978613,0.992331,0.994925,0.992582,0.991374,0.993619,0.9921549999999999,0.993499,0.9940379999999999,0.994598,0.9930059999999999,0.993292,0.9942190000000001,0.9367620000000001,0.7971659999999999,0.792443
29477570013,2/11/2019,605112326 2,kVARh,6.201,6.222,6.21,6.231,6.123,6.102,6.066,6.459,5.583,3.555,2.928,3.285,3.432,3.0,3.315,3.054,2.853,2.826,3.153,3.048,2.907,4.503,5.883,6.063
29477570013,2/12/2019,605112326 1 kWh,kWh,7.848,7.716,7.86,7.845,7.791,7.986,8.148,20.979,26.205,27.318,29.229001,28.092,26.19,27.051,26.343,25.755,26.058,26.853,26.772,26.556,26.646,15.816,12.906,12.975
29477570013,2/12/2019,605112326 1 Power Factor,Power Factor,0.785189,0.777199,0.780201,0.779385,0.780578,0.785751,0.792887,0.948967,0.970124,0.98174,0.988456,0.9879100000000001,0.986187,0.985247,0.9871049999999999,0.985086,0.98795,0.989836,0.98669,0.9873379999999999,0.985101,0.9464459999999999,0.9353940000000001,0.930622
29477570013,2/12/2019,605112326 2,kVARh,6.171,6.225,6.282,6.285,6.222,6.261,6.099,6.825,6.549,5.148,4.449,4.332,4.362,4.653,4.245,4.473,4.05,3.834,4.38,4.245,4.62,4.815,4.875,5.1
29477570013,2/13/2019,605112326 1 kWh,kWh,13.113,13.011,13.173,13.032,15.024,13.29,13.401,15.237,24.402,25.56,26.394001,26.436,27.531,27.939,27.546,26.454,27.573,26.646,26.739,26.997,26.421,15.447,7.902,7.965
29477570013,2/13/2019,605112326 1 Power Factor,Power Factor,0.932406,0.928327,0.9295540000000001,0.931875,0.92853,0.938269,0.937981,0.9484450000000001,0.9725209999999999,0.988842,0.988503,0.988828,0.990203,0.991526,0.988266,0.9901760000000001,0.9926209999999999,0.989556,0.9889969999999999,0.98767,0.9893139999999999,0.908576,0.762191,0.758382
29477570013,2/13/2019,605112326 2,kVARh,5.073,5.208,5.22,5.07,6.024,4.899,4.95,4.755,5.754,3.846,3.99,3.972,3.846,3.651,4.203,3.714,3.36,3.825,3.996,4.26,3.888,5.31,6.696,6.831
29477570013,2/14/2019,605112326 1 kWh,kWh,8.277,8.466,8.403,8.559,8.391,8.49,8.757,20.046,26.712,29.01,29.655,27.918,27.906,27.549,27.402,28.119,27.627,29.229,29.103001000000003,28.299,28.032,18.126,10.5,8.877
29477570013,2/14/2019,605112326 1 Power Factor,Power Factor,0.764551,0.767654,0.766796,0.7759159999999999,0.777235,0.782752,0.790138,0.9465020000000001,0.9738709999999999,0.988425,0.9881040000000001,0.988008,0.9890190000000001,0.988132,0.98877,0.991625,0.992257,0.9929549999999999,0.9922059999999999,0.988491,0.9892850000000001,0.954702,0.838943,0.793245
29477570013,2/14/2019,605112326 2,kVARh,6.954,7.05,7.02,6.936,6.78,6.735,6.732,6.672,6.21,4.416,4.587,4.353,4.155,4.266,4.119,3.654,3.456,3.468,3.642,4.317,4.131,5.178,6.306,6.804
29477570013,2/15/2019,605112326 1 kWh,kWh,9.006,8.805,8.826,8.784,8.916,8.745,8.871,20.271,25.101,26.697,28.32,27.378,27.888,26.682,25.929,26.079,25.929,27.069,27.732,27.945,27.75,15.306,8.154,8.271
29477570013,2/15/2019,605112326 1 Power Factor,Power Factor,0.793505,0.785718,0.787395,0.787021,0.7952779999999999,0.784879,0.792029,0.950419,0.9727620000000001,0.98844,0.990992,0.9905639999999999,0.9912299999999999,0.9870549999999999,0.988612,0.9876520000000001,0.9901549999999999,0.990225,0.990663,0.991309,0.9918030000000001,0.90397,0.770161,0.773745
29477570013,2/15/2019,605112326 2,kVARh,6.891,6.921,6.9,6.876,6.78,6.897,6.813,6.417,5.922,4.065,3.819,3.768,3.69,4.323,3.942,4.122,3.636,3.771,3.804,3.699,3.558,5.166,6.753,6.75
29477570013,2/16/2019,605112326 1 kWh,kWh,8.184,8.109,8.271,8.262,8.25,8.355,8.457,8.61,15.474,24.93,25.965,25.938,25.758,25.899,25.833,25.89,25.941,27.48,27.981,27.864001000000002,26.787,14.988,7.506,7.467
29477570013,2/16/2019,605112326 1 Power Factor,Power Factor,0.7724340000000001,0.7593260000000001,0.764208,0.76289,0.7641399999999999,0.774411,0.787697,0.803863,0.916924,0.976022,0.9913959999999999,0.9916659999999999,0.991115,0.9908600000000001,0.991683,0.991024,0.991557,0.992984,0.9933139999999999,0.9922479999999999,0.9893350000000001,0.9071040000000001,0.736275,0.743943
29477570013,2/16/2019,605112326 2,kVARh,6.72,6.942,6.966,6.993,6.954,6.813,6.582,6.363,5.853,5.466,3.42,3.36,3.447,3.522,3.342,3.48,3.381,3.258,3.246,3.486,3.918,5.385,6.888,6.69
29477570013,2/17/2019,605112326 1 kWh,kWh,7.788,7.794,7.686,7.761,7.776,7.599,7.86,8.19,8.187,20.49,27.3,27.081001,27.378,27.483,27.117,27.387001,27.504,28.365,28.824,15.207,8.091,7.848,7.437,7.188
29477570013,2/17/2019,605112326 1 Power Factor,Power Factor,0.754869,0.748534,0.744445,0.744583,0.747216,0.7508020000000001,0.763217,0.768742,0.7779699999999999,0.946317,0.9748530000000001,0.987735,0.9902059999999999,0.99041,0.991784,0.991246,0.989718,0.9910260000000001,0.9908239999999999,0.914485,0.7783979999999999,0.7891100000000001,0.78617,0.7677729999999999
29477570013,2/17/2019,605112326 2,kVARh,6.735,6.888,6.873,6.909,6.87,6.669,6.624,6.795,6.594,6.849,6.234,4.251,3.849,3.828,3.486,3.633,3.969,3.795,3.924,5.181,6.507,6.093,5.829,5.988
29477570013,2/18/2019,605112326 1 kWh,kWh,7.446,7.323,7.416,7.311,7.56,7.227,7.461,19.074,25.011,26.694,27.204,28.041,28.218001,27.807,28.425,28.377001,27.651,26.988,23.496,22.911,24.975,15.987,8.064,8.34
29477570013,2/18/2019,605112326 1 Power Factor,Power Factor,0.776492,0.7679060000000001,0.7760739999999999,0.7710060000000001,0.785296,0.780375,0.79486,0.955427,0.9811850000000001,0.9892610000000001,0.9896440000000001,0.9917870000000001,0.9922690000000001,0.9912299999999999,0.9919020000000001,0.991675,0.9908530000000001,0.993618,0.988549,0.987576,0.990216,0.938866,0.7809149999999999,0.787752
29477570013,2/18/2019,605112326 2,kVARh,6.012,6.093,6.003,6.027,5.928,5.781,5.673,5.502,4.794,3.927,3.9,3.564,3.513,3.684,3.621,3.648,3.744,3.012,3.561,3.6,3.393,4.899,6.435,6.489
29477570013,2/19/2019,605112326 1 kWh,kWh,8.091,7.872,8.094,7.89,8.022,7.878,8.154,22.272,27.531,24.561,27.789,27.21,25.395,27.024,25.623,25.14,24.243,24.864,25.41,24.747,24.954001,16.536,9.669,8.148
29477570013,2/19/2019,605112326 1 Power Factor,Power Factor,0.7691140000000001,0.758162,0.766325,0.7586609999999999,0.766459,0.7674489999999999,0.791229,0.957649,0.9771059999999999,0.986848,0.9888600000000001,0.987454,0.9898040000000001,0.9886149999999999,0.9878049999999999,0.989567,0.98929,0.99065,0.9895520000000001,0.9897229999999999,0.9879540000000001,0.9582940000000001,0.823714,0.770985
29477570013,2/19/2019,605112326 2,kVARh,6.696,6.753,6.75,6.756,6.702,6.561,6.249,6.534,5.976,4.005,4.143,4.338,3.582,4.014,4.017,3.642,3.447,3.393,3.666,3.504,3.81,4.419,6.132,6.711
29477570013,2/20/2019,605112326 1 kWh,kWh,8.214,7.854,7.962,8.088,11.292,9.246,9.063,16.605,27.197999,27.885,26.364,25.632,25.023,24.906,24.456,24.762,23.907,24.75,24.597,25.395,25.929,16.791,8.85,8.895
29477570013,2/20/2019,605112326 1 Power Factor,Power Factor,0.7783770000000001,0.760379,0.76334,0.768567,0.79701,0.789361,0.7976489999999999,0.956715,0.976059,0.989043,0.9869969999999999,0.989007,0.987067,0.987654,0.9875709999999999,0.9892200000000001,0.987298,0.989597,0.991028,0.9883040000000001,0.9892620000000001,0.941779,0.81223,0.805286
29477570013,2/20/2019,605112326 2,kVARh,6.603,6.69,6.717,6.711,8.517,7.173,6.819,4.737,5.994,4.158,4.248,3.771,3.999,3.825,3.87,3.633,3.768,3.54,3.306,3.903,3.768,4.722,6.342,6.531
29477570013,2/21/2019,605112326 1 kWh,kWh,8.766,8.643,8.601,8.634,8.49,8.529,8.847,21.888,26.985,23.982,26.349,25.065,22.23,23.703,21.747,21.765,20.727,22.227,22.44,21.918,22.65,12.831,7.071,7.119
29477570013,2/21/2019,605112326 1 Power Factor,Power Factor,0.792979,0.784675,0.78485,0.785842,0.7839189999999999,0.790248,0.801751,0.959435,0.978525,0.991985,0.992848,0.9876790000000001,0.986042,0.9881209999999999,0.984678,0.9859899999999999,0.9848100000000001,0.988836,0.9864569999999999,0.987037,0.9867319999999999,0.888,0.73655,0.725618
29477570013,2/21/2019,605112326 2,kVARh,6.714,6.813,6.777,6.768,6.717,6.603,6.531,6.126,5.607,3.048,3.144,3.873,3.66,3.657,3.825,3.609,3.588,3.327,3.711,3.51,3.693,5.163,6.48,6.702
29477570013,2/22/2019,605112326 1 kWh,kWh,7.05,7.164,6.963,7.176,6.885,7.23,6.942,16.971,22.641,22.002,22.869,21.954,21.252,21.771,22.65,22.074001000000003,20.832,22.41,25.188,23.712001,22.881,13.107,8.511,8.481
29477570013,2/22/2019,605112326 1 Power Factor,Power Factor,0.719047,0.721046,0.715561,0.724575,0.715438,0.73948,0.736295,0.93695,0.9697540000000001,0.9809829999999999,0.982665,0.982957,0.9840840000000001,0.986294,0.9871340000000001,0.986017,0.985009,0.989663,0.989632,0.9886440000000001,0.986041,0.8802129999999999,0.785443,0.7885909999999999
29477570013,2/22/2019,605112326 2,kVARh,6.801,6.843,6.786,6.807,6.711,6.552,6.36,6.018,5.616,4.266,4.221,4.056,3.801,3.594,3.642,3.714,3.588,3.228,3.606,3.588,3.798,5.655,6.696,6.588
29477570013,2/23/2019,605112326 1 kWh,kWh,8.514,8.205,8.406,8.355,8.193,8.388,8.334,8.829,17.16,24.543,25.416,25.326,25.815,25.557,25.032,24.747,24.93,25.596,24.921001,25.023,24.675001,13.869,7.287,6.963
29477570013,2/23/2019,605112326 1 Power Factor,Power Factor,0.778285,0.7685770000000001,0.77415,0.772007,0.773972,0.785716,0.783878,0.8094439999999999,0.9040229999999999,0.9740790000000001,0.988625,0.989612,0.990468,0.9897370000000001,0.9906510000000001,0.990951,0.9909479999999999,0.991265,0.991983,0.9882340000000001,0.988798,0.9005709999999999,0.738287,0.725828
29477570013,2/23/2019,605112326 2,kVARh,6.852,6.816,6.858,6.867,6.693,6.57,6.588,6.393,6.903,5.577,3.864,3.675,3.558,3.684,3.441,3.348,3.372,3.387,3.168,3.858,3.714,5.166,6.648,6.591
29477570013,2/24/2019,605112326 1 kWh,kWh,7.275,6.834,6.774,6.948,6.726,6.708,6.927,7.308,7.269,17.781,24.33,24.735,24.93,25.098001,25.242,25.311001,25.539,27.117,26.586001,13.314,7.488,7.422,7.179,6.84
29477570013,2/24/2019,605112326 1 Power Factor,Power Factor,0.731938,0.7176,0.741482,0.743681,0.7425649999999999,0.7458670000000001,0.7597010000000001,0.792909,0.792697,0.945593,0.9775379999999999,0.9894360000000001,0.992475,0.9941989999999999,0.994238,0.995534,0.9954860000000001,0.99623,0.996267,0.9180450000000001,0.806291,0.800674,0.778885,0.76494
29477570013,2/24/2019,605112326 2,kVARh,6.726,6.63,6.123,6.21,6.057,5.982,5.907,5.61,5.583,5.604,5.157,3.552,3.015,2.667,2.688,2.391,2.409,2.343,2.277,4.161,5.49,5.547,5.766,5.754
29477570013,2/25/2019,605112326 1 kWh,kWh,6.951,7.089,6.825,7.032,7.149,6.984,7.362,20.187,25.257,26.133,27.78,26.37,27.093,27.129,27.213,26.292,26.148,26.367,25.827,25.443,26.742,14.001,7.551,7.503
29477570013,2/25/2019,605112326 1 Power Factor,Power Factor,0.760983,0.762109,0.752213,0.759966,0.7736850000000001,0.772807,0.7832359999999999,0.965281,0.9799040000000001,0.9933799999999999,0.9913129999999999,0.990218,0.993287,0.992749,0.99224,0.991698,0.99261,0.9946649999999999,0.9936229999999999,0.9909389999999999,0.993497,0.9068870000000001,0.7912100000000001,0.785402
29477570013,2/25/2019,605112326 2,kVARh,5.913,5.988,5.97,6.0,5.829,5.721,5.754,5.319,5.106,2.997,3.66,3.543,3.123,3.189,3.3,3.309,3.141,2.676,2.796,3.315,3.036,4.653,5.823,5.88
29477570013,2/26/2019,605112326 1 kWh,kWh,7.413,7.617,7.791,7.734,7.8,7.824,7.737,21.099,26.943001000000002,26.292,25.134001,25.584001,24.807,24.738,26.031,23.895,23.349,25.074,24.399,23.613,23.220001,14.88,8.136,8.082
29477570013,2/26/2019,605112326 1 Power Factor,Power Factor,0.784826,0.788029,0.79061,0.788855,0.79588,0.8026939999999999,0.767703,0.9394299999999999,0.9734860000000001,0.982524,0.987418,0.984726,0.9831030000000001,0.985614,0.987389,0.991869,0.987282,0.9912209999999999,0.989244,0.988808,0.987189,0.943342,0.777655,0.7714340000000001
29477570013,2/26/2019,605112326 2,kVARh,5.835,5.937,5.997,5.991,5.907,5.784,6.435,7.011,6.327,4.971,4.008,4.494,4.608,4.197,4.128,3.051,3.651,3.267,3.531,3.492,3.666,4.71,6.555,6.618
29477570013,2/27/2019,605112326 1 kWh,kWh,7.959,7.791,8.208,7.95,11.907,10.794,9.981,18.684,27.915,25.101,25.125,25.26,24.369,25.137,24.93,24.189,23.853,24.702,25.293,24.57,24.609,16.812,7.803,7.494
29477570013,2/27/2019,605112326 1 Power Factor,Power Factor,0.768366,0.754775,0.768311,0.7593449999999999,0.793954,0.8023859999999999,0.80109,0.9598969999999999,0.974909,0.986743,0.985044,0.987502,0.985773,0.988671,0.9890329999999999,0.988786,0.987403,0.988985,0.989683,0.990136,0.988691,0.950549,0.789794,0.794987
29477570013,2/27/2019,605112326 2,kVARh,6.609,6.759,6.822,6.792,9.093,7.998,7.308,5.283,6.327,4.119,4.359,4.005,4.137,3.756,3.669,3.615,3.768,3.645,3.6,3.456,3.672,4.794,5.97,5.694
29477570013,2/28/2019,605112326 1 kWh,kWh,7.302,7.371,7.44,7.392,7.386,7.467,7.371,19.464,24.042,25.425,24.726,23.001,24.213,24.363,23.754,22.476,23.022,21.624,22.938,22.839,23.295,14.586,8.31,7.932
29477570013,2/28/2019,605112326 1 Power Factor,Power Factor,0.778161,0.774546,0.77604,0.775479,0.776907,0.789674,0.7854270000000001,0.939371,0.975182,0.9895370000000001,0.991124,0.9898,0.9903290000000001,0.9903489999999999,0.989554,0.991275,0.9910620000000001,0.990857,0.9914790000000001,0.9931260000000001,0.9926879999999999,0.96073,0.822508,0.808623
29477570013,2/28/2019,605112326 2,kVARh,5.874,5.994,6.021,6.003,5.97,5.769,5.787,6.087,5.436,3.564,3.267,3.198,3.375,3.372,3.414,2.946,3.048,2.88,2.886,2.634,2.724,3.852,5.724,5.724
29477570013,3/1/2019,605112326 1 kWh,kWh,7.962,7.782,7.872,7.8,7.899,7.875,7.827,19.791,24.639,25.524001000000002,22.557,24.264,23.196,22.353,22.284,22.566,21.597,22.809,23.304,23.715,22.839,14.511,7.662,7.53
29477570013,3/1/2019,605112326 1 Power Factor,Power Factor,0.801079,0.793671,0.794538,0.792428,0.7986810000000001,0.8116899999999999,0.8039109999999999,0.947997,0.9768969999999999,0.9920540000000001,0.9894569999999999,0.989748,0.9925209999999999,0.9919549999999999,0.990403,0.992243,0.99255,0.9897090000000001,0.995243,0.9938520000000001,0.990614,0.9103680000000001,0.788879,0.7881560000000001
29477570013,3/1/2019,605112326 2,kVARh,5.853,5.913,5.991,5.958,5.898,5.628,5.754,6.24,5.373,3.213,3.273,3.438,2.823,2.823,3.063,2.784,2.622,3.264,2.235,2.577,3.078,4.545,5.931,5.853
29477570013,3/2/2019,605112326 1 kWh,kWh,7.587,7.188,7.332,7.212,7.398,7.296,7.386,7.845,16.545,23.139001,24.306,24.795,24.534,24.003,20.814,21.99,21.792,22.731,22.395,23.049,21.831,14.409,7.953,7.455
29477570013,3/2/2019,605112326 1 Power Factor,Power Factor,0.790465,0.770274,0.771725,0.76694,0.774162,0.775991,0.78069,0.808714,0.914603,0.97756,0.9927600000000001,0.991835,0.9925280000000001,0.9927459999999999,0.988303,0.989351,0.9912620000000001,0.9920889999999999,0.9929290000000001,0.993041,0.9913139999999999,0.958606,0.801477,0.78863
29477570013,3/2/2019,605112326 2,kVARh,5.808,5.907,5.979,6.009,6.0,5.895,5.865,5.685,6.141,4.923,2.916,3.141,2.979,2.874,3.153,3.171,2.883,2.784,2.631,2.67,2.823,3.966,5.718,5.784
29477570013,3/3/2019,605112326 1 kWh,kWh,7.296,7.236,7.26,7.227,7.116,7.248,7.239,7.485,7.347,18.087,25.464,25.143,24.486,24.585,24.24,23.751,21.927,24.183,22.746,12.477,8.091,7.923,7.533,7.296
