Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1363004050 MACOM TECHN SOLUTION,12/21/2018,1 Power Factor,Power Factor,91.653655,91.69364,91.729704,91.559748,91.436076,91.38091899999999,92.08034599999999,92.384562,91.18936500000001,91.27607900000001,91.212266,90.887963,90.63995200000001,90.544449,90.378998,90.04467700000001,90.743723,90.89172099999999,89.99224,88.731541,88.987199,89.825536,89.82024200000001,90.00815300000001
1363004050 MACOM TECHN SOLUTION,12/21/2018,2 kVAh,kVAh,166.14,169.02,169.74,168.48,170.1,181.8,184.14,189.18,198.18,200.16,202.5,201.42,201.96,201.6,201.78,202.32,203.94,205.56,199.26,202.86,194.4,178.38,178.2,176.4
1363004050 MACOM TECHN SOLUTION,12/22/2018,1 kWh,kWh,159.3,158.22,158.58,157.5,159.3,162.0,158.76,154.98,152.46,152.46,153.72,151.38,146.34,144.72,145.98,140.58,147.6,148.14,144.72,147.6,146.34,143.1,143.1,149.58
1363004050 MACOM TECHN SOLUTION,12/22/2018,1 Power Factor,Power Factor,90.032501,89.984077,89.545576,89.849489,89.593187,90.192482,90.289254,89.978926,89.548699,90.316395,90.09860400000001,90.056525,90.532426,90.033835,90.20966999999999,91.24645699999999,92.550651,92.471662,92.203138,92.660767,92.80845,92.44572600000001,92.460768,91.726549
1363004050 MACOM TECHN SOLUTION,12/22/2018,2 kVAh,kVAh,176.94,175.86,177.12,175.32,177.84,179.64,175.86,172.26,170.28,168.84,170.64,168.12,161.64,160.74,161.82,154.08,159.48,160.2,156.96,159.3,157.68,154.8,154.8,163.08
1363004050 MACOM TECHN SOLUTION,12/23/2018,1 kWh,kWh,152.28,152.64,152.46,151.56,152.64,88.74,0.0,0.0,106.74,131.04,125.46,124.02,125.1,125.28,123.48,127.44,134.1,134.46,132.84,134.28,135.72,136.26,134.82,134.1
1363004050 MACOM TECHN SOLUTION,12/23/2018,1 Power Factor,Power Factor,91.45736,91.57679300000001,91.56985300000001,91.62440500000001,91.575486,,,,,91.677599,90.632025,90.185828,89.545534,89.56529599999999,89.442247,90.07567399999999,90.744262,91.206358,91.218177,90.873303,91.17721999999999,91.098956,90.897704,90.411592
1363004050 MACOM TECHN SOLUTION,12/23/2018,2 kVAh,kVAh,166.5,166.68,166.5,165.42,166.68,96.66,0.0,0.0,115.2,142.92,138.42,137.52,139.68,139.86,138.06,141.48,147.78,147.42,145.62,147.78,148.86,149.58,148.32,148.32
1363004050 MACOM TECHN SOLUTION,12/24/2018,1 kWh,kWh,134.46,136.44,136.8,136.26,138.06,138.06,136.08,131.58,129.24,128.7,127.26,127.98,127.62,124.02,125.28,123.84,135.36,136.26,131.76,132.84,133.02,132.3,132.3,135.9
1363004050 MACOM TECHN SOLUTION,12/24/2018,1 Power Factor,Power Factor,90.651664,90.77575999999999,90.79872399999999,90.767115,90.672961,90.553588,90.425706,89.678515,89.858288,89.82928199999999,89.721003,90.114352,89.858069,89.132752,89.00617,88.88842700000001,90.710014,90.657507,89.816712,89.783314,90.123728,91.203967,90.86640200000001,91.078879
1363004050 MACOM TECHN SOLUTION,12/24/2018,2 kVAh,kVAh,148.32,150.3,150.66,150.12,152.28,152.46,150.48,146.7,143.82,143.28,141.84,142.02,142.02,139.14,140.76,139.32,149.22,150.3,146.7,147.96,147.6,145.08,145.62,149.22
1363004050 MACOM TECHN SOLUTION,12/25/2018,1 kWh,kWh,137.16,135.18,135.36,134.64,136.98,137.52,134.82,131.4,126.72,127.08,127.62,127.08,125.28,124.2,123.84,123.12,134.46,132.3,130.86,129.24,131.76,130.86,132.66,134.64
1363004050 MACOM TECHN SOLUTION,12/25/2018,1 Power Factor,Power Factor,92.132448,92.145239,92.27091999999999,92.231624,92.13032,91.825683,91.78756,91.24025400000001,90.959597,90.628771,90.78063900000001,90.860943,90.5025,90.78549100000001,90.642767,90.71515,92.106278,92.10474,92.02484,92.16911400000001,92.301234,92.970102,93.76664699999999,93.609649
1363004050 MACOM TECHN SOLUTION,12/25/2018,2 kVAh,kVAh,148.86,146.7,146.7,145.98,148.68,149.76,146.88,144.0,139.32,140.22,140.58,139.86,138.42,136.8,136.62,135.72,145.98,143.64,142.2,140.22,142.74,140.76,141.48,143.82
1363004050 MACOM TECHN SOLUTION,12/26/2018,1 kWh,kWh,137.52,134.28,136.08,135.9,137.88,143.64,143.82,141.66,143.28,147.42,145.08,147.24,147.78,144.18,145.44,143.46,148.68,149.58,151.2,147.6,139.68,134.46,137.16,142.74
1363004050 MACOM TECHN SOLUTION,12/26/2018,1 Power Factor,Power Factor,93.74329200000001,93.366343,93.450225,93.32617900000001,93.199383,93.3348,94.552651,94.02464,93.876471,93.598851,93.395565,93.592112,93.611864,93.5747,93.410615,93.545424,94.076931,94.11049399999999,94.16948599999999,93.93233599999999,93.265378,93.729558,93.38413100000001,93.514736
1363004050 MACOM TECHN SOLUTION,12/26/2018,2 kVAh,kVAh,146.7,143.82,145.62,145.62,147.96,153.9,152.1,150.66,152.64,157.5,155.34,157.32,157.86,154.08,155.7,153.36,158.04,158.94,160.56,157.14,149.76,143.46,146.88,152.64
1363004050 MACOM TECHN SOLUTION,12/27/2018,1 kWh,kWh,142.74,141.12,139.68,140.04,142.38,147.96,149.58,149.4,144.9,146.7,146.52,145.44,149.22,147.6,142.74,145.08,148.32,148.32,151.38,146.34,138.6,134.64,136.08,139.86
1363004050 MACOM TECHN SOLUTION,12/27/2018,1 Power Factor,Power Factor,93.400477,93.22225999999999,93.155109,93.063872,93.060765,93.19613199999999,93.789254,94.100603,93.71818499999999,93.896579,93.77634,93.733869,93.777723,93.816958,93.306188,93.825551,94.28230500000001,94.174529,94.27893900000001,93.768301,93.111243,93.730207,93.451875,93.503055
1363004050 MACOM TECHN SOLUTION,12/27/2018,2 kVAh,kVAh,152.82,151.38,149.94,150.48,153.0,158.76,159.48,158.76,154.62,156.24,156.24,155.16,159.12,157.32,153.0,154.62,157.32,157.5,160.56,156.06,148.86,143.64,145.62,149.58
1363004050 MACOM TECHN SOLUTION,12/28/2018,1 kWh,kWh,139.68,136.44,139.32,136.8,139.5,143.46,149.22,149.22,143.46,144.54,145.8,145.98,146.7,151.74,147.96,144.18,149.04,151.2,147.6,143.64,142.56,137.52,135.54,136.08
1363004050 MACOM TECHN SOLUTION,12/28/2018,1 Power Factor,Power Factor,93.265461,93.005687,93.13845,92.909002,93.047591,93.219208,93.98763000000001,93.877381,93.653527,93.59307700000001,93.760109,93.657601,93.787797,93.874729,93.42584599999999,93.358068,94.090361,93.750371,93.824167,93.2227,93.283702,93.51514399999999,93.41932,92.648077
1363004050 MACOM TECHN SOLUTION,12/28/2018,2 kVAh,kVAh,149.76,146.7,149.58,147.24,149.94,153.9,158.76,158.94,153.18,154.44,155.52,155.88,156.42,161.64,158.4,154.44,158.4,161.28,157.32,154.08,152.82,147.06,145.08,146.88
1363004050 MACOM TECHN SOLUTION,12/29/2018,1 kWh,kWh,136.98,134.64,137.7,135.72,137.34,136.98,137.52,133.2,129.24,130.86,130.86,127.08,121.68,122.4,122.04,123.12,129.42,130.32,128.88,132.3,134.1,135.0,138.06,135.36
1363004050 MACOM TECHN SOLUTION,12/29/2018,1 Power Factor,Power Factor,92.918715,92.23152900000001,92.61696500000001,92.629695,92.60200999999999,92.91705,92.94159300000001,92.14358100000001,91.82150899999999,91.907979,91.908834,92.062922,92.09705699999999,92.388675,92.120964,92.682986,93.50355,93.78025600000001,93.470811,93.870149,94.070339,93.987696,93.537712,93.187063
1363004050 MACOM TECHN SOLUTION,12/29/2018,2 kVAh,kVAh,147.42,145.98,148.68,146.52,148.32,147.42,147.96,144.54,140.76,142.38,142.38,138.06,132.12,132.48,132.48,132.84,138.42,138.96,137.88,140.94,142.56,143.64,147.6,145.26
1363004050 MACOM TECHN SOLUTION,12/30/2018,1 kWh,kWh,138.06,136.62,138.42,138.42,139.32,136.98,139.32,135.54,130.68,131.94,132.12,131.94,132.3,132.12,133.56,132.48,134.46,137.88,133.92,138.6,138.96,138.24,139.68,137.88
1363004050 MACOM TECHN SOLUTION,12/30/2018,1 Power Factor,Power Factor,93.308854,93.23918,93.327189,93.440004,93.698647,93.374949,93.597346,93.18893,92.720843,93.252826,92.684237,92.437938,92.460379,92.447805,92.639557,92.456109,93.143038,93.528883,93.1158,93.561389,93.237093,93.0915,93.270569,93.190416
1363004050 MACOM TECHN SOLUTION,12/30/2018,2 kVAh,kVAh,147.96,146.52,148.32,148.14,148.68,146.7,148.86,145.44,140.94,141.48,142.56,142.74,143.1,142.92,144.18,143.28,144.36,147.42,143.82,148.14,149.04,148.5,149.76,147.96
1363004050 MACOM TECHN SOLUTION,12/31/2018,1 kWh,kWh,140.4,137.52,137.88,135.36,140.94,145.62,145.26,142.2,139.68,139.14,141.66,145.44,146.7,148.68,146.88,145.26,153.18,148.32,145.62,140.58,138.78,138.24,136.62,139.68
1363004050 MACOM TECHN SOLUTION,12/31/2018,1 Power Factor,Power Factor,93.52597800000001,93.06191899999999,92.960788,92.843462,93.213879,93.3087,93.618274,93.602994,92.93496,92.908194,93.247438,93.51762099999999,92.930561,93.110069,92.624011,92.440202,93.111041,92.58596999999999,92.456055,91.882053,92.556528,93.55170799999999,93.243851,93.160431
1363004050 MACOM TECHN SOLUTION,12/31/2018,2 kVAh,kVAh,150.12,147.78,148.32,145.8,151.2,156.06,155.16,151.92,150.3,149.76,151.92,155.52,157.86,159.66,158.58,157.14,164.52,160.2,157.5,153.0,149.94,147.78,146.52,149.94
1363004050 MACOM TECHN SOLUTION,1/1/2019,1 kWh,kWh,140.4,138.06,139.86,138.78,140.58,141.12,141.3,138.06,132.84,132.66,143.64,144.54,146.16,143.46,132.3,132.3,137.16,138.6,137.34,137.52,140.4,134.46,134.82,138.24
1363004050 MACOM TECHN SOLUTION,1/1/2019,1 Power Factor,Power Factor,93.200148,92.969709,93.053001,92.66976,92.647308,92.665995,92.676613,92.176891,91.568424,91.664502,90.578492,90.738763,90.620564,90.26666999999999,91.414061,91.541108,92.475511,92.549397,92.598057,92.719107,93.07725699999999,93.266379,92.931481,92.85937
1363004050 MACOM TECHN SOLUTION,1/1/2019,2 kVAh,kVAh,150.66,148.5,150.3,149.76,151.74,152.28,152.46,149.76,145.08,144.72,158.58,159.3,161.28,158.94,144.72,144.54,148.32,149.76,148.32,148.32,150.84,144.18,145.08,148.86
1363004050 MACOM TECHN SOLUTION,1/2/2019,1 kWh,kWh,139.32,136.8,137.16,138.96,142.02,145.62,152.28,158.22,158.22,155.7,157.86,155.52,156.96,157.14,153.36,153.54,158.58,155.16,154.8,150.3,142.56,138.78,136.98,135.9
1363004050 MACOM TECHN SOLUTION,1/2/2019,1 Power Factor,Power Factor,93.136292,92.909915,93.153789,93.23679399999999,93.266129,93.20254399999999,94.31475999999999,94.419895,94.715236,94.642241,94.299621,94.027088,93.863047,93.570201,93.422185,93.429013,93.23232,93.394616,93.575819,92.98145600000001,93.727887,94.141876,93.956722,93.451821
1363004050 MACOM TECHN SOLUTION,1/2/2019,2 kVAh,kVAh,149.58,147.24,147.24,149.04,152.28,156.24,161.46,167.58,167.04,164.52,167.4,165.42,167.22,167.94,164.16,164.34,170.1,166.14,165.42,161.64,152.1,147.42,145.8,145.44
1363004050 MACOM TECHN SOLUTION,1/3/2019,1 kWh,kWh,139.5,136.8,139.68,138.6,140.76,145.08,148.68,157.14,152.1,151.92,151.02,152.82,160.02,160.38,156.06,153.72,162.36,156.06,161.28,152.46,141.3,141.3,140.4,145.8
1363004050 MACOM TECHN SOLUTION,1/3/2019,1 Power Factor,Power Factor,93.376103,93.26169300000001,93.607016,93.22331700000001,93.319779,93.611017,94.184247,94.67050400000001,93.994853,93.373599,92.722655,92.38537099999999,92.889104,92.811252,92.434915,92.225698,92.897306,93.84628199999999,94.121727,93.48438900000001,92.569999,92.248565,91.982444,92.360256
1363004050 MACOM TECHN SOLUTION,1/3/2019,2 kVAh,kVAh,149.4,146.7,149.22,148.68,150.84,154.98,157.86,165.96,161.82,162.72,162.9,165.42,172.26,172.8,168.84,166.68,174.78,166.32,171.36,163.08,152.64,153.18,152.64,157.86
1363004050 MACOM TECHN SOLUTION,1/4/2019,1 kWh,kWh,144.9,142.2,141.3,141.84,145.26,153.18,155.52,160.74,156.06,157.86,160.92,166.5,168.84,165.06,152.82,154.44,158.4,153.0,149.22,148.14,139.68,137.52,138.24,134.82
1363004050 MACOM TECHN SOLUTION,1/4/2019,1 Power Factor,Power Factor,92.10515500000001,91.75674000000001,91.924114,91.842792,92.12131600000001,92.897603,93.60347800000001,93.906841,93.42406899999999,93.20191899999999,92.452863,91.857801,91.956131,91.49981700000001,91.097235,91.180959,91.94138199999999,92.902301,92.720951,92.264493,91.289896,90.84358399999999,91.975533,92.47564399999999
1363004050 MACOM TECHN SOLUTION,1/4/2019,2 kVAh,kVAh,157.32,154.98,153.72,154.44,157.68,164.88,166.14,171.18,167.04,169.38,174.06,181.26,183.6,180.36,167.76,169.38,172.26,164.7,160.92,160.56,153.0,151.38,150.3,145.8
1363004050 MACOM TECHN SOLUTION,1/5/2019,1 kWh,kWh,138.96,136.8,134.82,134.28,134.28,135.72,139.32,138.42,134.82,133.56,133.2,137.88,138.06,136.08,134.46,134.64,138.6,142.2,142.56,143.64,144.18,142.92,139.32,140.4
1363004050 MACOM TECHN SOLUTION,1/5/2019,1 Power Factor,Power Factor,92.453611,91.897761,91.68014699999999,91.759784,91.529418,92.064267,92.479113,91.975994,92.011905,92.294471,91.828048,91.739848,91.527213,91.20209100000001,90.9884,90.998435,91.76849399999999,92.077772,91.881915,92.039331,91.75096500000001,91.79175500000001,91.60544,91.65785600000001
1363004050 MACOM TECHN SOLUTION,1/5/2019,2 kVAh,kVAh,150.3,148.86,147.06,146.34,146.7,147.42,150.66,150.48,146.52,144.72,145.08,150.3,150.84,149.22,147.78,147.96,151.02,154.44,155.16,156.06,157.14,155.7,152.1,153.18
1363004050 MACOM TECHN SOLUTION,1/6/2019,1 kWh,kWh,142.92,140.76,141.48,142.56,140.76,140.4,142.38,135.36,133.02,134.28,130.68,129.6,131.76,131.94,134.64,134.46,138.96,139.86,138.78,139.68,142.38,142.92,142.92,142.74
1363004050 MACOM TECHN SOLUTION,1/6/2019,1 Power Factor,Power Factor,92.00603000000001,92.003923,91.829026,91.98992,91.99806099999999,92.090119,92.187513,91.589076,91.238872,91.53491600000001,90.976742,91.137022,90.932376,91.05419,91.551447,91.542824,92.340508,92.834567,92.561603,92.4873,92.512435,92.756952,92.540635,92.857613
1363004050 MACOM TECHN SOLUTION,1/6/2019,2 kVAh,kVAh,155.34,153.0,154.08,154.98,153.0,152.46,154.44,147.78,145.8,146.7,143.64,142.2,144.9,144.9,147.06,146.88,150.48,150.66,149.94,151.02,153.9,154.08,154.44,153.72
1363004050 MACOM TECHN SOLUTION,1/7/2019,1 kWh,kWh,144.18,142.2,141.3,140.94,143.1,148.5,152.1,161.1,160.2,171.36,174.6,176.4,180.36,178.2,177.66,178.56,183.06,181.26,173.88,169.38,166.5,161.82,163.08,164.7
1363004050 MACOM TECHN SOLUTION,1/7/2019,1 Power Factor,Power Factor,93.568892,93.157472,93.114774,93.21004,92.99097900000001,93.527212,94.737612,95.10476,94.388088,94.63322600000001,94.913219,94.779107,94.705743,94.556883,94.453681,94.03376300000001,94.86800500000001,95.004788,94.612149,94.37971999999999,94.28674000000001,94.338513,94.27798100000001,94.236762
1363004050 MACOM TECHN SOLUTION,1/7/2019,2 kVAh,kVAh,154.08,152.64,151.74,151.2,153.9,158.76,160.56,169.38,169.74,181.08,183.96,186.12,190.44,188.46,188.1,189.9,192.96,190.8,183.78,179.46,176.58,171.54,172.98,174.78
1363004050 MACOM TECHN SOLUTION,1/8/2019,1 kWh,kWh,164.7,162.54,162.0,161.64,159.66,166.68,175.68,175.14,171.9,179.28,180.0,184.32,186.3,184.14,183.24,178.38,183.78,182.88,175.86,172.98,167.22,157.68,158.4,160.38
1363004050 MACOM TECHN SOLUTION,1/8/2019,1 Power Factor,Power Factor,93.93620899999999,93.670888,93.653543,93.737706,93.66547800000001,93.80860200000001,94.75314200000001,94.90689,94.64765600000001,94.239289,93.549396,93.516465,93.661978,93.426925,93.139799,93.050694,93.757562,94.604641,94.21046700000001,94.400746,93.744232,93.59058900000001,93.718528,93.201236
1363004050 MACOM TECHN SOLUTION,1/8/2019,2 kVAh,kVAh,175.32,173.52,172.98,172.44,170.46,177.66,185.4,184.5,181.62,190.26,192.42,197.1,198.9,197.1,196.74,191.7,196.02,193.32,186.66,183.24,178.38,168.48,169.02,172.08
1363004050 MACOM TECHN SOLUTION,1/9/2019,1 kWh,kWh,159.84,162.54,162.54,160.2,164.34,167.58,172.26,177.12,175.5,177.66,178.74,179.82,179.46,180.54,175.86,174.42,181.08,174.42,172.44,167.58,166.86,160.56,161.82,160.38
1363004050 MACOM TECHN SOLUTION,1/9/2019,1 Power Factor,Power Factor,93.177679,93.28596,93.67175999999999,93.392524,93.161687,93.562128,93.822905,93.88835300000001,93.213504,92.937761,93.06541,93.187389,93.44037900000001,93.480226,93.136772,93.085257,93.488716,94.261332,94.19638499999999,93.84954499999999,93.727811,94.007024,93.94023,93.10646700000001
1363004050 MACOM TECHN SOLUTION,1/9/2019,2 kVAh,kVAh,171.54,174.24,173.52,171.54,176.4,179.1,183.6,188.64,188.28,191.16,192.06,192.96,192.06,193.14,188.82,187.38,193.68,185.04,183.06,178.56,178.02,170.82,172.26,172.26
1363004050 MACOM TECHN SOLUTION,1/10/2019,1 kWh,kWh,159.66,158.22,159.66,160.74,163.08,168.48,173.52,182.16,173.88,179.1,189.0,188.82,190.8,185.58,181.98,179.82,185.94,182.88,180.72,175.32,171.72,168.12,165.78,164.7
1363004050 MACOM TECHN SOLUTION,1/10/2019,1 Power Factor,Power Factor,93.17253000000001,92.819277,93.175786,93.119575,93.30843,93.49331,94.142391,94.49431,93.698927,93.42721,93.001777,92.831804,92.817363,92.965172,92.581007,92.58729699999999,93.141993,93.38346700000001,93.135145,92.585004,92.53056,92.755974,93.12389399999999,92.802456
1363004050 MACOM TECHN SOLUTION,1/10/2019,2 kVAh,kVAh,171.36,170.46,171.36,172.62,174.78,180.18,184.32,192.78,185.58,191.7,203.22,203.4,205.56,199.62,196.56,194.22,199.62,195.84,194.04,189.36,185.58,181.26,178.02,177.48
1363004050 MACOM TECHN SOLUTION,1/11/2019,1 kWh,kWh,166.14,166.5,166.86,165.6,168.66,171.54,176.58,179.64,174.6,175.14,177.3,186.3,186.48,186.66,185.04,182.16,188.28,182.52,179.64,172.44,171.54,171.72,172.8,170.46
1363004050 MACOM TECHN SOLUTION,1/11/2019,1 Power Factor,Power Factor,92.766327,92.685374,92.519317,92.74614,92.592147,92.878736,93.690066,94.675881,94.45009300000001,94.009567,93.89715100000001,93.752123,93.495338,92.999209,92.78062299999999,92.675089,93.05198299999999,94.065361,93.973548,94.106085,93.618189,93.71377,94.026523,93.664705
1363004050 MACOM TECHN SOLUTION,1/11/2019,2 kVAh,kVAh,179.1,179.64,180.36,178.56,182.16,184.68,188.46,189.72,184.86,186.3,188.82,198.72,199.44,200.7,199.44,196.56,202.32,194.04,191.16,183.24,183.24,183.24,183.78,181.98
1363004050 MACOM TECHN SOLUTION,1/12/2019,1 kWh,kWh,170.1,172.62,169.38,172.26,171.36,169.38,171.54,165.06,161.46,160.38,160.92,158.76,156.78,151.2,150.66,148.5,153.72,155.7,150.48,152.1,154.98,152.46,151.92,154.44
1363004050 MACOM TECHN SOLUTION,1/12/2019,1 Power Factor,Power Factor,93.563886,93.652435,93.35019799999999,93.637963,93.701348,93.53965699999999,93.7982,93.378782,93.437306,93.19811800000001,92.931301,92.842404,92.65215699999999,91.903144,91.574055,91.762857,92.51990699999999,93.00776,92.681768,92.753359,92.881073,92.564639,92.443388,92.55333
1363004050 MACOM TECHN SOLUTION,1/12/2019,2 kVAh,kVAh,181.8,184.32,181.44,183.96,182.88,181.08,182.88,176.76,172.8,172.08,173.16,171.0,169.2,164.52,164.52,161.82,166.14,167.4,162.36,163.98,166.86,164.7,164.34,166.86
1363004050 MACOM TECHN SOLUTION,1/13/2019,1 kWh,kWh,153.9,154.98,154.26,154.44,154.08,150.3,155.52,149.22,146.16,144.0,142.92,143.64,142.2,146.34,144.0,146.34,150.48,152.46,151.38,150.48,154.08,152.28,151.2,150.84
1363004050 MACOM TECHN SOLUTION,1/13/2019,1 Power Factor,Power Factor,92.625996,92.480632,92.643599,93.262915,93.246669,93.08738000000001,93.50455799999999,93.03540600000001,93.01037600000001,92.80396,92.755928,92.363488,91.974283,91.864651,91.638736,92.076836,92.781605,93.076678,93.029291,93.094601,93.34425,93.0698,93.02399100000001,93.108591
1363004050 MACOM TECHN SOLUTION,1/13/2019,2 kVAh,kVAh,166.14,167.58,166.5,165.6,165.24,161.46,166.32,160.38,157.14,155.16,154.08,155.52,154.62,159.3,157.14,158.94,162.18,163.8,162.72,161.64,165.06,163.62,162.54,162.0
1363004050 MACOM TECHN SOLUTION,1/14/2019,1 kWh,kWh,154.98,151.38,152.28,151.92,152.82,158.4,162.9,176.76,176.4,179.1,180.54,178.92,183.24,184.5,184.32,178.92,183.24,178.2,171.0,163.26,160.02,157.5,157.14,158.04
1363004050 MACOM TECHN SOLUTION,1/14/2019,1 Power Factor,Power Factor,93.28055400000001,92.927176,92.86359200000001,92.84886999999999,92.894125,93.309955,94.073268,94.59951600000001,94.04446,93.698523,93.649668,93.421444,93.140728,92.67569499999999,92.586924,92.639401,93.30319899999999,94.291926,93.687587,93.405715,92.79768100000001,93.585392,93.57122199999999,93.204401
1363004050 MACOM TECHN SOLUTION,1/14/2019,2 kVAh,kVAh,166.14,162.9,163.98,163.62,164.52,169.74,173.16,186.84,187.56,191.16,192.78,191.52,196.74,199.08,199.08,193.14,196.38,189.0,182.52,174.78,172.44,168.3,167.94,169.56
1363004050 MACOM TECHN SOLUTION,1/15/2019,1 kWh,kWh,158.76,154.08,156.78,154.08,157.86,165.24,167.04,179.64,173.88,172.44,172.08,175.86,183.96,190.44,188.1,185.76,193.32,189.9,184.14,179.46,172.26,168.3,170.1,170.1
1363004050 MACOM TECHN SOLUTION,1/15/2019,1 Power Factor,Power Factor,93.43259300000001,93.14779899999999,93.15003100000001,92.84275699999999,92.911858,93.374921,94.30790999999999,94.665903,94.235762,93.92506999999999,93.723239,93.404849,93.245814,93.79009599999999,93.721666,93.477707,94.042158,95.043651,94.632568,94.229022,93.822427,94.069888,94.31326999999999,94.03107800000001
1363004050 MACOM TECHN SOLUTION,1/15/2019,2 kVAh,kVAh,169.92,165.42,168.3,165.96,169.92,176.94,177.12,189.72,184.5,183.6,183.6,188.28,197.28,203.04,200.7,198.72,205.56,199.8,194.58,190.44,183.6,178.92,180.36,180.9
1363004050 MACOM TECHN SOLUTION,1/16/2019,1 kWh,kWh,169.56,166.86,167.22,166.86,169.74,175.14,179.46,186.84,182.16,180.18,189.72,192.78,192.96,192.6,175.32,174.78,176.4,174.06,170.28,162.54,160.56,154.44,153.72,155.34
1363004050 MACOM TECHN SOLUTION,1/16/2019,1 Power Factor,Power Factor,94.017412,93.92676800000001,94.029499,93.920294,93.830699,94.09141600000001,94.681821,94.96543199999999,94.84366899999999,94.707902,94.107352,93.945545,94.035053,94.188324,93.38398199999999,93.547733,93.856162,94.980783,94.597181,94.160946,93.793246,94.285104,93.743593,93.49920300000001
1363004050 MACOM TECHN SOLUTION,1/16/2019,2 kVAh,kVAh,180.36,177.66,177.84,177.66,180.9,186.12,189.54,196.74,192.06,190.26,201.6,205.2,205.2,204.48,187.74,186.84,187.92,183.24,180.0,172.62,171.18,163.8,163.98,166.14
1363004050 MACOM TECHN SOLUTION,1/17/2019,1 kWh,kWh,154.98,151.92,152.1,150.84,151.56,158.58,164.34,174.24,179.28,184.5,190.26,192.6,194.4,190.62,193.32,190.8,195.12,189.54,185.4,180.9,173.7,171.36,169.92,171.54
1363004050 MACOM TECHN SOLUTION,1/17/2019,1 Power Factor,Power Factor,93.384741,93.262407,93.681341,93.83836099999999,93.361583,94.227548,95.000851,94.622175,94.22981899999999,94.464871,94.882356,94.76968000000001,94.82284,94.213525,93.964327,93.97508499999999,94.342262,94.438824,93.978018,93.576442,93.145035,93.614857,93.282894,93.06343100000001
