Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
13037480061,1/18/2019,508503318 1 kWh,kWh,229.97250699999998,231.97501200000002,230.15251,229.567511,228.915009,238.792511,248.670012,246.10501299999999,244.395012,256.567514,244.14750899999999,227.767509,215.212507,215.077508,187.042506,183.510008,182.700006,194.152511,187.582507,179.977508,179.21250600000002,180.090007,179.86500800000002,178.335006
13037480061,1/18/2019,508503318 1 Power Factor,Power Factor,0.991398,0.9909180000000001,0.991449,0.99051,0.9920030000000001,0.991701,0.9919030000000001,0.989915,0.9911110000000001,0.991633,0.990635,0.9896010000000001,0.989541,0.990244,0.9881139999999999,0.9896809999999999,0.988893,0.9902790000000001,0.9888370000000001,0.987685,0.988685,0.9890399999999999,0.989584,0.989125
13037480061,1/18/2019,508503318 2,kVARh,30.352501,31.365001,30.217501000000002,31.747501,29.092501000000002,30.870001000000002,31.770002,35.145001,32.760002,33.367502,33.592501,33.075002000000005,31.185001,30.105001,28.957501,26.482501,27.427501,27.225002000000003,28.147501000000002,28.462501,27.157501,26.865001,26.167501,26.482501
13037480061,1/19/2019,508503318 1 kWh,kWh,176.377506,177.750006,183.39750800000002,227.835007,228.37501,238.230011,247.54501299999998,243.382509,254.250008,259.582508,231.99750699999998,231.66000699999998,243.562508,228.825008,226.53001,232.56000899999998,225.90000899999998,240.255011,234.427509,225.83251,226.687506,224.797512,225.427509,228.15000899999998
13037480061,1/19/2019,508503318 1 Power Factor,Power Factor,0.989384,0.9884139999999999,0.9892040000000001,0.990334,0.9913200000000001,0.9909600000000001,0.991373,0.991288,0.990447,0.990801,0.989563,0.989059,0.990634,0.990784,0.990975,0.990619,0.99098,0.9912030000000001,0.9910479999999999,0.991175,0.9901639999999999,0.991242,0.991936,0.992015
13037480061,1/19/2019,508503318 2,kVARh,25.852501,27.225001000000002,27.112501,31.792501,30.262501,32.175002,32.670001,32.265001,35.167501,35.325001,33.727501000000004,34.402501,33.457501,31.185001,30.532501,31.972501,30.420002,31.972502000000002,31.522501000000002,30.195001,31.995001000000002,29.902501,28.777502000000002,28.935001
13037480061,1/20/2019,508503318 1 kWh,kWh,224.68500899999998,223.02000800000002,224.48251000000002,221.08500899999999,221.40000899999998,231.075006,239.220011,231.21000899999999,240.00750699999998,242.167511,203.557508,185.085006,226.980011,227.99251,214.515011,211.29751000000002,220.18500699999998,249.052509,235.507509,228.62250899999998,230.265009,232.71750600000001,234.54001,239.197508
13037480061,1/20/2019,508503318 1 Power Factor,Power Factor,0.991559,0.991661,0.991506,0.9917799999999999,0.991549,0.991416,0.991705,0.9898299999999999,0.9908549999999999,0.9909680000000001,0.9890180000000001,0.98782,0.9901340000000001,0.9910469999999999,0.9904790000000001,0.989359,0.9898170000000001,0.990926,0.991165,0.9905079999999999,0.9905809999999999,0.991613,0.9916379999999999,0.991925
13037480061,1/20/2019,508503318 2,kVARh,29.362501,28.957501,29.430001,28.485001,28.935001,30.420001,30.982501,33.142501,32.557501,32.715001,30.060001,29.092501000000002,32.040001000000004,30.645002,29.767501,30.982501,31.410001,33.525002,31.432501000000002,31.657501,31.747501,30.285001,30.487501,30.555001
13037480061,1/21/2019,508503318 1 kWh,kWh,241.537506,243.562511,245.31750899999997,246.240009,250.15501,256.657513,265.320013,277.51501099999996,276.772514,288.65251,276.57000899999997,258.885012,264.577517,278.887512,256.680008,270.877514,278.07751099999996,277.447512,271.552511,255.69001,257.130009,255.51001000000002,250.987509,249.68251400000003
