Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
827913096,12/5/2018,891606752 1 kWh,kWh,611.415,588.42,649.845,672.21,744.345,964.53,1030.365,1113.21,712.845,131.355,0.0,15.12,117.81,222.705,779.94,951.3,970.2,889.875,781.83,730.485,652.365,629.37,618.975,612.045
827913096,12/5/2018,891606752 1 Power Factor,Power Factor,0.7069949999999999,0.6965680000000001,0.713683,0.731243,0.769917,0.783289,0.788871,0.7927890000000001,0.6146510000000001,0.180331,0.32269200000000003,0.38863400000000003,0.291578,0.333627,0.6910189999999999,0.777051,0.8067850000000001,0.795589,0.765278,0.7404470000000001,0.7228829999999999,0.711073,0.696509,0.696443
827913096,12/5/2018,891606752 2,kVARh,611.415,606.06,636.93,626.85,615.51,765.45,802.305,854.595,872.55,913.815,1010.835,940.275,937.44,927.045,793.485,770.49,710.64,676.935,656.775,663.075,623.07,622.125,637.56,630.63
827913096,12/5/2018,891606752 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.075,346.185,390.915,171.36,106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827913096,12/5/2018,891606752 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827913096,12/6/2018,891606752 1 kWh,kWh,613.305,595.665,649.53,693.63,762.93,983.115,1042.965,1095.57,721.98,180.495,332.64,457.065,102.69,146.79,551.88,894.915,921.69,793.485,749.7,683.235,598.815,576.45,573.615,562.275
827913096,12/6/2018,891606752 1 Power Factor,Power Factor,0.703078,0.6877310000000001,0.699619,0.7221569999999999,0.757402,0.7944359999999999,0.799561,0.798417,0.639682,0.22656199999999999,0.43595500000000004,0.480394,0.291195,0.3006,0.576621,0.776165,0.807709,0.789107,0.76825,0.729665,0.704266,0.686032,0.6953739999999999,0.680319
827913096,12/6/2018,891606752 2,kVARh,620.235,628.74,663.075,663.39,656.145,751.59,783.405,825.3,835.38,916.335,927.36,834.12,895.545,883.89,753.48,725.76,672.84,616.455,624.645,640.08,603.54,610.785,592.515,605.745
827913096,12/6/2018,891606752 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185,122.535,0.0,174.825,134.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827913096,12/6/2018,891606752 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
