Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
288552094,7/29/2018,216481871 1,kWh,19.44,19.008,19.44,19.548,25.704,50.112,60.372,76.68,79.38,76.68,251.316,266.652,248.508,251.1,252.504,248.832,244.728,58.752,19.332,19.116,19.008,18.576,18.9,19.116
288552094,7/29/2018,216481871 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,119.232,134.46,129.492,131.004,131.976,129.924,129.816,13.608,0.0,0.0,0.0,0.0,0.0,0.0
288552094,7/29/2018,216481871 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288552094,7/29/2018,216481871 4,kVARh,18.036,18.144,18.144,18.576,19.548,20.628,22.032,12.096,11.124,12.636,0.216,0.0,0.0,0.0,0.0,0.0,0.0,17.604,18.684,18.144,18.036,18.36,18.468,18.036
288552094,7/29/2018,895336012 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
288552094,7/29/2018,895336012 1 Power Factor,Power Factor,0.7328210000000001,0.723076,0.730683,0.72455,0.79413,0.9238350000000001,0.939275,0.98706,0.990209,0.984298,0.907327,0.892832,0.886807,0.88656,0.886251,0.886442,0.883403,0.8406629999999999,0.718661,0.724805,0.725155,0.710871,0.715114,0.72711
288552094,7/29/2018,895336012 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
288552094,7/29/2018,895336012 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
288552094,7/29/2018,895336012 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
288552094,7/30/2018,216481871 1,kWh,19.008,19.008,20.088,121.392,133.272,130.14,128.52,129.816,151.308,188.46,220.428,234.684,236.196,241.272,239.328,235.44,242.028,238.032,236.952,234.9,96.768,19.98,19.008,18.576
288552094,7/30/2018,216481871 2,kVARh,0.0,0.0,0.0,59.4,56.808,56.7,55.296,56.484,71.172,85.644,105.192,112.752,124.632,126.9,128.736,125.82,129.6,127.224,126.792,126.684,42.66,0.0,0.0,0.0
288552094,7/30/2018,216481871 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
