Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
918052036,8/2/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/3/2018,891979922 1 kWh,kWh,177.984,138.672,164.268,163.404,167.616,288.144,270.432,280.584,308.124,314.28,315.252,302.616,324.648,335.556,295.272,281.124,253.368,236.196,228.096,230.364,201.096,192.024,180.468,167.724
918052036,8/3/2018,891979922 1 Power Factor,Power Factor,0.703591,0.693333,0.7413649999999999,0.743286,0.746979,0.779425,0.78696,0.792784,0.796081,0.79678,0.809639,0.805597,0.81239,0.800672,0.803512,0.7866350000000001,0.775058,0.776874,0.773209,0.7700819999999999,0.748042,0.73173,0.718843,0.725549
918052036,8/3/2018,891979922 2,kVARh,179.712,143.532,148.716,147.096,148.716,231.336,212.004,215.676,233.712,238.356,228.528,222.48,232.74,250.884,218.7,220.536,206.604,191.484,187.056,190.836,177.984,178.848,174.42,158.76
918052036,8/3/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/3/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/4/2018,891979922 1 kWh,kWh,177.12,180.576,161.892,167.184,193.212,202.608,230.256,211.14,216.756,239.544,223.56,208.656,209.196,128.52,133.272,126.9,129.816,133.164,134.568,130.464,127.116,135.216,127.872,128.088
918052036,8/4/2018,891979922 1 Power Factor,Power Factor,0.754613,0.749209,0.715633,0.719018,0.747049,0.758618,0.759105,0.7591640000000001,0.758898,0.781077,0.769957,0.7498739999999999,0.764113,0.6988409999999999,0.694663,0.694758,0.682675,0.686779,0.6848890000000001,0.6913699999999999,0.6884140000000001,0.680373,0.684435,0.673262
918052036,8/4/2018,891979922 2,kVARh,154.008,159.624,157.896,161.46,171.18,173.88,197.424,181.116,185.868,191.376,185.112,184.032,176.472,131.436,137.916,131.22,138.996,140.832,142.992,136.296,133.92,145.584,136.188,140.4
918052036,8/4/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/4/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/5/2018,891979922 1 kWh,kWh,131.976,124.416,130.248,122.04,122.58,119.664,125.064,119.232,127.44,123.444,134.028,136.512,149.688,156.816,160.92,162.756,160.056,163.836,157.14,157.356,151.2,146.448,143.208,140.616
918052036,8/5/2018,891979922 1 Power Factor,Power Factor,0.684098,0.6791229999999999,0.674171,0.6748609999999999,0.669726,0.6753680000000001,0.683379,0.684091,0.68405,0.682088,0.69363,0.695288,0.702669,0.71077,0.709962,0.717277,0.712508,0.712603,0.696087,0.6964279999999999,0.69733,0.6908350000000001,0.688067,0.678013
918052036,8/5/2018,891979922 2,kVARh,140.724,134.46,142.452,133.38,135.756,130.68,133.596,127.116,135.756,132.3,138.996,140.94,151.524,155.088,159.624,158.112,157.572,161.244,162.0,162.0,155.304,153.144,150.876,152.28
918052036,8/5/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/5/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/6/2018,891979922 1 kWh,kWh,125.928,133.812,136.944,133.596,154.116,295.056,280.692,277.776,277.668,287.712,295.704,304.128,321.084,321.948,333.072,307.152,292.572,267.3,231.228,226.368,220.536,206.064,194.292,194.832
918052036,8/6/2018,891979922 1 Power Factor,Power Factor,0.6586569999999999,0.678613,0.697386,0.683064,0.73725,0.778964,0.7901819999999999,0.79245,0.797584,0.812318,0.808469,0.813665,0.813713,0.817501,0.8086949999999999,0.80115,0.790384,0.773645,0.741838,0.740627,0.737225,0.7271310000000001,0.7219939999999999,0.7180439999999999
918052036,8/6/2018,891979922 2,kVARh,143.856,143.316,140.076,142.668,139.968,237.6,217.728,213.732,209.952,206.604,215.244,217.188,229.284,226.8,242.136,229.5,226.8,218.916,208.98,205.416,202.068,194.508,186.192,188.784
918052036,8/6/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/6/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/7/2018,891979922 1 kWh,kWh,174.96,133.812,158.76,153.36,165.564,288.252,267.3,274.644,308.232,331.128,341.388,320.328,367.308,368.712,338.472,310.5,266.436,248.616,217.62,225.288,196.128,189.108,178.524,178.092
918052036,8/7/2018,891979922 1 Power Factor,Power Factor,0.702001,0.690025,0.737297,0.740499,0.752218,0.781351,0.792467,0.798958,0.803433,0.8198620000000001,0.820709,0.803886,0.819678,0.820789,0.811475,0.786445,0.770755,0.7567699999999999,0.73754,0.745268,0.725583,0.7225630000000001,0.7104520000000001,0.703082
918052036,8/7/2018,891979922 2,kVARh,177.444,139.536,145.476,139.212,144.504,230.256,205.632,206.712,228.096,231.228,237.6,236.952,256.5,256.608,243.324,243.864,219.996,214.704,199.26,201.528,185.976,180.9,176.796,180.144
918052036,8/7/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/7/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/8/2018,891979922 1 kWh,kWh,172.8,133.056,154.332,156.384,159.192,278.1,272.052,284.904,283.068,318.276,336.852,322.164,333.072,345.06,323.46,314.388,284.472,276.804,257.256,246.564,236.196,234.36,233.604,218.16
918052036,8/8/2018,891979922 1 Power Factor,Power Factor,0.689797,0.672901,0.725254,0.7275699999999999,0.733309,0.7811130000000001,0.800693,0.8038649999999999,0.801385,0.819029,0.81735,0.8154520000000001,0.81665,0.8185359999999999,0.809928,0.7926529999999999,0.785115,0.7745310000000001,0.760259,0.755508,0.761108,0.760256,0.752169,0.735153
918052036,8/8/2018,891979922 2,kVARh,181.332,145.584,146.556,147.528,146.88,222.372,203.472,210.816,211.032,222.804,236.736,228.312,235.332,242.244,234.144,241.812,224.316,226.044,219.78,213.84,201.312,200.232,204.66,200.664
918052036,8/8/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/8/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/9/2018,891979922 1 kWh,kWh,189.648,143.424,167.292,166.32,180.036,294.84,285.12,291.06,319.464,314.172,313.092,314.82,340.416,346.464,320.004,294.084,276.912,250.776,232.74,228.852,202.824,190.62,177.228,172.584
918052036,8/9/2018,891979922 1 Power Factor,Power Factor,0.71049,0.70067,0.7430760000000001,0.744762,0.7573529999999999,0.7847310000000001,0.803451,0.811395,0.8046449999999999,0.802629,0.7994060000000001,0.798186,0.8124359999999999,0.813134,0.7966409999999999,0.788151,0.7857770000000001,0.774712,0.7684310000000001,0.761655,0.722807,0.714492,0.710202,0.706432
918052036,8/9/2018,891979922 2,kVARh,187.92,145.152,150.66,149.04,154.98,233.064,211.032,209.52,235.656,233.388,235.332,237.6,243.972,248.076,242.676,229.716,217.944,204.66,193.86,194.724,193.86,186.624,175.716,172.908
918052036,8/9/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/9/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/10/2018,891979922 1 kWh,kWh,161.676,137.592,158.328,158.004,160.704,257.796,243.0,260.496,267.624,287.388,297.864,306.396,316.332,332.316,323.028,289.98,264.384,233.82,224.856,213.624,211.572,199.908,194.184,200.988
918052036,8/10/2018,891979922 1 Power Factor,Power Factor,0.691455,0.695753,0.747939,0.7470060000000001,0.749089,0.785253,0.79042,0.800796,0.801603,0.798864,0.803362,0.80252,0.79583,0.799189,0.794086,0.779724,0.762401,0.742165,0.736452,0.728159,0.729789,0.7278720000000001,0.714592,0.7274619999999999
918052036,8/10/2018,891979922 2,kVARh,168.912,141.372,140.508,140.616,141.588,203.364,188.244,194.832,199.584,216.324,220.752,227.772,240.624,249.912,247.212,232.632,224.316,211.032,206.496,201.096,198.18,188.244,190.08,189.432
918052036,8/10/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/10/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/11/2018,891979922 1 kWh,kWh,214.272,200.988,179.388,177.768,201.096,214.488,218.7,218.7,212.76,215.136,220.428,204.012,199.908,159.948,146.016,134.352,138.348,136.512,139.212,135.648,143.64,136.188,142.452,136.512
918052036,8/11/2018,891979922 1 Power Factor,Power Factor,0.754326,0.739205,0.704054,0.7077760000000001,0.744635,0.757778,0.759361,0.756696,0.756069,0.761745,0.768362,0.7531220000000001,0.751888,0.7487020000000001,0.701829,0.691207,0.685791,0.6869890000000001,0.686675,0.68671,0.689235,0.6859569999999999,0.684737,0.686076
918052036,8/11/2018,891979922 2,kVARh,186.516,182.412,180.9,177.336,179.28,184.68,187.38,189.0,184.032,182.844,183.276,178.092,175.284,141.588,147.42,140.4,146.772,144.288,147.312,143.532,150.984,144.396,151.632,144.72
918052036,8/11/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/11/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/12/2018,891979922 1 kWh,kWh,139.752,139.212,139.86,139.86,139.752,141.912,140.184,140.616,140.4,144.612,140.4,154.224,150.66,158.004,151.848,156.276,151.74,158.544,149.472,157.356,146.34,151.632,149.472,143.964
918052036,8/12/2018,891979922 1 Power Factor,Power Factor,0.6874439999999999,0.6805439999999999,0.683947,0.683792,0.6834899999999999,0.6833899999999999,0.684454,0.684179,0.68697,0.6886939999999999,0.689623,0.6939569999999999,0.696282,0.695322,0.688513,0.692621,0.699213,0.695876,0.692183,0.697692,0.696028,0.692866,0.687422,0.68424
918052036,8/12/2018,891979922 2,kVARh,147.636,149.688,149.04,149.256,149.256,151.524,149.256,149.904,148.5,152.28,147.42,159.948,155.304,163.296,159.948,162.756,155.088,163.512,155.844,161.676,150.876,157.68,158.004,153.252
918052036,8/12/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/12/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/13/2018,891979922 1 kWh,kWh,141.264,146.664,155.304,144.936,175.5,317.844,302.94,286.74,312.228,331.992,324.756,317.304,328.968,319.788,282.636,253.368,236.844,226.26,216.54,206.712,196.776,185.328,181.44,179.82
918052036,8/13/2018,891979922 1 Power Factor,Power Factor,0.6684979999999999,0.689856,0.703125,0.688884,0.729202,0.783687,0.785662,0.776717,0.7849229999999999,0.806517,0.796796,0.799163,0.803679,0.803655,0.777389,0.743945,0.7313350000000001,0.7431479999999999,0.744333,0.727684,0.707702,0.679222,0.674984,0.6762050000000001
918052036,8/13/2018,891979922 2,kVARh,157.14,153.36,156.6,152.496,162.972,252.072,238.464,232.416,246.456,243.324,246.348,238.356,243.54,236.736,228.636,227.232,220.86,203.688,194.292,194.832,195.912,200.232,198.288,195.912
918052036,8/13/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/13/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/14/2018,891979922 1 kWh,kWh,170.316,137.268,158.76,158.328,164.376,289.008,302.292,304.992,312.66,329.94,328.428,307.476,343.332,360.936,340.308,291.6,280.368,253.584,237.708,219.888,214.812,199.044,210.492,185.76
918052036,8/14/2018,891979922 1 Power Factor,Power Factor,0.6689689999999999,0.659529,0.714583,0.716729,0.711198,0.772696,0.7855479999999999,0.800652,0.79742,0.8048930000000001,0.798608,0.779027,0.7897770000000001,0.793437,0.7903600000000001,0.771857,0.757254,0.741027,0.725581,0.7222350000000001,0.706757,0.70117,0.708935,0.6816300000000001
918052036,8/14/2018,891979922 2,kVARh,189.216,155.736,155.412,154.008,160.596,237.492,237.924,228.204,236.52,243.216,247.536,247.104,266.22,276.804,263.412,240.192,241.812,229.608,225.396,210.492,214.92,202.284,209.412,199.368
918052036,8/14/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/14/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/15/2018,891979922 1 kWh,kWh,171.072,146.016,168.372,170.424,175.392,302.508,281.232,304.884,328.968,340.2,343.98,327.132,355.212,357.156,352.296,328.968,308.448,291.6,263.952,252.396,230.688,218.052,214.596,199.692
918052036,8/15/2018,891979922 1 Power Factor,Power Factor,0.659942,0.659771,0.71213,0.713463,0.7172930000000001,0.768061,0.777137,0.7959510000000001,0.807719,0.808232,0.812272,0.799607,0.804983,0.7946310000000001,0.780597,0.758976,0.751762,0.7586510000000001,0.738608,0.7261920000000001,0.716562,0.704642,0.695876,0.686937
918052036,8/15/2018,891979922 2,kVARh,194.616,165.456,165.996,167.4,169.56,252.18,227.664,231.336,240.084,247.86,246.888,245.376,261.684,273.024,281.664,282.204,270.54,250.452,240.624,239.004,224.532,219.564,221.4,211.248
918052036,8/15/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/15/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/16/2018,891979922 1 kWh,kWh,182.088,152.82,171.936,175.176,182.952,309.096,302.832,313.524,317.412,330.912,334.368,342.36,365.472,376.272,369.036,323.892,300.996,277.56,263.088,240.408,218.808,223.668,218.592,203.58
918052036,8/16/2018,891979922 1 Power Factor,Power Factor,0.662662,0.662611,0.709095,0.711383,0.716946,0.7691899999999999,0.776664,0.785315,0.779305,0.780648,0.780963,0.782512,0.794018,0.801421,0.788792,0.764166,0.7401770000000001,0.735383,0.742011,0.720017,0.706364,0.70477,0.699308,0.6847270000000001
918052036,8/16/2018,891979922 2,kVARh,205.74,171.828,170.964,173.016,177.444,256.824,245.484,247.104,255.312,264.924,267.408,272.376,279.504,280.8,287.388,273.348,273.456,255.744,237.708,231.552,219.24,225.072,223.344,216.648
918052036,8/16/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/16/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/17/2018,891979922 1 kWh,kWh,189.0,151.416,174.636,170.316,186.624,310.176,305.856,319.464,321.948,339.444,345.168,316.98,351.216,361.152,328.32,313.956,291.924,258.444,245.16,236.844,228.636,218.052,209.628,209.088
918052036,8/17/2018,891979922 1 Power Factor,Power Factor,0.676258,0.662235,0.7082430000000001,0.7109479999999999,0.728687,0.776154,0.793687,0.799794,0.794265,0.802762,0.799357,0.782425,0.801962,0.795169,0.776792,0.760048,0.75358,0.7405010000000001,0.730584,0.721527,0.716543,0.7171,0.709657,0.712621
918052036,8/17/2018,891979922 2,kVARh,205.74,170.748,174.096,168.48,175.068,251.964,234.468,239.76,246.024,252.072,259.416,252.288,261.252,274.644,266.004,268.272,254.664,234.468,229.068,227.232,222.48,211.896,208.008,205.524
918052036,8/17/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/17/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/18/2018,891979922 1 kWh,kWh,217.836,212.328,196.236,184.572,207.9,223.236,228.096,235.764,237.276,244.188,253.26,251.208,231.444,156.708,161.892,154.008,155.952,151.2,151.956,148.068,143.532,147.852,151.632,152.712
918052036,8/18/2018,891979922 1 Power Factor,Power Factor,0.736084,0.728485,0.6958949999999999,0.69206,0.722517,0.7414189999999999,0.751321,0.755216,0.740482,0.7467010000000001,0.747699,0.732479,0.7226199999999999,0.685459,0.679002,0.6716479999999999,0.6958340000000001,0.695358,0.676963,0.678094,0.6668890000000001,0.673506,0.680289,0.6736260000000001
918052036,8/18/2018,891979922 2,kVARh,200.34,199.476,202.5,192.564,198.18,202.068,200.34,204.552,215.244,217.512,224.964,233.496,221.292,166.428,175.068,169.776,160.92,156.06,165.132,160.38,160.38,162.216,163.296,167.508
918052036,8/18/2018,891979922 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/18/2018,891979922 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918052036,8/19/2018,891979922 1 kWh,kWh,146.34,143.748,147.744,142.776,142.884,143.208,139.644,141.372,142.668,147.42,145.044,157.032,153.252,155.628,157.032,159.84,155.628,156.492,146.34,156.816,145.476,146.556,144.288,142.668
918052036,8/19/2018,891979922 1 Power Factor,Power Factor,0.669188,0.6599119999999999,0.665628,0.663211,0.666605,0.662989,0.661225,0.6632560000000001,0.670775,0.677099,0.680747,0.683902,0.6833020000000001,0.681887,0.682905,0.673253,0.673242,0.671715,0.6718529999999999,0.670674,0.662756,0.6597890000000001,0.657676,0.650041
