Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25835511020,6/2/2018,605106874 1 kWh,kWh,77.46750300000001,79.24500400000001,78.210002,76.34250300000001,77.625003,79.042503,79.470003,81.675003,269.910007,384.345011,338.737513,322.087511,162.000007,92.79000500000001,94.54500300000001,89.145003,89.145003,85.680004,84.330003,82.845005,82.17000300000001,84.780004,81.33750400000001,79.920002
25835511020,6/2/2018,605106874 1 Power Factor,Power Factor,0.837872,0.8395090000000001,0.8476950000000001,0.8434659999999999,0.845648,0.850808,0.863351,0.8680559999999999,0.82375,0.8255459999999999,0.820127,0.8288719999999999,0.8519969999999999,0.884999,0.8896950000000001,0.873871,0.866591,0.8612719999999999,0.851793,0.8606590000000001,0.870366,0.871133,0.854923,0.842568
25835511020,6/2/2018,605106874 2,kVARh,50.445001,51.210001,48.892502,48.600002,48.937502,48.712503000000005,46.395002000000005,46.755002000000005,185.46750600000001,262.642511,236.317513,217.80001099999998,99.81000300000001,48.735002,48.487502,49.567502000000005,51.277502,50.422502,51.840003,48.960002,46.440001,47.700001,49.297502,51.052502000000004
25835511020,6/2/2018,608103675 1,kWh,77.46750300000001,79.24500400000001,78.210002,76.34250300000001,77.625003,79.042503,79.470003,81.675003,269.910007,384.345011,338.737513,322.087511,162.000007,92.79000500000001,94.54500300000001,89.145003,89.145003,85.680004,84.330003,82.845005,82.17000300000001,84.780004,81.33750400000001,79.920002
25835511020,6/2/2018,608103675 2,kVARh,50.445001,51.210001,48.892502,48.600002,48.937502,48.712503000000005,46.395002000000005,46.755002000000005,185.46750600000001,262.642511,236.317513,217.80001099999998,99.81000300000001,48.735002,48.487502,49.567502000000005,51.277502,50.422502,51.840003,48.960002,46.440001,47.700001,49.297502,51.052502000000004
25835511020,6/3/2018,605106874 1 kWh,kWh,81.427503,82.102503,91.687504,92.47500500000001,93.98250300000001,93.825005,95.130004,94.545004,95.647503,94.725004,94.18500300000001,90.945004,82.687503,81.832503,83.272504,82.192503,81.720004,82.620003,83.812503,85.477503,86.26500300000001,86.422504,83.812503,85.207504
25835511020,6/3/2018,605106874 1 Power Factor,Power Factor,0.840118,0.8285610000000001,0.801772,0.799322,0.803416,0.8138029999999999,0.834248,0.8353940000000001,0.839366,0.8404,0.8447450000000001,0.8420790000000001,0.875077,0.877592,0.882417,0.8811899999999999,0.880359,0.88023,0.879806,0.8809520000000001,0.8834690000000001,0.877707,0.867409,0.86018
25835511020,6/3/2018,605106874 2,kVARh,52.515001,55.462502,68.355002,69.480002,69.525002,66.915003,62.730003,62.122502000000004,61.897501,61.020002000000005,59.625003,58.230002,45.765002,44.685002000000004,44.347502,44.055001000000004,44.010002,44.505002000000005,45.270002000000005,45.900002,45.675002,47.092502,48.015002,50.490001
25835511020,6/3/2018,608103675 1,kWh,81.427503,82.102503,91.687504,92.47500500000001,93.98250300000001,93.825005,95.130004,94.545004,95.647503,94.725004,94.18500300000001,90.945004,82.687503,81.832503,83.272504,82.192503,81.720004,82.620003,83.812503,85.477503,86.26500300000001,86.422504,83.812503,85.207504
25835511020,6/3/2018,608103675 2,kVARh,52.515001,55.462502,68.355002,69.480002,69.525002,66.915003,62.730003,62.122502000000004,61.897501,61.020002000000005,59.625003,58.230002,45.765002,44.685002000000004,44.347502,44.055001000000004,44.010002,44.505002000000005,45.270002000000005,45.900002,45.675002,47.092502,48.015002,50.490001
