Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
792442055,1/23/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/24/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/24/2019,081208591 1 Power Factor,Power Factor,0.8599120000000001,0.860355,0.857625,0.8570690000000001,0.858,0.8624729999999999,0.8715209999999999,0.88189,0.894741,0.896445,0.8961030000000001,0.891483,0.892173,0.88607,0.884383,0.8836940000000001,0.8901610000000001,0.891286,0.898264,0.891185,0.887963,0.876876,0.871611,0.862426
792442055,1/24/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/24/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/24/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/24/2019,891608362-R1019 1,kWh,338.364,336.96,331.884,334.692,329.076,338.688,354.888,370.224,398.736,410.94,410.832,402.516,402.948,381.24,376.488,376.272,391.176,401.544,414.072,395.172,381.564,360.288,348.192,340.308
792442055,1/24/2019,891608362-R1019 2,kVARh,200.772,199.584,198.936,201.096,196.992,198.72,199.584,197.856,198.828,202.932,203.364,204.444,203.58,199.368,198.504,199.152,199.692,204.228,202.392,200.664,197.208,197.424,195.696,199.692
792442055,1/24/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/24/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/25/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/25/2019,081208591 1 Power Factor,Power Factor,0.862389,0.859467,0.8617,0.8601190000000001,0.864683,0.869215,0.879036,0.887172,0.898705,0.898467,0.8959540000000001,0.8947930000000001,0.893683,0.8896959999999999,0.885972,0.8857959999999999,0.893035,0.9009790000000001,0.904954,0.9013469999999999,0.892091,0.8830549999999999,0.8786780000000001,0.8746709999999999
792442055,1/25/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/25/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/25/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/25/2019,891608362-R1019 1,kWh,343.44,341.064,341.82,336.312,343.224,347.22,369.684,384.156,412.236,418.392,415.26,414.396,416.88,401.112,389.232,389.772,401.004,416.34,437.94,423.684,394.2,378.54,364.176,360.612
792442055,1/25/2019,891608362-R1019 2,kVARh,201.528,202.824,201.204,199.368,199.368,197.424,200.448,199.368,200.772,204.444,205.74,206.712,209.196,205.74,203.58,204.12,201.96,200.232,205.848,203.58,199.476,201.096,197.856,199.8
792442055,1/25/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/25/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/26/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/26/2019,081208591 1 Power Factor,Power Factor,0.8707379999999999,0.8754360000000001,0.8774639999999999,0.878908,0.8799799999999999,0.886273,0.889407,0.900961,0.906494,0.9055799999999999,0.901407,0.896999,0.9038299999999999,0.9012020000000001,0.893236,0.895575,0.9057430000000001,0.911226,0.909,0.90859,0.9011040000000001,0.8930959999999999,0.886134,0.8829600000000001
792442055,1/26/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/26/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/26/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/26/2019,891608362-R1019 1,kWh,356.724,367.956,367.848,371.844,373.464,381.672,393.552,415.26,433.512,436.212,425.412,417.852,426.6,417.636,398.196,396.144,427.032,448.956,439.128,428.652,409.428,388.26,380.484,372.6
792442055,1/26/2019,891608362-R1019 2,kVARh,201.42,203.04,200.88,201.744,201.528,199.368,202.176,199.908,201.852,204.228,204.336,205.848,201.852,200.772,200.34,196.668,199.476,202.824,201.312,196.992,196.668,195.48,198.936,198.072
792442055,1/26/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/26/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/27/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/27/2019,081208591 1 Power Factor,Power Factor,0.8800290000000001,0.8830600000000001,0.885532,0.889602,0.889279,0.8941950000000001,0.8955059999999999,0.902062,0.9052129999999999,0.908018,0.902307,0.899226,0.896533,0.903617,0.8921520000000001,0.8943409999999999,0.8940809999999999,0.8975120000000001,0.8956959999999999,0.887508,0.880549,0.8777200000000001,0.871799,0.8621780000000001
792442055,1/27/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/27/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/27/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/27/2019,891608362-R1019 1,kWh,371.52,375.948,376.38,384.588,384.48,393.228,404.028,416.232,430.272,437.076,419.04,414.504,408.888,428.76,399.06,394.632,382.536,396.36,394.308,381.024,369.036,360.936,352.296,340.632
792442055,1/27/2019,891608362-R1019 2,kVARh,200.448,199.584,197.424,197.424,197.64,196.776,200.772,198.936,201.96,201.312,200.124,201.636,201.852,203.148,201.96,197.316,191.592,194.724,195.696,197.532,198.612,196.992,197.856,200.124
792442055,1/27/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/27/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/28/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/28/2019,081208591 1 Power Factor,Power Factor,0.8644620000000001,0.863743,0.869517,0.872525,0.8780530000000001,0.8846200000000001,0.8944040000000001,0.900803,0.9101020000000001,0.911191,0.908969,0.9013950000000001,0.904327,0.89656,0.893537,0.89802,0.9029719999999999,0.9100299999999999,0.9113700000000001,0.906148,0.895487,0.892855,0.8904129999999999,0.885718
792442055,1/28/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/28/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/28/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/28/2019,891608362-R1019 1,kWh,342.9,347.868,352.728,357.48,362.664,372.492,392.796,405.432,442.908,448.524,445.5,429.084,434.7,412.02,396.792,404.892,420.12,439.128,445.392,429.948,405.324,398.952,386.316,377.892
792442055,1/28/2019,891608362-R1019 2,kVARh,199.368,202.932,200.232,200.124,197.64,196.344,196.344,195.372,201.528,202.716,204.12,205.956,204.984,203.364,199.152,198.288,199.692,200.016,201.096,200.556,201.42,201.204,197.424,197.964
792442055,1/28/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/28/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/29/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/29/2019,081208591 1 Power Factor,Power Factor,0.883999,0.883028,0.8847879999999999,0.8871959999999999,0.888106,0.8854350000000001,0.8921819999999999,0.9046799999999999,0.915099,0.915465,0.913176,0.91212,0.908856,0.907701,0.907226,0.9049950000000001,0.909618,0.9083399999999999,0.907374,0.900912,0.8979860000000001,0.889849,0.87945,0.879662
792442055,1/29/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/29/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/29/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/29/2019,891608362-R1019 1,kWh,376.056,374.328,373.248,377.568,374.652,373.68,390.744,417.852,450.684,450.576,451.224,452.304,442.368,436.32,441.18,434.268,443.448,446.256,442.152,431.46,407.376,381.996,370.656,366.984
792442055,1/29/2019,891608362-R1019 2,kVARh,198.828,198.936,196.56,196.344,193.752,196.128,197.748,196.56,198.396,197.964,201.204,203.256,202.932,201.312,204.444,204.12,202.5,205.416,204.552,207.792,199.476,195.804,200.556,198.396
792442055,1/29/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/29/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/30/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/30/2019,081208591 1 Power Factor,Power Factor,0.8772129999999999,0.8736950000000001,0.8729299999999999,0.8711409999999999,0.871359,0.881249,0.8915569999999999,0.90461,0.910198,0.9132399999999999,0.9114260000000001,0.906805,0.898898,0.900634,0.8957729999999999,0.899652,0.9050299999999999,0.9122170000000001,0.917063,0.918711,0.908299,0.9023700000000001,0.897608,0.895
792442055,1/30/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/30/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/30/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/30/2019,891608362-R1019 1,kWh,363.528,361.368,360.288,356.616,355.104,369.252,391.392,423.792,440.532,456.84,455.652,445.068,415.044,411.264,397.764,416.124,420.876,449.928,469.044,471.42,436.86,421.092,407.376,399.276
792442055,1/30/2019,891608362-R1019 2,kVARh,198.828,201.204,201.312,200.988,199.908,197.964,198.72,199.584,200.448,203.688,205.308,206.82,202.176,198.072,197.316,201.852,197.64,202.068,203.904,202.608,201.096,200.988,199.908,198.936
792442055,1/30/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/30/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/31/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/31/2019,081208591 1 Power Factor,Power Factor,0.894584,0.892515,0.894551,0.899012,0.898861,0.9049590000000001,0.913768,0.921342,0.919997,0.9241,0.927984,0.9227059999999999,0.925156,0.9193979999999999,0.9140149999999999,0.915845,0.9194110000000001,0.924841,0.9271959999999999,0.924003,0.9201860000000001,0.91161,0.909148,0.904701
792442055,1/31/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/31/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/31/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,1/31/2019,891608362-R1019 1,kWh,397.116,395.172,396.684,408.888,406.404,420.228,447.552,472.608,470.34,492.048,492.804,492.912,504.684,477.792,466.236,475.092,479.412,492.48,501.768,495.504,478.44,450.576,435.456,424.116
792442055,1/31/2019,891608362-R1019 2,kVARh,198.288,199.692,198.072,199.152,197.964,197.532,198.936,199.368,200.34,203.472,197.64,205.848,206.928,204.228,206.928,208.116,204.984,202.5,202.608,204.984,203.472,203.148,199.476,199.584
792442055,1/31/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,1/31/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/1/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/1/2019,081208591 1 Power Factor,Power Factor,0.904839,0.9033370000000001,0.903281,0.9046629999999999,0.9059389999999999,0.9081879999999999,0.9118200000000001,0.9188940000000001,0.921268,0.925968,0.925976,0.9218459999999999,0.9159940000000001,0.9119139999999999,0.9066690000000001,0.9092969999999999,0.9109510000000001,0.914811,0.917608,0.918435,0.91901,0.907841,0.906322,0.90059
792442055,2/1/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/1/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/1/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/1/2019,891608362-R1019 1,kWh,420.984,424.44,425.196,428.22,426.06,426.06,448.524,472.176,487.188,507.492,501.552,491.724,474.444,460.08,445.824,452.736,445.608,461.052,473.472,470.772,470.556,433.08,429.3,415.8
792442055,2/1/2019,891608362-R1019 2,kVARh,198.072,201.528,201.96,201.636,198.936,196.236,201.96,202.608,205.632,206.82,204.444,206.496,207.576,206.928,207.252,206.928,201.744,203.256,205.092,202.716,201.744,199.908,200.124,200.664
792442055,2/1/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/1/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/2/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/2/2019,081208591 1 Power Factor,Power Factor,0.902493,0.9015110000000001,0.9032459999999999,0.903352,0.903216,0.9041790000000001,0.9033530000000001,0.913322,0.918639,0.917639,0.914336,0.915646,0.917383,0.9158139999999999,0.9043969999999999,0.909358,0.912117,0.9181440000000001,0.919163,0.9166559999999999,0.9078700000000001,0.8974850000000001,0.891108,0.886493
792442055,2/2/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/2/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/2/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/2/2019,891608362-R1019 1,kWh,414.396,412.452,418.284,415.152,415.584,408.132,424.224,447.876,468.072,466.344,446.364,456.192,477.144,464.508,421.2,431.352,446.364,463.644,475.092,468.396,440.424,406.836,393.876,383.4
792442055,2/2/2019,891608362-R1019 2,kVARh,197.748,197.964,198.72,197.1,197.424,192.78,201.312,199.692,201.312,201.96,197.64,200.124,206.604,203.148,198.612,197.316,199.8,199.8,203.364,204.12,203.04,199.8,200.556,200.016
792442055,2/2/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/2/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/3/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/3/2019,081208591 1 Power Factor,Power Factor,0.8863709999999999,0.882777,0.8813549999999999,0.880589,0.881811,0.8847780000000001,0.888534,0.89846,0.911193,0.910882,0.90907,0.9035569999999999,0.900241,0.8975620000000001,0.894459,0.8818940000000001,0.8842530000000001,0.893616,0.894358,0.8904569999999999,0.888639,0.8814,0.880225,0.8740559999999999
792442055,2/3/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/3/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/3/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/3/2019,891608362-R1019 1,kWh,375.624,370.008,370.008,368.496,367.956,373.464,385.992,405.216,436.428,434.808,430.056,414.936,409.968,406.08,398.088,366.876,368.712,386.748,389.016,383.4,383.616,373.896,364.068,354.888
792442055,2/3/2019,891608362-R1019 2,kVARh,196.128,196.884,198.288,198.288,196.776,196.668,199.152,197.964,196.992,196.884,196.776,196.668,198.18,199.368,198.936,195.804,194.508,194.184,194.508,195.912,197.964,200.34,196.236,197.208
792442055,2/3/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/3/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/4/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/4/2019,081208591 1 Power Factor,Power Factor,0.8714219999999999,0.869892,0.8706520000000001,0.871857,0.8723219999999999,0.873863,0.8876940000000001,0.894106,0.895689,0.90489,0.894359,0.8889670000000001,0.87889,0.8775569999999999,0.874172,0.8693069999999999,0.874287,0.8756860000000001,0.885416,0.876992,0.8713559999999999,0.8576,0.8494709999999999,0.846829
792442055,2/4/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/4/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/4/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/4/2019,891608362-R1019 1,kWh,350.676,347.328,345.276,346.356,346.14,350.784,376.596,384.372,402.408,437.076,399.6,395.388,376.056,363.204,358.128,352.512,364.608,367.308,387.072,368.82,358.992,327.24,320.976,316.764
792442055,2/4/2019,891608362-R1019 2,kVARh,197.316,196.884,194.94,194.508,193.968,195.156,195.156,192.456,199.584,205.308,199.692,203.688,203.904,198.396,198.936,200.124,202.392,201.96,203.04,201.852,201.744,196.236,199.368,198.936
792442055,2/4/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/4/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/5/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/5/2019,081208591 1 Power Factor,Power Factor,0.849886,0.849146,0.8481139999999999,0.847341,0.850057,0.852123,0.8674219999999999,0.880811,0.884618,0.8935930000000001,0.873659,0.886827,0.875604,0.8724379999999999,0.8607090000000001,0.8615010000000001,0.866605,0.882133,0.883391,0.8771209999999999,0.875085,0.864775,0.857031,0.848642
792442055,2/5/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/5/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/5/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/5/2019,891608362-R1019 1,kWh,318.384,314.928,314.388,312.876,315.036,318.168,339.876,359.64,374.328,400.788,360.936,393.66,372.276,367.524,340.524,339.444,342.036,374.004,380.916,368.712,363.636,342.036,331.56,323.784
792442055,2/5/2019,891608362-R1019 2,kVARh,197.208,195.804,196.344,196.02,195.156,195.372,194.832,193.32,197.208,200.88,200.988,204.876,205.2,205.848,201.204,200.016,196.884,199.476,202.068,201.852,200.88,198.504,199.26,201.744
792442055,2/5/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/5/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/6/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/6/2019,081208591 1 Power Factor,Power Factor,0.8493069999999999,0.849083,0.8521690000000001,0.85393,0.8572299999999999,0.856907,0.8743620000000001,0.8819290000000001,0.885849,0.8935690000000001,0.8821450000000001,0.8865200000000001,0.886624,0.884969,0.878194,0.8761329999999999,0.8909969999999999,0.8954030000000001,0.8950040000000001,0.890667,0.8773709999999999,0.863123,0.857008,0.852751
792442055,2/6/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/6/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/6/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/6/2019,891608362-R1019 1,kWh,319.248,319.464,319.356,319.896,324.108,327.564,349.596,359.748,378.432,401.328,378.108,390.528,389.88,383.076,363.852,361.152,384.912,397.764,399.492,393.012,364.608,342.36,329.832,324.756
792442055,2/6/2019,891608362-R1019 2,kVARh,198.396,198.72,195.912,194.94,194.616,196.992,193.968,192.24,198.18,201.42,201.852,203.58,203.256,201.42,198.072,198.288,195.912,197.748,199.044,200.556,199.152,200.232,198.288,198.828
792442055,2/6/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/6/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
