Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/25/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/26/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/31/2018,1 kWh,kWh,,2289.84,2335.62,2320.92,2438.94,2387.28,2408.28,2853.06,2864.4,2935.8,3034.08,3089.94,3016.02,3035.34,3272.64,3197.88,2992.08,2931.18,2925.3,2646.0,2593.08,2597.7,2588.88,2575.44
5072728007 GEORGIA-PACIFIC CORP,10/31/2018,1 Power Factor,Power Factor,,98.164824,98.12950699999999,98.170379,97.929896,97.613027,97.27208399999999,95.083395,94.788234,95.112854,95.28691500000001,94.78096500000001,95.870885,95.06734200000001,94.62789599999999,94.288021,95.440979,95.787779,95.99125,96.945499,97.35159300000001,97.34111,97.300949,97.349346
5072728007 GEORGIA-PACIFIC CORP,10/31/2018,2 kVAh,kVAh,,2332.68,2380.14,2364.18,2490.6,2445.66,2475.9,3000.48,3021.9,3086.58,3184.44,3260.04,3146.22,3192.84,3458.7,3391.5,3135.72,3060.12,3047.94,2729.58,2663.64,2668.68,2660.7,2645.58
5072728007 GEORGIA-PACIFIC CORP,11/1/2018,1 kWh,kWh,2551.5,2422.56,2430.96,2469.6,2514.54,2576.7,2703.12,2705.22,2489.34,2488.08,2687.16,2751.0,2781.24,2940.0,3079.02,3029.04,2875.74,2777.88,2861.04,2502.78,2608.62,2537.64,2567.88,2530.08
5072728007 GEORGIA-PACIFIC CORP,11/1/2018,1 Power Factor,Power Factor,97.406269,98.48078199999999,98.40222299999999,98.27879300000001,98.276365,98.197356,97.291756,96.221758,97.217108,96.472161,95.45656899999999,94.291923,94.081354,93.854389,93.270586,93.654208,94.677563,95.160521,95.997592,96.756763,96.596191,96.779956,96.897897,96.678229
5072728007 GEORGIA-PACIFIC CORP,11/1/2018,2 kVAh,kVAh,2619.54,2459.94,2470.44,2512.86,2558.64,2624.16,2778.3,2811.9,2560.74,2579.22,2815.68,2917.74,2956.8,3133.2,3301.2,3234.84,3037.44,2919.42,2980.32,2586.78,2700.6,2622.06,2650.2,2617.02
5072728007 GEORGIA-PACIFIC CORP,11/2/2018,1 kWh,kWh,2503.62,2526.3,2531.76,2544.36,2559.48,2701.86,2808.96,2910.18,3029.88,2994.6,2964.36,2946.3,3018.96,2958.06,2882.88,3024.42,2957.64,2984.52,2922.36,2904.72,2944.2,2965.62,2984.52,2971.92
5072728007 GEORGIA-PACIFIC CORP,11/2/2018,1 Power Factor,Power Factor,96.833096,96.78209,96.867666,96.81969000000001,96.883726,96.712174,94.28100500000001,94.774883,94.971939,95.23339200000001,95.185851,95.56866099999999,95.19353100000001,95.112945,95.124492,95.177363,95.212593,94.861913,94.70565500000001,95.063499,95.18002299999999,95.148799,95.267492,95.197121
5072728007 GEORGIA-PACIFIC CORP,11/2/2018,2 kVAh,kVAh,2585.52,2610.3,2613.66,2627.94,2641.8,2794.26,2979.06,3070.62,3190.32,3144.54,3114.3,3083.22,3171.42,3110.1,3030.72,3177.72,3106.32,3146.22,3085.74,3055.5,3093.3,3116.82,3132.78,3121.86
5072728007 GEORGIA-PACIFIC CORP,11/3/2018,1 kWh,kWh,2914.38,2897.16,2900.94,2783.34,2850.54,2877.84,2895.06,2950.08,2953.02,2997.54,2914.38,2879.94,2858.1,2868.18,2838.78,2809.38,2952.6,3076.92,2937.9,2494.8,2495.22,2497.32,2473.38,2493.54
5072728007 GEORGIA-PACIFIC CORP,11/3/2018,1 Power Factor,Power Factor,95.473395,95.553217,95.492871,95.40888000000001,95.456851,95.512182,95.378507,95.314287,94.236616,93.845453,95.231236,95.28734200000001,94.60382,94.981403,94.68230799999999,94.357704,94.412785,93.246002,94.01248100000001,97.34194699999999,98.08464000000001,98.086551,97.97053100000001,97.889507
5072728007 GEORGIA-PACIFIC CORP,11/3/2018,2 kVAh,kVAh,3052.56,3031.98,3037.86,2917.32,2986.2,3013.08,3035.34,3094.98,3133.62,3194.1,3061.8,3022.32,3021.06,3019.8,2998.38,2977.38,3127.32,3299.94,3126.48,2563.26,2543.94,2546.04,2524.62,2547.3
5072728007 GEORGIA-PACIFIC CORP,11/4/2018,1 kWh,kWh,2479.68,2436.42,2479.26,2449.44,2481.78,2726.22,2712.36,3024.42,2941.68,2997.96,2991.24,2769.06,2832.48,3088.26,3126.48,3139.92,3105.48,3154.2,3111.78,2835.42,2845.08,2743.02,2790.06,2743.86
5072728007 GEORGIA-PACIFIC CORP,11/4/2018,1 Power Factor,Power Factor,97.92733199999999,98.023038,98.007515,98.033726,98.009597,97.391613,95.930899,94.493532,94.995684,95.18624799999999,95.3038,96.03455100000001,95.407237,95.136884,95.00914399999999,94.945385,95.001891,95.051342,95.123351,96.253107,96.058187,96.47203499999999,96.289311,96.31594
5072728007 GEORGIA-PACIFIC CORP,11/4/2018,2 kVAh,kVAh,2532.18,2485.56,2529.66,2498.58,2532.18,2801.4,2827.44,3200.82,3096.66,3149.58,3138.66,2883.72,2968.98,3246.18,3290.7,3307.08,3268.86,3318.42,3271.8,2945.88,2961.84,2843.4,2897.58,2848.86
5072728007 GEORGIA-PACIFIC CORP,11/5/2018,1 kWh,kWh,2714.04,2509.5,2442.3,2438.52,2467.5,2565.78,2756.46,2913.12,2928.24,3104.64,3244.08,3319.26,3244.08,3096.24,2955.96,3037.02,3076.5,3149.58,3006.36,2660.7,2581.32,2678.76,2733.78,2709.42
5072728007 GEORGIA-PACIFIC CORP,11/5/2018,1 Power Factor,Power Factor,96.131856,95.9395,96.440242,97.136131,97.241089,96.874521,94.451337,94.44355300000001,95.04572900000001,93.893221,93.467672,92.605841,92.261092,93.508923,94.09294,93.807229,94.201839,94.268726,94.777539,96.814947,96.830454,96.63554,96.543782,96.557608
5072728007 GEORGIA-PACIFIC CORP,11/5/2018,2 kVAh,kVAh,2823.24,2615.76,2533.02,2510.76,2537.64,2648.94,2918.58,3084.48,3081.12,3306.66,3470.88,3584.7,3516.66,3311.28,3141.6,3237.78,3265.92,3341.1,3173.1,2748.48,2665.74,2772.0,2831.64,2806.02
5072728007 GEORGIA-PACIFIC CORP,11/6/2018,1 kWh,kWh,2631.72,2609.04,2577.12,2554.86,2556.96,2717.4,2858.94,3110.52,2933.28,3052.14,3074.82,3122.28,3129.84,3017.28,3039.12,3093.72,3154.2,3141.6,3003.0,2910.6,3007.2,3019.8,2949.66,2916.06
5072728007 GEORGIA-PACIFIC CORP,11/6/2018,1 Power Factor,Power Factor,96.62485600000001,96.851333,96.6611,96.83221999999999,97.113226,96.541449,94.711483,93.39234599999999,93.733365,93.790947,94.281945,94.618741,94.30595500000001,95.017077,95.46599,95.106112,95.24436999999999,95.15335300000001,95.511776,96.336535,96.016509,95.943513,95.942637,95.911159
5072728007 GEORGIA-PACIFIC CORP,11/6/2018,2 kVAh,kVAh,2723.7,2693.88,2666.16,2638.44,2632.98,2816.1,3018.54,3330.6,3129.42,3254.16,3261.3,3299.94,3318.84,3175.62,3183.6,3252.9,3311.7,3301.62,3145.38,3021.48,3131.94,3147.48,3074.4,3040.38
5072728007 GEORGIA-PACIFIC CORP,11/7/2018,1 kWh,kWh,2932.44,2906.4,2877.42,2902.62,2914.8,3136.98,3199.98,3210.06,3143.7,3205.86,3383.52,3491.04,3676.26,3636.36,3525.9,3433.92,3456.18,3430.56,3246.18,3018.96,2832.06,2841.3,2974.44,2982.0
5072728007 GEORGIA-PACIFIC CORP,11/7/2018,1 Power Factor,Power Factor,95.814465,95.87167,95.872271,95.95935,95.895512,95.45178,93.97055300000001,93.633262,94.827292,94.696603,94.028573,93.672154,93.208538,93.26780600000001,93.548069,94.487511,94.499187,94.680154,94.718467,95.231797,95.38831,95.716014,95.457482,95.60175699999999
5072728007 GEORGIA-PACIFIC CORP,11/7/2018,2 kVAh,kVAh,3060.54,3031.56,3001.32,3024.84,3039.54,3286.92,3405.36,3428.88,3315.48,3385.62,3598.56,3727.08,3944.22,3898.86,3769.08,3634.26,3657.36,3623.34,3427.2,3171.0,2968.98,2968.56,3115.98,3119.34
5072728007 GEORGIA-PACIFIC CORP,11/8/2018,1 kWh,kWh,3120.6,3157.56,3117.24,3184.86,3180.24,3215.1,3219.3,3236.1,3146.22,3045.84,3042.06,3370.92,3340.26,3321.78,3459.54,3241.98,3209.64,3240.72,3170.16,2854.74,2887.08,2889.18,2888.76,2757.3
5072728007 GEORGIA-PACIFIC CORP,11/8/2018,1 Power Factor,Power Factor,95.354415,95.345539,95.251007,95.347666,95.28116999999999,95.32995600000001,94.613915,94.879071,94.918544,94.834689,94.848334,93.355744,92.736862,93.263784,93.076459,94.443445,94.404044,94.396344,94.910973,96.507848,96.39666700000001,96.38548399999999,96.307732,96.70063
