Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28587190019,1/16/2019,605119771 1 kWh,kWh,342.659998,267.16499300000004,265.28999300000004,253.064995,353.504995,422.42999100000003,463.289993,449.069992,437.894997,423.539989,445.334995,449.69998899999996,449.33998499999996,454.379992,448.99498700000004,431.39999400000005,448.859989,438.239988,430.484983,403.769991,435.014992,461.039989,461.729982,433.124992
28587190019,1/16/2019,605119771 1 Power Factor,Power Factor,0.85616,0.8447889999999999,0.823741,0.8352950000000001,0.8374209999999999,0.8670680000000001,0.8663379999999999,0.875826,0.8719549999999999,0.864764,0.8653540000000001,0.863351,0.8576010000000001,0.8642540000000001,0.853835,0.8595879999999999,0.8597049999999999,0.8616389999999999,0.86751,0.875078,0.8685700000000001,0.869491,0.868325,0.87061
28587190019,1/16/2019,605119771 2,kVARh,204.40499599999998,169.364996,182.384995,166.529997,230.189996,243.35999500000003,267.569994,247.574993,246.059994,246.044994,258.209995,263.084995,269.624992,265.124994,274.319992,257.039997,266.999994,258.419994,247.454996,223.664995,248.399998,262.079994,264.194994,244.919996
28587190019,1/17/2019,605119771 1 kWh,kWh,388.09499500000004,289.64999,265.049995,257.759996,326.774992,436.154991,457.589993,439.16999100000004,428.324986,425.87999299999996,449.30999,440.099991,428.74498700000004,434.489994,450.61499000000003,422.77499000000006,435.07498899999996,440.969988,440.68499,419.249996,404.60999300000003,446.789989,442.799984,441.494984
28587190019,1/17/2019,605119771 1 Power Factor,Power Factor,0.866715,0.8591840000000001,0.84304,0.8468889999999999,0.844116,0.8727219999999999,0.872761,0.875993,0.8592,0.8687600000000001,0.870216,0.8686370000000001,0.8658809999999999,0.8594440000000001,0.8490340000000001,0.861617,0.866028,0.861893,0.862466,0.879534,0.871762,0.8698520000000001,0.870225,0.876233
28587190019,1/17/2019,605119771 2,kVARh,223.934998,172.724997,169.139997,161.894997,207.389994,244.57499700000002,256.199995,241.874996,255.08999599999999,243.074993,254.579992,251.08499500000002,247.784992,258.569996,280.139996,248.714994,250.544996,260.054993,259.454998,226.85999900000002,227.51999500000002,253.604998,250.364996,243.08999300000002
28587190019,1/18/2019,605119771 1 kWh,kWh,399.899994,311.219992,276.98999399999997,253.694994,318.434996,396.089996,439.424988,435.599991,437.984989,429.14999000000006,443.474993,423.899988,412.724987,427.199995,443.80499100000003,434.20499,410.159985,441.02999500000004,432.284992,414.344986,410.219988,438.04499100000004,434.69998899999996,430.859989
28587190019,1/18/2019,605119771 1 Power Factor,Power Factor,0.8741329999999999,0.8532049999999999,0.849068,0.84109,0.8359139999999999,0.8709469999999999,0.8687090000000001,0.8689209999999999,0.860173,0.858649,0.852618,0.858073,0.854034,0.8538969999999999,0.841532,0.856197,0.8512139999999999,0.8575950000000001,0.8589399999999999,0.873041,0.86667,0.862373,0.8565959999999999,0.860728
28587190019,1/18/2019,605119771 2,kVARh,221.47499700000003,190.679995,172.379995,162.764996,207.779998,223.649996,250.75499700000003,248.26499700000002,259.949995,257.054996,271.934994,253.85999700000002,251.669994,260.819992,284.969994,262.199993,253.034996,264.884996,258.17999100000003,231.539993,236.23499700000002,257.444996,261.98999399999997,255.389996
28587190019,1/19/2019,605119771 1 kWh,kWh,378.509993,261.389996,257.684996,254.669996,297.22499500000004,380.564991,486.764988,461.549984,477.854984,446.804989,438.869991,439.55999,449.129992,431.14498499999996,430.574991,432.914982,430.274986,421.229992,440.96999000000005,347.92499399999997,249.944994,269.23499300000003,236.579996,245.639992
28587190019,1/19/2019,605119771 1 Power Factor,Power Factor,0.853569,0.836759,0.830801,0.835355,0.826599,0.8568120000000001,0.857419,0.868345,0.858642,0.8605299999999999,0.852932,0.8560129999999999,0.857663,0.857245,0.8582270000000001,0.8730690000000001,0.8699459999999999,0.868015,0.866575,0.868253,0.8459559999999999,0.86354,0.850634,0.845548
28587190019,1/19/2019,605119771 2,kVARh,229.07999500000003,170.744995,172.634995,167.414995,201.704997,228.104994,292.319992,263.444994,285.344992,264.59999500000004,269.114992,265.619997,269.459993,258.839994,257.429995,242.264994,244.724992,241.994996,254.32499500000003,199.484995,157.604996,157.499997,146.399998,155.294995
28587190019,1/20/2019,605119771 1 kWh,kWh,263.129997,258.449991,251.309994,306.554993,309.644993,385.979988,420.71999000000005,421.334993,419.12998799999997,422.249992,420.284988,403.499994,399.659992,404.879993,424.69499,416.324993,418.54499100000004,339.014994,274.919992,260.504995,244.169994,239.099995,257.504995,257.84999300000004
28587190019,1/20/2019,605119771 1 Power Factor,Power Factor,0.8337049999999999,0.851513,0.834723,0.841907,0.848717,0.860238,0.866712,0.8747729999999999,0.870698,0.8665370000000001,0.868617,0.874108,0.874923,0.873505,0.867384,0.877489,0.878843,0.8631629999999999,0.864936,0.8712780000000001,0.8549899999999999,0.85319,0.852189,0.846591
28587190019,1/20/2019,605119771 2,kVARh,174.149996,158.924997,165.719996,196.289996,193.214995,229.18499500000001,242.249996,233.45999500000002,237.014994,243.674994,240.08999599999999,224.75999500000003,221.159996,225.749994,244.01999300000003,227.879996,227.489996,197.099995,159.554996,146.624996,148.229997,146.159997,158.02499699999998,162.434997
28587190019,1/21/2019,605119771 1 kWh,kWh,254.564995,248.894999,247.184994,257.519995,323.699993,393.299992,434.60999100000004,439.454988,447.389988,441.164993,443.894991,454.03498499999995,450.83998899999995,447.569992,446.159988,435.479988,451.154991,450.44998899999996,449.414984,445.724983,441.419992,450.089993,451.73999000000003,450.839991
28587190019,1/21/2019,605119771 1 Power Factor,Power Factor,0.847844,0.8553540000000001,0.8448200000000001,0.849714,0.8539549999999999,0.875411,0.880257,0.8869090000000001,0.8869819999999999,0.8872680000000001,0.8865069999999999,0.8885270000000001,0.8877229999999999,0.8885700000000001,0.8844799999999999,0.896093,0.9012700000000001,0.893487,0.891584,0.89835,0.8921370000000001,0.890766,0.888451,0.8913620000000001
28587190019,1/21/2019,605119771 2,kVARh,159.419995,150.61499799999999,156.704995,159.629996,197.294997,216.62999399999998,235.15499300000002,229.424994,233.71499300000002,229.694996,231.914995,234.94499700000003,234.209992,231.389996,236.60999500000003,216.299996,217.03499399999998,226.424994,228.539996,218.429996,223.66499,230.579996,233.80499700000001,229.739994
28587190019,1/22/2019,605119771 1 kWh,kWh,416.429993,283.544994,272.189995,274.079992,307.739996,433.874992,463.85998499999994,457.55999,443.60998499999994,445.724991,450.07498899999996,453.299988,444.23999000000003,434.624994,444.61498600000004,443.47499500000004,451.529987,444.764992,421.229992,418.874989,428.92499000000004,441.014992,434.309996,439.379992
28587190019,1/22/2019,605119771 1 Power Factor,Power Factor,0.8945790000000001,0.889567,0.870873,0.866526,0.8669209999999999,0.8877309999999999,0.886474,0.892968,0.882584,0.877035,0.876503,0.884747,0.8773209999999999,0.8755200000000001,0.8644440000000001,0.8738290000000001,0.8754040000000001,0.8848600000000001,0.886073,0.888272,0.8855620000000001,0.883425,0.8875120000000001,0.8898510000000001
28587190019,1/22/2019,605119771 2,kVARh,208.03499399999998,145.454996,153.614996,157.93499599999998,176.684998,225.449994,242.39999300000002,231.149992,236.54999500000002,244.199991,247.39499700000002,239.03999700000003,243.11999500000002,240.014994,258.869995,246.98999799999999,249.539993,234.49499300000002,221.234993,216.67499300000003,225.389993,233.804996,225.95999500000002,226.109992
28587190019,1/23/2019,605119771 1 kWh,kWh,340.109995,266.29499599999997,267.614992,276.55499100000003,349.85999300000003,393.43498999999997,448.034992,439.94998899999996,444.689991,431.82000199999993,451.25999800000005,446.564991,442.39498899999995,436.019987,434.834988,425.93998899999997,444.929995,453.64499299999994,436.964993,431.39999400000005,454.13998399999997,461.47499500000004,449.324997,419.44499
28587190019,1/23/2019,605119771 1 Power Factor,Power Factor,0.879703,0.8713040000000001,0.8548610000000001,0.85782,0.855022,0.8770450000000001,0.881268,0.8890399999999999,0.8792260000000001,0.873654,0.873024,0.873994,0.8728879999999999,0.8701610000000001,0.866287,0.881712,0.886459,0.8730979999999999,0.8709370000000001,0.8744069999999999,0.8705719999999999,0.8667,0.8729399999999999,0.8756700000000001
28587190019,1/23/2019,605119771 2,kVARh,182.93999399999998,149.879997,162.644996,165.524998,212.12999399999998,214.904998,240.854996,226.949996,241.319996,240.869994,252.49499300000002,248.53499399999998,247.39499700000002,247.214994,250.76999300000003,228.32999500000003,232.649998,254.08499300000003,246.629992,239.759993,257.039997,265.919992,251.294994,231.749995
28587190019,1/24/2019,605119771 1 kWh,kWh,299.999992,259.85999300000003,260.444998,246.329994,330.05998999999997,395.47499300000004,441.389992,457.904991,454.289984,438.359989,446.41499100000004,442.10999100000004,440.29499100000004,454.46999400000004,445.61998700000004,442.514988,444.37498899999997,441.14999000000006,452.189995,445.484993,432.62998600000003,447.599989,447.134991,440.66999100000004
28587190019,1/24/2019,605119771 1 Power Factor,Power Factor,0.831408,0.8465540000000001,0.8336540000000001,0.8409190000000001,0.833836,0.864548,0.865002,0.859959,0.852892,0.86106,0.856248,0.857931,0.855899,0.856561,0.8549959999999999,0.86618,0.86341,0.859533,0.8600040000000001,0.869778,0.863469,0.8642709999999999,0.861866,0.8698950000000001
