Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
414072009,8/29/2018,890965042 1 kWh,kWh,1165.968,1148.256,1142.424,1127.952,1161.216,1241.352,1341.576,1457.568,1547.64,1654.128,1714.608,1725.408,1718.064,1708.776,1691.496,1663.2,1578.744,1503.144,1451.52,1401.408,1361.88,1308.528,1270.08,1211.328
414072009,8/29/2018,890965042 1 Power Factor,Power Factor,0.978456,0.978593,0.9790110000000001,0.979719,0.981176,0.983247,0.9788600000000001,0.9772209999999999,0.97945,0.9785860000000001,0.977783,0.973915,0.975359,0.9770909999999999,0.9780059999999999,0.977045,0.9745020000000001,0.9772770000000001,0.980244,0.97982,0.9807520000000001,0.9796870000000001,0.9789950000000001,0.976301
414072009,8/29/2018,890965042 2,kVARh,246.024,241.488,237.816,230.688,228.312,230.04,280.368,316.44,318.6,347.976,367.416,401.976,388.584,372.168,360.72,362.664,363.528,325.944,292.896,285.768,271.08,267.84,264.384,268.488
414072009,8/29/2018,890965042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,8/29/2018,890965042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,8/30/2018,890965042 1 kWh,kWh,1195.776,1017.576,1054.08,1018.872,1085.832,1288.872,1370.952,1462.536,1546.56,1591.704,1626.048,1628.208,1633.176,1612.224,1596.24,1561.68,1474.848,1378.512,1334.232,1295.136,1237.032,1142.856,1081.296,1020.6
414072009,8/30/2018,890965042 1 Power Factor,Power Factor,0.9765659999999999,0.9808790000000001,0.978075,0.980316,0.9806950000000001,0.9810180000000001,0.977425,0.9753709999999999,0.9782040000000001,0.980676,0.979836,0.975831,0.977507,0.978585,0.978833,0.978086,0.9761799999999999,0.980504,0.9827319999999999,0.981891,0.98224,0.981334,0.9804299999999999,0.978656
414072009,8/30/2018,890965042 2,kVARh,263.52,202.176,224.424,205.2,216.432,254.664,296.352,330.696,328.104,317.52,331.344,364.608,352.296,339.12,333.72,332.424,327.888,276.264,251.208,249.696,236.304,223.776,217.08,214.272
414072009,8/30/2018,890965042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,8/30/2018,890965042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,8/31/2018,890965042 1 kWh,kWh,985.176,970.704,959.904,950.616,979.56,1027.944,1124.928,1227.528,1281.096,1293.408,1314.36,1323.648,1311.768,1276.992,1137.024,1075.248,1047.816,794.016,723.384,702.216,689.04,640.224,618.192,595.296
414072009,8/31/2018,890965042 1 Power Factor,Power Factor,0.978295,0.9798100000000001,0.9800120000000001,0.980028,0.9816280000000001,0.985159,0.98096,0.979593,0.9827309999999999,0.986175,0.9844799999999999,0.9806600000000001,0.9815950000000001,0.982577,0.984398,0.988742,0.990028,0.9984860000000001,0.9997209999999999,0.9990319999999999,0.99939,0.998677,0.998296,0.9972540000000001
414072009,8/31/2018,890965042 2,kVARh,208.656,198.072,194.832,192.888,190.08,179.064,222.696,251.856,241.056,217.296,234.144,264.168,255.096,241.488,203.256,162.648,149.04,43.2,17.064,29.592,22.896,32.832,35.856,44.064
414072009,8/31/2018,890965042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,8/31/2018,890965042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,9/1/2018,890965042 1 kWh,kWh,592.704,575.64,581.256,584.928,587.304,586.44,580.176,581.688,589.248,588.168,586.656,598.536,593.352,589.464,593.352,597.024,584.28,595.08,596.16,586.008,597.024,584.496,580.608,594.0
414072009,9/1/2018,890965042 1 Power Factor,Power Factor,0.997732,0.99829,0.99798,0.9979379999999999,0.998283,0.99879,0.999179,0.999035,0.998935,0.9989530000000001,0.9988090000000001,0.998811,0.998704,0.998724,0.9987729999999999,0.998817,0.998815,0.9985649999999999,0.998125,0.998373,0.9976139999999999,0.997993,0.997734,0.997958
414072009,9/1/2018,890965042 2,kVARh,39.96,33.696,36.936,37.584,34.344,28.728,23.328,25.488,27.0,26.568,28.512,28.944,30.24,29.592,29.376,28.944,28.296,31.752,36.288,33.48,41.256,36.936,39.096,37.584
414072009,9/1/2018,890965042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,9/1/2018,890965042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,9/2/2018,890965042 1 kWh,kWh,583.848,578.016,583.632,611.712,638.928,607.608,593.352,588.168,592.488,592.488,592.272,609.552,621.216,625.32,641.088,640.224,644.112,645.84,630.072,639.792,605.016,613.224,619.488,600.048
414072009,9/2/2018,890965042 1 Power Factor,Power Factor,0.998273,0.998375,0.9982040000000001,0.997569,0.99734,0.998301,0.9986940000000001,0.998909,0.998883,0.99874,0.9984850000000001,0.998483,0.998143,0.998073,0.99731,0.9973719999999999,0.997281,0.9972219999999999,0.9972139999999999,0.9967590000000001,0.9977520000000001,0.997116,0.997332,0.997808
414072009,9/2/2018,890965042 2,kVARh,34.344,32.832,34.992,42.336,46.656,35.424,30.24,27.216,27.648,29.592,32.616,33.48,37.8,38.88,47.088,46.44,47.52,48.168,47.088,51.624,40.392,46.656,45.36,39.744
414072009,9/2/2018,890965042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,9/2/2018,890965042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414072009,9/3/2018,890965042 1 kWh,kWh,645.192,642.816,736.776,892.728,1054.296,1256.904,1252.368,1264.464,1262.304,1261.224,1268.568,1275.912,1277.856,1274.184,1270.296,984.744,888.84,864.432,953.64,980.64,1482.84,1423.656,1361.016,1315.656
