Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25667541004,11/27/2018,605116082 1 kWh,kWh,44.819998999999996,65.519998,56.039999,37.409999,61.709998999999996,64.739998,71.429998,72.089999,68.399999,61.499999,68.66999799999999,61.229999,51.929999,67.649999,58.739999,67.349998,61.709998999999996,63.839998,63.869997999999995,64.22999899999999,46.619999,43.139998999999996,64.649998,67.019999
25667541004,11/27/2018,605116082 1 Power Factor,Power Factor,0.9383290000000001,0.918164,0.9267059999999999,0.947557,0.916105,0.9280360000000001,0.9283379999999999,0.920118,0.9203049999999999,0.9228700000000001,0.9220209999999999,0.936406,0.943257,0.924228,0.925889,0.924316,0.932008,0.921017,0.927702,0.9305190000000001,0.942959,0.9413950000000001,0.9265629999999999,0.923334
25667541004,11/27/2018,605116082 2,kVARh,17.1,28.289998999999998,23.28,12.57,26.759999,25.949999,28.59,30.659999,29.13,26.009999,28.86,23.189999,18.93,27.929999,24.299999,27.809998999999998,23.969998999999998,26.999999,25.679999,25.47,16.98,15.78,26.25,27.869999
25667541004,11/28/2018,605116082 1 kWh,kWh,62.939999,67.199998,61.619997999999995,40.049999,66.989998,65.009998,68.519999,71.609998,65.519999,65.849998,64.409998,66.47999899999999,49.109999,67.949998,52.859999,74.36999899999999,71.639999,74.579998,74.369998,69.569999,69.209998,49.379999,62.819998999999996,58.019998
25667541004,11/28/2018,605116082 1 Power Factor,Power Factor,0.9199069999999999,0.9180149999999999,0.9214469999999999,0.935585,0.923135,0.92853,0.934427,0.9277569999999999,0.9241809999999999,0.9278799999999999,0.930228,0.9319129999999999,0.941628,0.928478,0.945108,0.9203469999999999,0.9256559999999999,0.9255030000000001,0.925456,0.926959,0.928084,0.9376680000000001,0.9236049999999999,0.926492
25667541004,11/28/2018,605116082 2,kVARh,26.819999,29.01,26.19,15.359998999999998,27.899998999999998,25.98,26.129998999999998,28.799999,27.329999,26.49,25.5,26.099999,18.059998999999998,27.18,18.45,31.589999,29.279999,30.539998999999998,30.419999,28.14,28.169999,18.629998999999998,26.43,23.85
25667541004,11/29/2018,605116082 1 kWh,kWh,43.799999,56.069998,53.249999,41.849999,67.559998,61.859998,67.529999,96.209999,91.199998,66.149998,73.799998,69.209999,50.939997999999996,74.459999,69.38999799999999,69.629998,67.799998,67.649998,71.939998,74.009998,69.929999,46.559999,66.329999,59.009999
25667541004,11/29/2018,605116082 1 Power Factor,Power Factor,0.932258,0.9248709999999999,0.928882,0.9334600000000001,0.9205260000000001,0.930791,0.929501,0.924934,0.9239129999999999,0.9480120000000001,0.9515819999999999,0.9463520000000001,0.935075,0.949435,0.895966,0.845562,0.86055,0.866245,0.8631909999999999,0.865115,0.9103870000000001,0.9368639999999999,0.916193,0.920269
25667541004,11/29/2018,605116082 2,kVARh,17.489998999999997,23.459999,21.689999,16.439999,28.679999,24.569999,28.109999,39.539999,37.649999,20.399998999999998,23.759999,22.799999,20.429999,24.299999,31.649998999999998,43.949999,40.079999,39.089999,42.119999,42.93,31.619999,17.82,28.949999,25.409999
25667541004,11/30/2018,605116082 1 kWh,kWh,42.269999,56.429999,55.379999,39.179999,61.529998,65.909999,65.999999,65.249999,65.249998,66.929998,68.249998,70.97999899999999,68.999999,73.109998,66.959999,60.089998,46.109999,38.069998999999996,40.469999,67.739999,39.659999,34.799999,60.059999,65.94
25667541004,11/30/2018,605116082 1 Power Factor,Power Factor,0.9501219999999999,0.9297629999999999,0.9406110000000001,0.9573290000000001,0.933241,0.936678,0.936581,0.9265959999999999,0.9485600000000001,0.917384,0.9197879999999999,0.922984,0.925342,0.924442,0.926126,0.929256,0.9493879999999999,0.957835,0.9519610000000001,0.920517,0.9489270000000001,0.956957,0.926651,0.927898
25667541004,11/30/2018,605116082 2,kVARh,14.34,22.11,20.849999,12.24,23.669999,24.63,24.689999,26.459999,19.92,28.979999,29.069999,29.609999,28.259999,30.119999,27.509999,24.33,15.51,11.37,13.14,28.739998999999997,13.29,10.56,24.629998999999998,26.489998999999997
25667541004,12/1/2018,605116082 1 kWh,kWh,44.549999,65.159998,65.939998,56.399999,56.159999,61.979997999999995,30.269999,27.269999,24.629998999999998,21.75,19.98,18.6,17.579999,17.88,15.72,14.64,16.14,16.5,15.81,16.77,16.859999,16.439999,15.689998999999998,16.649998999999998
25667541004,12/1/2018,605116082 1 Power Factor,Power Factor,0.937608,0.9178729999999999,0.9199959999999999,0.926192,0.9258069999999999,0.9288690000000001,0.907551,0.909315,0.900334,0.8981129999999999,0.898476,0.901933,0.9148940000000001,0.913939,0.9193370000000001,0.9189459999999999,0.9260200000000001,0.904244,0.882976,0.892075,0.8937149999999999,0.888972,0.8906629999999999,0.897907
25667541004,12/1/2018,605116082 2,kVARh,17.31,28.17,28.079999,23.189999,23.1,24.989998999999997,13.95,12.42,11.85,10.59,9.69,8.79,7.65,7.83,6.66,6.18,6.48,7.65,8.28,8.4,8.37,8.34,7.89,8.04
25667541004,12/2/2018,605116082 1 kWh,kWh,16.35,17.4,17.67,16.559998999999998,17.159999,16.35,15.72,15.659999,,0.0,0.0,0.0,0.0,0.0,,3.06,6.0,19.71,17.189999,15.93,15.869998999999998,15.27,15.27,15.24
25667541004,12/2/2018,605116082 1 Power Factor,Power Factor,0.8827309999999999,0.8943469999999999,0.8885430000000001,0.895395,0.9034690000000001,0.9052180000000001,0.9070030000000001,0.920226,,0.0,0.0,0.0,0.0,0.0,,0.206371,0.312875,0.913742,0.891957,0.8980950000000001,0.8927229999999999,0.876115,0.8759170000000001,0.864001
