Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
1403187030A 700132,1/18/2019,1 Power Factor,Power Factor,82.747575,82.543051,81.774248,81.656479,82.671249,82.599556,81.91167,82.97940200000001,82.435674,81.987923,83.42033,83.214106,81.593266,82.500213,83.686041,83.568649,83.776521,83.240193,83.377902,83.30090200000001,84.225814,84.336733,84.12698,82.914455
1403187030A 700132,1/18/2019,2 kVAh,kVAh,503.16,506.94,488.88,454.02,451.5,432.6,456.96,435.96,440.16,448.98,468.72,420.42,434.7,467.04,487.2,499.8,491.82,484.26,490.14,465.36,421.68,410.34,430.92,471.24
1403187030A 700132,1/18/2019,3 kVARh,kVARh,282.66,286.02,281.4,261.66,253.68,243.6,262.08,243.18,249.06,256.62,258.72,233.1,251.16,263.76,266.7,274.26,268.38,268.38,270.48,257.46,227.22,220.5,233.1,263.34
1403187030A 700132,1/18/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/18/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/19/2019,1 kWh,kWh,410.34,390.6,393.54,400.68,401.94,396.48,347.76,344.4,383.88,399.0,398.16,410.76,409.5,407.82,401.94,387.66,384.72,406.56,395.64,408.66,439.74,453.18,446.88,396.9
1403187030A 700132,1/19/2019,1 Power Factor,Power Factor,83.839904,82.44684699999999,82.574875,82.915529,82.561206,82.684116,81.93226,81.824051,81.854647,82.773585,82.592669,82.719258,83.151605,82.729049,82.636432,82.71943399999999,83.399415,83.930594,83.323341,83.387473,84.70853100000001,85.019805,84.763351,83.837715
1403187030A 700132,1/19/2019,2 kVAh,kVAh,489.3,473.76,476.7,483.0,487.2,479.22,424.2,421.26,468.72,482.16,482.16,496.44,492.24,492.66,486.78,468.3,461.58,484.26,474.6,490.56,518.7,533.4,526.68,473.34
1403187030A 700132,1/19/2019,3 kVARh,kVARh,266.7,267.96,268.8,270.06,274.68,269.64,243.18,241.92,269.22,270.48,271.74,278.46,273.42,276.78,273.84,263.34,254.52,263.34,262.5,270.48,275.52,280.56,279.72,257.88
1403187030A 700132,1/19/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/19/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/20/2019,1 kWh,kWh,399.84,336.84,344.82,378.84,391.02,389.34,391.44,384.72,385.14,378.84,405.3,396.06,393.96,383.46,383.04,385.98,394.8,396.48,406.98,403.2,401.1,417.9,404.04,398.58
1403187030A 700132,1/20/2019,1 Power Factor,Power Factor,84.714557,85.834244,86.377544,85.838535,84.670151,84.526275,84.533403,83.564767,83.051172,83.049097,83.802421,83.149142,83.257334,82.390323,82.64621600000001,82.51700100000001,83.023914,83.17821500000001,83.79605,83.882239,83.350554,84.037267,83.499034,83.14886
1403187030A 700132,1/20/2019,2 kVAh,kVAh,472.08,392.28,399.42,441.84,462.0,459.9,463.68,459.9,464.1,456.12,483.42,476.28,473.34,465.36,463.68,467.88,475.44,476.7,485.52,480.9,481.32,496.86,483.84,479.22
1403187030A 700132,1/20/2019,3 kVARh,kVARh,250.74,201.18,201.18,226.8,245.7,246.12,247.38,252.84,258.3,254.1,263.76,264.6,262.08,263.76,260.82,264.18,265.02,264.6,265.02,261.66,265.86,269.22,266.28,266.28
1403187030A 700132,1/20/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/20/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/21/2019,1 kWh,kWh,430.5,394.38,388.5,359.1,362.04,352.38,371.28,353.22,375.9,404.46,409.92,414.12,446.46,459.06,456.54,430.92,430.5,433.86,421.68,420.0,422.1,426.3,417.9,416.22
1403187030A 700132,1/21/2019,1 Power Factor,Power Factor,83.508323,82.091656,81.982753,81.223294,81.232948,81.50695,81.47772900000001,81.671934,86.660763,87.306646,86.461939,85.277663,85.09693100000001,85.291554,84.074798,83.556956,83.498576,83.85715,82.986976,82.79915799999999,83.37538599999999,83.52457199999999,83.05811700000001,83.766535
1403187030A 700132,1/21/2019,2 kVAh,kVAh,515.76,480.48,473.34,442.26,445.62,432.18,455.7,432.6,434.28,463.26,474.18,485.52,525.0,538.02,543.06,515.76,515.34,517.86,507.78,507.36,506.52,510.3,503.16,496.86
1403187030A 700132,1/21/2019,3 kVARh,kVARh,283.5,273.84,270.9,257.88,259.56,250.32,264.18,249.06,216.72,225.96,238.14,253.68,275.52,280.98,294.0,283.08,283.5,281.82,283.5,284.34,279.3,280.56,280.14,271.32
1403187030A 700132,1/21/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/21/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/22/2019,1 kWh,kWh,427.56,414.96,404.04,429.24,447.3,404.04,355.74,422.1,421.26,414.96,417.9,422.52,414.12,412.86,422.52,424.62,421.68,433.44,424.2,372.96,417.48,424.62,417.48,405.72
1403187030A 700132,1/22/2019,1 Power Factor,Power Factor,83.893167,84.455881,84.413847,84.860736,84.823237,84.717349,84.860357,85.595373,85.744899,87.16384599999999,85.790963,85.164765,85.077799,85.08277700000001,83.267425,83.729895,83.0656,83.834897,83.20719100000001,81.76057,82.882149,82.89121999999999,83.65321,83.20025799999999
1403187030A 700132,1/22/2019,2 kVAh,kVAh,509.46,491.4,478.38,506.1,526.68,477.54,418.74,493.5,491.4,475.86,487.2,496.02,486.78,485.94,506.94,506.94,508.2,516.6,510.3,455.7,504.0,511.98,498.96,487.62
1403187030A 700132,1/22/2019,3 kVARh,kVARh,276.78,262.92,256.62,267.54,278.88,253.26,221.76,254.94,252.84,233.1,250.32,259.98,255.78,254.94,280.98,277.2,282.66,281.82,282.66,262.08,281.82,286.44,273.42,270.48
1403187030A 700132,1/22/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/22/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/23/2019,1 kWh,kWh,425.04,401.94,403.62,429.24,407.4,414.54,361.2,349.02,336.84,336.0,350.28,335.58,340.2,339.36,333.06,326.76,331.8,353.64,347.34,337.26,349.44,376.74,363.3,369.6
1403187030A 700132,1/23/2019,1 Power Factor,Power Factor,83.947447,82.998909,82.511134,84.791093,83.78388000000001,84.47856999999999,84.374933,83.474874,81.652498,82.025195,81.544392,80.30011800000001,79.832847,80.142196,81.39695999999999,81.35611999999999,81.950547,82.027134,81.344207,81.550523,81.336113,81.951611,81.85419499999999,81.922386
1403187030A 700132,1/23/2019,2 kVAh,kVAh,506.1,484.26,489.3,506.1,486.36,490.56,428.4,417.9,412.86,409.5,429.66,417.9,425.88,423.36,409.5,401.52,405.3,430.92,427.14,413.7,429.24,459.9,444.36,450.66
1403187030A 700132,1/23/2019,3 kVARh,kVARh,275.1,270.06,276.36,268.38,265.44,262.5,229.74,230.16,238.14,234.36,248.64,249.06,256.62,253.26,237.72,233.52,231.84,246.54,248.22,239.4,249.9,263.34,254.94,258.72
1403187030A 700132,1/23/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/23/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/24/2019,1 kWh,kWh,394.8,379.68,366.66,352.38,373.38,377.16,370.44,374.22,380.1,392.28,404.88,385.98,386.4,397.74,380.94,377.16,373.8,398.58,338.1,279.72,276.36,284.34,265.86,320.88
1403187030A 700132,1/24/2019,1 Power Factor,Power Factor,82.647611,81.484801,80.871151,80.84043100000001,81.58300799999999,81.09291400000001,81.154208,80.48299300000001,80.028904,81.250788,81.513667,81.009294,81.417811,81.74011999999999,80.391875,80.481216,80.753398,81.299968,79.441041,78.248735,78.218171,80.614002,80.859879,83.929891
1403187030A 700132,1/24/2019,2 kVAh,kVAh,477.54,466.2,453.18,435.96,457.8,465.36,456.12,464.94,475.02,483.0,496.44,476.7,474.6,486.36,473.76,469.14,462.84,490.14,425.04,357.42,353.64,352.8,328.44,382.62
1403187030A 700132,1/24/2019,3 kVARh,kVARh,268.8,270.06,266.7,256.2,264.6,272.16,266.7,275.94,284.76,281.4,287.7,279.3,275.52,280.14,281.82,278.04,273.0,285.18,257.46,222.6,220.08,208.74,193.2,207.9
1403187030A 700132,1/24/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/24/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/25/2019,1 kWh,kWh,349.44,355.74,360.36,363.72,350.28,309.54,328.44,324.24,322.56,331.38,324.66,333.06,333.06,329.7,331.8,336.0,372.54,355.74,392.7,464.52,450.66,466.2,459.06,437.64
1403187030A 700132,1/25/2019,1 Power Factor,Power Factor,83.412425,82.542028,82.219468,82.419304,81.964178,82.894705,83.743684,81.346079,81.254189,81.156988,82.080877,82.01782800000001,81.30036899999999,81.104137,81.28679,81.670059,82.109637,80.99735799999999,82.22451600000001,84.010948,83.61063,83.74418299999999,84.526124,85.717861
1403187030A 700132,1/25/2019,2 kVAh,kVAh,418.74,431.34,438.06,441.42,427.14,373.8,391.86,398.58,397.32,408.24,395.64,406.14,409.5,406.56,408.24,411.6,453.6,438.9,477.96,552.72,538.86,556.5,543.48,510.72
1403187030A 700132,1/25/2019,3 kVARh,kVARh,231.0,243.18,249.48,249.9,244.44,208.74,214.2,231.84,231.42,238.56,225.96,232.26,238.56,237.72,237.72,237.3,258.72,257.46,271.74,299.88,295.68,304.08,290.22,262.92
1403187030A 700132,1/25/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/25/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/26/2019,1 kWh,kWh,421.68,398.16,406.98,398.16,393.96,405.72,408.24,402.36,440.16,468.72,449.4,445.62,507.36,478.38,428.82,488.46,457.8,496.02,506.52,499.38,452.76,457.8,441.0,390.6
1403187030A 700132,1/26/2019,1 Power Factor,Power Factor,84.31184499999999,83.84548000000001,82.418048,82.072203,81.736295,82.51677099999999,82.75027,82.86765,83.739384,83.954714,83.95183,83.509276,85.133686,84.300345,84.164702,84.783447,84.261769,85.301925,85.448955,85.282945,84.00897900000001,84.411209,84.44703299999999,84.810606
1403187030A 700132,1/26/2019,2 kVAh,kVAh,499.8,475.02,493.92,485.1,482.16,491.82,493.08,485.1,525.84,557.76,535.08,533.82,595.98,567.42,509.46,575.82,543.06,581.7,592.62,585.48,538.44,541.8,522.48,460.74
1403187030A 700132,1/26/2019,3 kVARh,kVARh,268.8,258.72,279.72,277.2,277.2,277.62,276.36,271.74,287.28,302.82,290.64,293.58,312.48,304.5,275.1,305.34,292.32,303.24,307.86,305.76,291.9,289.38,279.3,244.44
1403187030A 700132,1/26/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/26/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/27/2019,1 kWh,kWh,393.12,394.38,411.18,415.38,411.6,425.88,396.06,388.92,405.72,412.44,419.16,409.08,447.3,454.44,446.88,399.42,414.96,480.48,473.34,412.44,398.16,400.68,369.6,359.1
1403187030A 700132,1/27/2019,1 Power Factor,Power Factor,85.92733100000001,84.546689,84.953087,83.983003,83.373752,83.808856,82.540901,82.58694200000001,82.885777,83.847612,83.7083,83.019149,83.470846,83.492675,83.833376,83.243052,83.18533599999999,85.289364,85.378641,84.609217,84.09065,84.208412,83.671446,84.230497
1403187030A 700132,1/27/2019,2 kVAh,kVAh,457.38,466.2,483.84,495.18,493.5,508.2,479.22,470.82,489.3,492.24,500.64,493.08,535.5,543.9,532.98,479.64,498.96,563.22,554.4,487.62,473.34,475.86,441.84,426.3
1403187030A 700132,1/27/2019,3 kVARh,kVARh,233.94,249.06,255.36,268.38,272.58,277.2,270.06,265.44,273.84,267.96,273.84,274.68,294.84,299.04,289.8,265.86,276.78,294.0,288.54,259.98,256.2,256.62,241.92,229.74
1403187030A 700132,1/27/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/27/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/28/2019,1 kWh,kWh,442.68,378.42,351.54,353.64,349.44,365.4,369.6,396.9,415.38,430.92,430.5,426.72,420.42,436.8,423.78,424.62,429.24,430.5,426.72,433.86,414.96,441.42,412.86,400.26
1403187030A 700132,1/28/2019,1 Power Factor,Power Factor,85.683461,83.542326,85.090087,89.646364,89.96893399999999,88.02701400000001,88.375537,84.42933199999999,82.676869,82.630771,82.98978100000001,82.61842,82.854318,83.070403,82.469574,83.01400500000001,83.216075,83.143916,83.178787,83.159277,82.879654,83.030441,83.641345,82.570114
1403187030A 700132,1/28/2019,2 kVAh,kVAh,516.18,453.18,413.28,394.38,388.5,414.96,418.32,470.4,502.32,521.22,518.7,516.6,507.36,525.84,513.66,511.56,515.76,517.86,513.24,521.22,501.06,531.72,493.5,484.68
1403187030A 700132,1/28/2019,3 kVARh,kVARh,266.28,248.22,217.14,174.72,169.26,196.98,195.72,252.0,282.66,293.58,289.38,290.64,283.92,292.74,290.64,285.18,286.02,287.7,284.76,289.8,280.14,296.1,270.48,273.0
1403187030A 700132,1/28/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/28/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/29/2019,1 kWh,kWh,390.18,375.48,395.64,420.42,417.06,421.68,421.68,404.04,407.82,401.52,363.3,362.88,367.08,380.1,408.24,398.58,391.86,409.92,408.66,411.6,407.82,401.52,394.8,382.2
1403187030A 700132,1/29/2019,1 Power Factor,Power Factor,82.329277,82.122571,82.794425,83.594135,83.396941,83.627186,83.710978,84.010834,83.33658100000001,82.974762,82.51082099999999,82.97743,83.297055,87.409428,85.482734,84.00541899999999,82.361082,83.002401,83.36488299999999,83.651027,83.13003499999999,82.97672299999999,83.997744,83.104601
1403187030A 700132,1/29/2019,2 kVAh,kVAh,473.76,457.38,477.54,503.16,500.22,504.0,503.58,480.9,489.72,483.84,440.16,437.22,441.0,434.7,477.54,475.02,475.44,493.92,489.72,492.24,490.98,483.42,470.4,459.48
1403187030A 700132,1/29/2019,3 kVARh,kVARh,268.8,260.82,267.54,275.94,275.94,276.36,275.52,260.82,270.48,270.06,248.64,244.02,243.6,210.84,247.8,257.46,269.64,275.52,270.48,269.64,272.58,269.64,254.94,255.78
1403187030A 700132,1/29/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/29/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/30/2019,1 kWh,kWh,396.48,387.66,408.24,459.48,448.14,399.84,427.56,359.1,360.78,351.96,358.68,403.62,403.2,422.1,429.66,397.74,394.8,416.22,410.34,398.58,397.74,423.78,412.86,418.74
1403187030A 700132,1/30/2019,1 Power Factor,Power Factor,84.716339,83.673676,83.991831,85.519149,84.665834,83.524635,84.45679,82.714836,82.131833,81.340464,83.633604,85.84134399999999,85.947963,84.504468,84.59015500000001,83.546768,84.046476,83.852108,83.529913,83.271842,82.974859,83.95179399999999,83.79392299999999,83.573099
1403187030A 700132,1/30/2019,2 kVAh,kVAh,467.88,463.68,485.52,537.6,529.2,478.8,505.68,434.28,438.9,432.6,429.24,469.98,468.72,499.8,507.78,476.28,469.98,496.02,490.98,478.8,479.64,504.42,493.08,501.06
1403187030A 700132,1/30/2019,3 kVARh,kVARh,248.64,253.68,263.34,278.46,281.4,262.92,270.9,243.18,250.32,251.16,235.2,241.08,239.82,267.12,270.9,261.66,254.52,270.48,270.06,265.02,267.54,274.26,268.8,275.1
1403187030A 700132,1/30/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/30/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/31/2019,1 kWh,kWh,428.82,422.1,420.0,413.28,415.8,425.46,428.82,403.62,430.08,483.84,504.0,515.34,503.16,456.12,404.46,399.84,401.52,420.42,487.2,461.16,451.5,393.12,393.54,385.98
1403187030A 700132,1/31/2019,1 Power Factor,Power Factor,84.20263800000001,83.99972,83.61466300000001,83.547186,83.902872,84.386763,83.869713,83.66447099999999,83.45249799999999,84.427447,85.054563,85.323223,84.822443,85.353747,85.297205,84.118617,83.577411,83.717434,84.397456,83.83130600000001,83.472487,81.99899,82.695314,82.27070400000001
1403187030A 700132,1/31/2019,2 kVAh,kVAh,509.46,501.9,502.32,494.76,496.02,504.0,511.14,482.58,515.34,572.88,592.62,603.96,593.04,534.24,474.6,475.44,480.48,501.9,577.5,549.78,540.54,480.06,475.86,469.14
1403187030A 700132,1/31/2019,3 kVARh,kVARh,274.68,272.58,275.52,271.74,269.64,270.48,278.46,264.18,283.92,307.02,311.64,315.0,314.16,278.46,247.38,257.04,263.76,274.26,309.54,299.88,297.78,274.26,267.54,266.7
1403187030A 700132,1/31/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,1/31/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/1/2019,1 kWh,kWh,415.38,455.7,392.7,447.3,390.18,376.32,379.26,398.58,400.68,416.64,417.9,393.12,404.04,410.76,413.7,391.44,402.36,404.88,466.2,472.5,453.18,459.9,467.46,436.38
1403187030A 700132,2/1/2019,1 Power Factor,Power Factor,82.74329499999999,83.56276,82.561992,84.058871,81.98004,82.232208,82.39562099999999,83.008223,82.398849,82.982816,83.405332,82.09183399999999,82.894841,83.322631,84.46823499999999,85.035071,84.37572,83.35104,84.565083,84.56683699999999,83.89394,83.79638800000001,84.031989,83.423411
1403187030A 700132,2/1/2019,2 kVAh,kVAh,501.48,545.16,475.86,532.14,475.86,457.38,460.32,480.48,486.36,501.9,501.06,478.8,487.62,492.66,489.72,460.74,476.7,485.94,550.62,558.6,540.54,548.52,556.08,522.9
1403187030A 700132,2/1/2019,3 kVARh,kVARh,281.4,299.46,268.38,288.12,272.58,260.4,260.82,267.54,275.52,280.14,276.36,273.42,272.58,272.58,262.08,241.92,255.78,268.38,293.58,298.2,294.0,299.46,301.56,288.12
1403187030A 700132,2/1/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/1/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/2/2019,1 kWh,kWh,479.22,464.1,455.7,441.42,452.76,446.46,456.54,384.3,430.92,483.84,467.04,432.6,405.72,379.68,362.04,372.54,391.86,424.62,454.02,442.26,481.32,478.8,423.36,398.58
1403187030A 700132,2/2/2019,1 Power Factor,Power Factor,84.53473100000001,84.230264,83.712184,82.962343,83.369805,83.229341,83.22836099999999,82.27324200000001,83.653225,84.73311600000001,83.992577,84.344373,83.998779,84.857924,85.234454,85.70888000000001,84.018638,83.881596,84.42560999999999,84.011483,84.871022,85.047351,83.655686,83.47148100000001
1403187030A 700132,2/2/2019,2 kVAh,kVAh,567.0,551.04,544.32,532.14,543.48,536.34,548.52,467.04,514.92,570.78,556.08,512.4,483.0,447.72,424.62,434.7,467.04,505.26,537.6,526.68,567.0,562.8,505.68,477.54
1403187030A 700132,2/2/2019,3 kVARh,kVARh,302.82,296.94,297.78,296.94,299.88,297.36,304.08,265.44,281.82,303.24,301.56,275.1,262.08,236.88,222.18,223.86,252.84,275.1,287.7,285.18,299.88,296.1,276.78,262.92
1403187030A 700132,2/2/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/2/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/3/2019,1 kWh,kWh,470.4,455.7,413.28,414.12,433.44,402.78,427.14,351.54,337.26,378.42,425.46,432.6,277.62,262.92,264.6,249.9,245.7,254.52,252.84,236.04,236.46,234.78,230.58,228.06
1403187030A 700132,2/3/2019,1 Power Factor,Power Factor,84.730294,84.26714399999999,83.678089,83.700199,83.75829,83.468255,83.876972,82.414107,81.477892,82.639678,83.771889,84.71659,83.732214,85.710616,86.227333,86.13080699999999,87.21914100000001,87.877619,87.030502,89.440339,90.292957,90.23576800000001,91.00541899999999,90.318877
1403187030A 700132,2/3/2019,2 kVAh,kVAh,555.24,540.96,493.08,494.76,517.44,481.74,509.46,426.72,413.7,457.8,507.78,510.3,331.38,307.02,306.6,289.8,281.82,289.8,290.64,263.76,261.66,260.4,253.26,252.42
1403187030A 700132,2/3/2019,3 kVARh,kVARh,294.84,291.06,269.22,269.64,282.66,265.02,277.2,241.5,239.82,257.46,277.2,270.9,180.6,157.92,155.4,147.42,137.76,138.18,143.22,118.02,112.56,112.14,105.0,108.36
1403187030A 700132,2/3/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/3/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,2/4/2019,1 kWh,kWh,223.86,221.34,227.64,224.7,225.96,270.9,302.82,330.54,342.3,359.94,430.5,412.86,428.4,438.48,409.92,383.88,430.08,484.26,474.18,464.1,441.84,414.12,417.9,387.24
1403187030A 700132,2/4/2019,1 Power Factor,Power Factor,91.878287,91.715428,92.540616,93.37904300000001,93.154658,91.289519,85.39250200000001,81.478135,80.76690699999999,81.15469300000001,82.918516,82.46342,82.668633,82.732061,82.04840300000001,81.755445,83.431374,84.355112,84.41544499999999,84.40769,83.89023399999999,82.986986,83.668934,83.30890600000001
1403187030A 700132,2/4/2019,2 kVAh,kVAh,243.6,241.5,246.12,240.66,242.76,296.52,354.9,405.72,423.78,443.94,519.12,500.64,517.86,530.04,499.8,469.14,515.34,574.14,561.54,549.78,526.68,498.96,498.96,464.94
1403187030A 700132,2/4/2019,3 kVARh,kVARh,96.18,96.18,93.24,86.1,88.2,120.96,184.8,235.2,249.9,259.14,290.22,283.08,291.06,297.36,285.6,270.06,283.5,308.28,301.14,294.84,286.44,278.04,273.0,257.04
1403187030A 700132,2/4/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
