Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28780980018,1/13/2019,605119567 2,kVARh,5.646,6.186,6.153,5.88,5.784,6.885,5.934,6.198,5.931,5.967,6.309,5.955,5.643,6.033,5.541,5.634,6.099,4.977,5.562,6.273,5.556,5.853,5.073,6.255
28780980018,1/13/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/13/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/14/2019,605119567 1 kWh,kWh,45.636,46.565999,48.219001,47.625,46.053,47.058001000000004,48.549,44.655001,43.404,44.055,45.276001,45.708,50.871,49.263,51.774,51.975,51.306,52.212,50.07,51.504001,50.969999,53.337,53.22,53.379001
28780980018,1/14/2019,605119567 1 Power Factor,Power Factor,0.990827,0.987052,0.986557,0.9891690000000001,0.9897790000000001,0.989398,0.987891,0.99339,0.9907549999999999,0.987711,0.9844729999999999,0.9805590000000001,0.981857,0.984519,0.9830639999999999,0.980031,0.9843299999999999,0.988016,0.989958,0.9894639999999999,0.9896940000000001,0.988884,0.989848,0.990715
28780980018,1/14/2019,605119567 2,kVARh,6.183,7.524,7.938,7.053,6.57,6.855,7.596,5.055,5.931,6.954,8.004,9.057,9.753,8.76,9.636,10.488,9.123,8.112,7.077,7.521,7.362,8.019,7.641,7.266
28780980018,1/14/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/14/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/15/2019,605119567 1 kWh,kWh,51.321,52.803,53.108999,52.101001000000004,51.705,52.854,53.181001,51.444,51.672001,51.99,50.07,47.586,44.655,45.705001,43.962001,42.747,42.129001,40.902001,40.305001000000004,40.935,41.733,41.033999,43.59,46.17
28780980018,1/15/2019,605119567 1 Power Factor,Power Factor,0.9890030000000001,0.9883069999999999,0.9891459999999999,0.990333,0.991448,0.9859559999999999,0.9865370000000001,0.9898610000000001,0.9866090000000001,0.9849110000000001,0.9845229999999999,0.983291,0.974519,0.972571,0.973018,0.969878,0.979928,0.9898629999999999,0.9877950000000001,0.988361,0.9903299999999999,0.9901040000000001,0.990792,0.99266
28780980018,1/15/2019,605119567 2,kVARh,7.659,8.121,7.893,7.296,6.792,8.844,8.784,7.332,8.517,9.087,8.889,8.766,10.233,10.902,10.413,10.725,8.523,5.865,6.339,6.195,5.85,5.814,5.928,5.616
28780980018,1/15/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/15/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/16/2019,605119567 1 kWh,kWh,46.161,49.32,49.98,49.386,49.671,51.375001,51.561001,51.426002000000004,43.766999,44.457,46.308001000000004,47.955001,53.892,48.285,49.8,46.02,41.303999,43.275,41.712001,42.99,44.571001,44.85,45.543,47.163
28780980018,1/16/2019,605119567 1 Power Factor,Power Factor,0.9907040000000001,0.9885200000000001,0.988244,0.988999,0.9884940000000001,0.983389,0.983549,0.98875,0.9802270000000001,0.9796809999999999,0.9799559999999999,0.9779200000000001,0.955256,0.981029,0.976274,0.976467,0.981476,0.983764,0.9845200000000001,0.984341,0.982872,0.979433,0.97734,0.977035
28780980018,1/16/2019,605119567 2,kVARh,6.3,7.533,7.737,7.35,7.581,9.387,9.414,7.758,8.796,9.114,9.324,10.227,16.638,9.519,11.028,10.161,7.884,7.887,7.419,7.668,8.352,9.231,9.87,10.245
28780980018,1/16/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/16/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/17/2019,605119567 1 kWh,kWh,49.332,49.851001000000004,50.433001000000004,50.841002,49.251,47.910001,46.764,45.645,47.439001,43.545001,42.309,44.592001,44.055,43.383,43.887001,44.469001,44.469,47.034,46.239,46.119,48.003,45.516001,45.063001,46.464001
28780980018,1/17/2019,605119567 1 Power Factor,Power Factor,0.9804799999999999,0.9812,0.983517,0.98141,0.977107,0.9699700000000001,0.9737319999999999,0.9837790000000001,0.9850260000000001,0.9703280000000001,0.9710030000000001,0.976668,0.976459,0.977184,0.970308,0.980824,0.99024,0.988509,0.989834,0.989217,0.9895649999999999,0.990323,0.9915870000000001,0.992252
28780980018,1/17/2019,605119567 2,kVARh,9.873,9.786,9.282,9.933,10.701,11.955,10.902,8.298,8.244,10.818,10.404,9.669,9.705,9.411,10.926,8.76,6.249,7.17,6.633,6.831,6.966,6.378,5.892,5.808
28780980018,1/17/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/17/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/18/2019,605119567 1 kWh,kWh,45.903002,45.591001,46.155001,44.628001,45.669001,48.759001,48.441001,44.759999,42.153,41.064001,39.444,40.440001,39.732,39.27,42.072001,38.175001,42.012001,44.628,39.963,42.27,41.679,40.23,36.759001,33.564
28780980018,1/18/2019,605119567 1 Power Factor,Power Factor,0.9897520000000001,0.9922290000000001,0.991094,0.9914229999999999,0.9886719999999999,0.985181,0.98666,0.99246,0.992226,0.980309,0.9858969999999999,0.9827549999999999,0.983302,0.982931,0.983325,0.9740059999999999,0.982434,0.9869370000000001,0.9836809999999999,0.9826469999999999,0.9837290000000001,0.985662,0.984524,0.9821129999999999
28780980018,1/18/2019,605119567 2,kVARh,6.609,5.721,6.195,5.865,6.879,8.418,7.965,5.502,5.283,8.214,6.675,7.53,7.305,7.347,7.728,8.868,7.917,7.281,7.254,7.917,7.575,6.894,6.498,6.408
28780980018,1/18/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/18/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/19/2019,605119567 1 kWh,kWh,34.512,35.276998999999996,34.755,34.806,34.626001,35.766,39.852,37.518,34.026001,34.611,36.996,44.901001,44.181001,43.392,42.153,41.898001,40.956001,42.057001,41.961,41.318999,43.17,42.618001,42.465,42.978001
28780980018,1/19/2019,605119567 1 Power Factor,Power Factor,0.980987,0.983427,0.982518,0.9828469999999999,0.984972,0.9780700000000001,0.980992,0.984232,0.984667,0.980993,0.9846659999999999,0.9783649999999999,0.977427,0.9777790000000001,0.975456,0.9766959999999999,0.9779040000000001,0.9767379999999999,0.979088,0.98036,0.978239,0.977016,0.978834,0.977633
28780980018,1/19/2019,605119567 2,kVARh,6.759,6.483,6.54,6.537,6.045,7.581,7.842,6.726,6.033,6.858,6.516,9.474,9.501,9.285,9.519,9.204,8.739,9.213,8.715,8.313,9.132,9.276,8.871,9.243
28780980018,1/19/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/19/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/20/2019,605119567 1 kWh,kWh,42.549001000000004,42.909,42.51,44.460001,42.773998999999996,43.359,43.011001,41.259001,40.611,40.671,40.803,41.241001000000004,40.374002000000004,39.531,33.945,35.688001,37.404,40.797,39.750001,40.866,41.157001,43.713,48.078,48.612
28780980018,1/20/2019,605119567 1 Power Factor,Power Factor,0.9767129999999999,0.9798600000000001,0.980874,0.980301,0.978308,0.9778129999999999,0.9788469999999999,0.977269,0.9760969999999999,0.9752780000000001,0.9753229999999999,0.976937,0.9773569999999999,0.9765440000000001,0.9859,0.985193,0.9867819999999999,0.9901530000000001,0.9915950000000001,0.9896889999999999,0.99106,0.990585,0.989664,0.988187
28780980018,1/20/2019,605119567 2,kVARh,9.342,8.691,8.436,8.931,9.057,9.273,8.979,8.937,9.042,9.201,9.228,8.949,8.742,8.691,5.736,6.081,6.144,5.712,5.154,5.898,5.508,6.0,6.948,7.533
28780980018,1/20/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/20/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/21/2019,605119567 1 kWh,kWh,49.674001000000004,50.334002000000005,49.902,51.264001,52.56,52.737,54.381,53.360999,49.845,56.172,53.517,53.016,54.351001000000004,54.165001000000004,54.525001,53.952001,53.328,55.917001,55.491,57.405,60.678,58.932,60.399,61.584001
28780980018,1/21/2019,605119567 1 Power Factor,Power Factor,0.9872790000000001,0.988384,0.9875659999999999,0.9866360000000001,0.98667,0.985915,0.9854649999999999,0.987768,0.9896389999999999,0.9852139999999999,0.9807049999999999,0.978273,0.9766969999999999,0.9809450000000001,0.981051,0.97572,0.9822549999999999,0.984658,0.9851780000000001,0.98574,0.984833,0.984977,0.9862770000000001,0.9878950000000001
28780980018,1/21/2019,605119567 2,kVARh,7.986,7.728,7.92,8.475,8.67,8.946,9.366,8.391,7.197,9.642,10.644,11.238,11.934,10.737,10.761,12.024,10.095,9.813,9.633,9.795,10.689,10.32,10.113,9.66
28780980018,1/21/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/21/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/22/2019,605119567 1 kWh,kWh,59.208,57.726,55.992,56.862,56.532001,56.814001,58.287,55.071001,52.743,53.001,55.902,58.062,58.173,60.879001,60.18,59.001,58.368001,60.381,57.039001,55.86,55.596001,52.185,51.768001,52.338001
28780980018,1/22/2019,605119567 1 Power Factor,Power Factor,0.987359,0.985411,0.9886729999999999,0.988883,0.9879889999999999,0.986408,0.987979,0.989991,0.9881700000000001,0.984876,0.9790280000000001,0.9758870000000001,0.973577,0.9747620000000001,0.973773,0.9739700000000001,0.9763209999999999,0.9762270000000001,0.985456,0.986563,0.9873770000000001,0.9827739999999999,0.984166,0.983866
28780980018,1/22/2019,605119567 2,kVARh,9.492,9.981,8.469,8.505,8.832,9.462,9.123,7.857,8.154,9.324,11.619,12.96,13.62,13.92,14.07,13.719,12.897,13.347,9.804,9.246,8.907,9.801,9.294,9.522
28780980018,1/22/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/22/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/23/2019,605119567 1 kWh,kWh,52.074,56.478001,60.465,66.663002,58.746,55.332001,55.14,55.278001,54.699,54.543,55.131001,55.950001,55.860001000000004,55.032001,52.530001,48.302999,49.938001,50.172001,48.639001,48.441,48.450001,50.397,49.437001,51.285001
28780980018,1/23/2019,605119567 1 Power Factor,Power Factor,0.9848,0.987267,0.980563,0.9776090000000001,0.9802059999999999,0.9890329999999999,0.98951,0.9897549999999999,0.985649,0.982489,0.9801110000000001,0.980085,0.9758,0.978491,0.972931,0.971709,0.974042,0.977741,0.975707,0.9754780000000001,0.975718,0.968144,0.970968,0.9645950000000001
28780980018,1/23/2019,605119567 2,kVARh,9.141,9.087,12.093,14.205,11.856,8.259,8.049,7.977,9.33,10.338,11.163,11.334,12.507,11.589,12.432,11.751,11.598,10.755,10.905,10.902,10.869,13.029,12.165,14.016
28780980018,1/23/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/23/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/24/2019,605119567 1 kWh,kWh,50.730001,48.684,52.995001,51.720001,52.914,52.488001000000004,54.882,51.855,49.524,49.932,47.868,48.699,48.996,51.939,54.081,50.352001,48.966001,50.139001,50.901,50.175001,52.779,51.063001,50.583001,51.120002
28780980018,1/24/2019,605119567 1 Power Factor,Power Factor,0.9660569999999999,0.9602629999999999,0.9662620000000001,0.974141,0.9732270000000001,0.9733069999999999,0.9734709999999999,0.966065,0.958608,0.95924,0.962902,0.9626979999999999,0.9580559999999999,0.9601129999999999,0.964549,0.9796229999999999,0.980175,0.9834959999999999,0.982406,0.9837799999999999,0.9846659999999999,0.9841139999999999,0.9847739999999999,0.984773
28780980018,1/24/2019,605119567 2,kVARh,13.56,14.01,14.097,11.967,12.492,12.351,12.894,13.773,14.703,14.697,13.389,13.689,14.664,15.102,14.811,10.329,9.867,9.201,9.678,9.132,9.348,9.219,8.913,8.997
28780980018,1/24/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/24/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/25/2019,605119567 1 kWh,kWh,50.574,52.29,53.949,52.551002000000004,52.521,52.314001,53.289001,54.129001,48.243001,50.487,49.145998999999996,45.492001,46.872001000000004,47.352,47.730001,46.592999,47.940001,49.764,47.091002,45.960001,48.570002,48.252,44.571,42.921
28780980018,1/25/2019,605119567 1 Power Factor,Power Factor,0.9849180000000001,0.985793,0.9837370000000001,0.983152,0.9842420000000001,0.985617,0.987057,0.983093,0.977402,0.977449,0.9780530000000001,0.9729639999999999,0.9733700000000001,0.97144,0.9685299999999999,0.9694370000000001,0.9722350000000001,0.9737129999999999,0.9747620000000001,0.971923,0.9780629999999999,0.9766219999999999,0.973777,0.972881
28780980018,1/25/2019,605119567 2,kVARh,8.835,8.916,9.84,9.756,9.432,8.961,8.661,9.939,10.437,10.893,10.437,10.803,11.016,11.565,12.258,11.802,11.52,11.61,10.782,11.106,10.323,10.587,10.329,10.167
28780980018,1/25/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/25/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/26/2019,605119567 1 kWh,kWh,42.162001000000004,42.797999,43.848001000000004,42.744,43.596001,43.218,49.119,48.96,44.952001,43.872,44.946,46.956,42.696,41.157001,38.595,39.615001,40.118999,39.246,43.077001,41.907001,42.678,42.579,42.54,40.133998999999996
28780980018,1/26/2019,605119567 1 Power Factor,Power Factor,0.970252,0.9724719999999999,0.972251,0.9733709999999999,0.9724780000000001,0.9739469999999999,0.979416,0.979159,0.974461,0.972355,0.9728399999999999,0.9754959999999999,0.967773,0.964583,0.9626959999999999,0.965623,0.9635959999999999,0.9633870000000001,0.970833,0.971599,0.9697120000000001,0.97165,0.971406,0.967362
28780980018,1/26/2019,605119567 2,kVARh,10.512,10.248,10.539,10.062,10.443,10.059,10.131,10.101,10.35,10.485,10.686,10.554,11.094,11.157,10.83,10.611,11.118,10.917,10.638,10.203,10.758,10.335,10.398,10.479
28780980018,1/26/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/26/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/27/2019,605119567 1 kWh,kWh,38.337001,38.231999,39.368999,38.16,39.603001,38.73,39.864,40.128,37.455001,37.176001,37.140001,35.856001,37.224001,34.608001,36.036,36.138,38.667001,40.923,40.614,41.643001,43.947001,45.345,47.166,45.759001
28780980018,1/27/2019,605119567 1 Power Factor,Power Factor,0.9679610000000001,0.9656950000000001,0.965674,0.966097,0.966363,0.9667309999999999,0.968092,0.96806,0.9656520000000001,0.963009,0.9614,0.9613389999999999,0.965145,0.9559489999999999,0.961881,0.962277,0.9612729999999999,0.967485,0.9654860000000001,0.964348,0.969684,0.972341,0.97582,0.974317
28780980018,1/27/2019,605119567 2,kVARh,9.942,10.281,10.566,10.191,10.533,10.236,10.314,10.371,10.068,10.395,10.632,10.26,9.99,10.527,10.236,10.218,11.058,10.692,10.935,11.436,11.079,10.875,10.551,10.569
28780980018,1/27/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/27/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/28/2019,605119567 1 kWh,kWh,46.419,45.801,51.024001,52.821001,49.461,47.915999,48.609001,49.044,47.055,53.892001,54.084001,56.961,56.712001,56.964,57.177001000000004,58.314001,57.324,58.350001,58.158,59.478001,59.424001000000004,59.385001,59.556001,60.627
28780980018,1/28/2019,605119567 1 Power Factor,Power Factor,0.9747,0.972892,0.976774,0.978032,0.9780129999999999,0.977826,0.9786889999999999,0.9785209999999999,0.9779399999999999,0.9762569999999999,0.973038,0.9774229999999999,0.977892,0.975506,0.975722,0.976467,0.979878,0.980786,0.980994,0.981457,0.9802299999999999,0.9817819999999999,0.981806,0.9816090000000001
28780980018,1/28/2019,605119567 2,kVARh,10.638,10.758,11.184,11.229,10.521,10.257,10.188,10.302,10.053,11.883,12.81,12.258,12.126,12.858,12.825,12.876,11.67,11.61,11.484,11.619,11.991,11.478,11.505,11.787
28780980018,1/28/2019,605119567 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780980018,1/28/2019,605119567 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
