Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
885727016,7/29/2018,0033217370 1 kWh,kWh,242.028,241.164,241.164,239.436,238.68,238.356,240.948,243.864,246.132,244.728,248.724,255.312,260.82,268.704,272.484,272.484,277.128,279.612,272.7,259.308,250.02,243.864,241.272,241.38
885727016,7/29/2018,0033217370 1 Power Factor,Power Factor,0.789871,0.79511,0.788104,0.786289,0.7865439999999999,0.7878689999999999,0.791964,0.799556,0.807208,0.802279,0.8072060000000001,0.816241,0.820982,0.8267180000000001,0.826838,0.827011,0.8277899999999999,0.8265450000000001,0.822032,0.81852,0.812462,0.8034399999999999,0.795932,0.792138
885727016,7/29/2018,0033217370 2,kVARh,187.92,183.924,188.352,188.136,187.38,186.3,185.76,183.168,179.928,182.088,181.872,180.684,181.332,182.844,185.328,185.22,187.812,190.404,188.892,181.98,179.388,180.684,183.492,185.976
885727016,7/30/2018,0033217370 1 kWh,kWh,239.436,239.22,244.944,260.82,256.176,262.224,286.308,328.104,357.372,369.684,376.272,381.996,388.26,389.772,389.448,365.364,335.232,320.328,287.388,270.432,261.576,248.076,241.596,240.192
885727016,7/30/2018,0033217370 1 Power Factor,Power Factor,0.788177,0.7851600000000001,0.793145,0.809753,0.813454,0.8338049999999999,0.8625649999999999,0.9024040000000001,0.9164610000000001,0.922794,0.928248,0.929794,0.9327030000000001,0.9318649999999999,0.9304209999999999,0.922399,0.9069389999999999,0.8844299999999999,0.858848,0.843259,0.8306450000000001,0.809821,0.7958310000000001,0.791026
885727016,7/30/2018,0033217370 2,kVARh,186.948,188.676,187.812,189.0,183.168,173.556,167.508,156.492,155.952,154.332,150.768,151.2,150.12,151.74,153.36,152.928,155.628,168.804,171.288,172.368,175.284,179.712,183.816,185.76
885727016,7/31/2018,0033217370 1 kWh,kWh,238.356,236.844,239.976,237.6,235.224,250.884,296.136,329.508,357.372,369.792,376.164,380.916,385.344,393.552,396.36,374.76,345.924,333.072,308.34,284.364,271.836,257.58,247.86,246.456
885727016,7/31/2018,0033217370 1 Power Factor,Power Factor,0.7880590000000001,0.788596,0.790339,0.792657,0.799913,0.8286209999999999,0.872783,0.903068,0.918233,0.925802,0.9281219999999999,0.9303520000000001,0.9316979999999999,0.9338989999999999,0.933474,0.9275049999999999,0.9128930000000001,0.8945870000000001,0.869857,0.8469129999999999,0.8384020000000001,0.818343,0.803365,0.7982239999999999
885727016,7/31/2018,0033217370 2,kVARh,186.192,184.68,185.976,182.736,176.472,169.236,165.348,156.492,154.116,150.984,150.876,150.12,150.228,150.66,152.28,150.984,154.548,166.212,174.744,178.524,176.58,180.9,183.708,185.976
885727016,8/1/2018,0033217370 1 kWh,kWh,243.324,241.704,241.272,240.192,238.14,257.148,295.92,334.908,358.344,367.956,371.304,375.84,377.46,383.4,384.588,358.992,333.396,319.032,296.028,278.964,262.332,254.88,245.916,246.564
