Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
393468095,12/5/2018,081033411 1 kWh,kWh,148.68,149.73,150.15,151.83,158.76,201.6,226.38,252.21,244.44,245.7,258.72,232.89,247.38,249.06,229.32,214.41,187.11,157.08,156.66,155.19,150.36,150.15,152.25,152.25
393468095,12/5/2018,081033411 1 Power Factor,Power Factor,0.802682,0.802509,0.803277,0.808046,0.8192520000000001,0.8511489999999999,0.8661780000000001,0.878136,0.870532,0.870226,0.873986,0.8637370000000001,0.8696510000000001,0.8716370000000001,0.862964,0.857776,0.841359,0.812322,0.807902,0.803196,0.797729,0.795262,0.794007,0.792963
393468095,12/5/2018,081033411 2,kVARh,110.46,111.3,111.3,110.67,111.09,124.32,130.41,137.34,137.97,139.02,143.85,135.87,140.28,139.86,134.19,128.31,119.7,112.77,114.24,115.08,113.61,114.45,116.55,116.97
393468095,12/5/2018,081033411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393468095,12/5/2018,081033411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393468095,12/6/2018,081033411 1 kWh,kWh,150.15,150.57,150.36,152.04,155.19,203.28,215.88,239.4,237.09,252.21,270.48,239.19,264.39,269.64,237.51,231.42,197.61,174.3,174.3,171.78,165.48,164.64,163.8,166.53
393468095,12/6/2018,081033411 1 Power Factor,Power Factor,0.791009,0.789118,0.7903600000000001,0.792513,0.8022090000000001,0.853675,0.8640969999999999,0.874872,0.870017,0.874927,0.88059,0.868764,0.8762190000000001,0.8790879999999999,0.869935,0.868458,0.847108,0.826974,0.825675,0.822306,0.811654,0.806347,0.810347,0.8085680000000001
393468095,12/6/2018,081033411 2,kVARh,116.13,117.18,116.55,116.97,115.5,123.9,125.58,132.51,134.19,139.44,145.53,136.29,145.32,146.16,134.61,132.09,123.27,118.44,119.07,118.86,119.07,120.75,118.44,121.17
393468095,12/6/2018,081033411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393468095,12/6/2018,081033411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
