Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
775727019,7/29/2018,891016592 1 kWh,kWh,95.904,94.716,92.124,93.096,92.34,91.476,87.048,88.992,92.988,90.72,89.64,90.72,90.936,95.04,94.392,94.176,90.396,96.228,91.908,94.392,93.204,86.292,86.076,89.64
775727019,7/29/2018,891016592 1 Power Factor,Power Factor,0.556168,0.579732,0.666377,0.665045,0.6629010000000001,0.651483,0.65458,0.644253,0.634464,0.65549,0.646421,0.669906,0.651539,0.679837,0.669057,0.672758,0.674355,0.6228130000000001,0.6606770000000001,0.6876479999999999,0.678527,0.651273,0.649637,0.539445
775727019,7/29/2018,891016592 2,kVARh,143.1,133.704,103.032,104.436,104.436,106.38,100.764,105.948,113.724,104.544,105.624,100.332,106.812,102.384,104.976,103.248,98.928,120.636,104.544,99.684,101.088,100.44,100.548,139.752
775727019,7/29/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,7/29/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,7/30/2018,891016592 1 kWh,kWh,90.504,91.26,92.772,92.664,87.48,103.464,131.004,145.26,145.044,135.756,144.504,147.852,144.612,132.192,134.028,136.188,135.54,125.604,116.64,110.376,113.94,106.704,96.66,94.716
775727019,7/30/2018,891016592 1 Power Factor,Power Factor,0.5351739999999999,0.5341640000000001,0.544103,0.5498069999999999,0.533806,0.48140299999999997,0.432699,0.43321800000000005,0.434918,0.435569,0.43729399999999996,0.442374,0.43971800000000005,0.431411,0.43625200000000003,0.440201,0.432849,0.485432,0.5302899999999999,0.6083970000000001,0.5790109999999999,0.62674,0.651108,0.670014
775727019,7/30/2018,891016592 2,kVARh,142.668,144.18,142.776,140.616,138.564,189.324,273.888,302.076,300.24,281.124,297.216,299.7,295.272,276.48,276.696,278.1,282.312,229.932,188.784,144.612,160.812,132.948,112.752,104.976
775727019,7/30/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,7/30/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,7/31/2018,891016592 1 kWh,kWh,92.34,94.392,98.064,92.448,90.612,107.568,137.7,150.984,147.96,145.908,144.828,146.88,150.444,138.564,139.968,137.808,132.84,126.036,117.72,108.648,110.592,107.676,101.736,98.388
775727019,7/31/2018,891016592 1 Power Factor,Power Factor,0.666203,0.673226,0.6528619999999999,0.676138,0.643241,0.511598,0.43381899999999995,0.44320600000000004,0.438526,0.439171,0.439166,0.447795,0.447863,0.449366,0.454848,0.459585,0.45463100000000006,0.50971,0.5131560000000001,0.6002109999999999,0.592525,0.607737,0.6493909999999999,0.674984
775727019,7/31/2018,891016592 2,kVARh,103.464,103.68,114.048,100.764,107.784,184.356,286.092,305.316,303.264,298.512,296.244,293.328,300.24,275.508,274.32,266.544,261.252,216.324,198.936,145.044,151.092,143.208,119.664,107.568
775727019,7/31/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,7/31/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/1/2018,891016592 1 kWh,kWh,93.852,92.448,95.796,92.556,92.88,102.384,130.788,143.964,146.448,137.052,139.536,145.26,143.64,140.508,136.728,139.644,133.272,122.148,117.288,111.456,113.184,107.352,103.896,100.98
775727019,8/1/2018,891016592 1 Power Factor,Power Factor,0.6682319999999999,0.677904,0.6763819999999999,0.687497,0.666874,0.52072,0.43477899999999997,0.450462,0.453805,0.442535,0.460029,0.469775,0.46208999999999995,0.46556800000000004,0.45697299999999996,0.463947,0.458004,0.536045,0.527497,0.597064,0.577008,0.6649430000000001,0.628304,0.575965
775727019,8/1/2018,891016592 2,kVARh,104.544,100.224,104.436,97.74,103.68,168.804,270.54,285.12,287.496,277.776,269.352,273.024,275.616,267.192,266.22,266.76,258.984,198.72,189.864,150.552,161.136,120.852,129.168,143.1
775727019,8/1/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/1/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/2/2018,891016592 1 kWh,kWh,97.416,98.064,98.712,98.712,94.608,102.06,127.224,138.564,136.512,131.112,136.296,142.776,142.776,135.432,133.272,138.672,132.408,121.824,117.612,113.292,110.7,109.728,102.276,102.276
775727019,8/2/2018,891016592 1 Power Factor,Power Factor,0.571494,0.570124,0.5729489999999999,0.587946,0.667908,0.520529,0.45577700000000004,0.459204,0.45396899999999996,0.45812299999999995,0.45297600000000005,0.464271,0.4716,0.46141899999999997,0.476286,0.46067600000000003,0.475922,0.501445,0.5470619999999999,0.608446,0.649123,0.650776,0.62939,0.589746
775727019,8/2/2018,891016592 2,kVARh,139.536,141.156,140.94,135.756,105.624,168.264,248.508,268.056,267.84,254.664,268.38,272.376,266.868,260.496,246.348,267.192,245.052,210.384,182.412,149.04,129.816,128.52,126.252,139.86
775727019,8/2/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/2/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/3/2018,891016592 1 kWh,kWh,100.548,101.304,101.952,101.844,97.092,99.792,127.224,137.592,134.136,135.54,139.32,145.908,146.124,147.96,142.128,140.508,128.628,119.232,113.616,114.48,114.264,106.596,100.764,99.36
775727019,8/3/2018,891016592 1 Power Factor,Power Factor,0.590616,0.5901430000000001,0.596023,0.628259,0.6353810000000001,0.523854,0.47692299999999993,0.4533,0.46283500000000005,0.436724,0.43409,0.432022,0.433328,0.431634,0.440461,0.429521,0.44223100000000004,0.5208470000000001,0.544561,0.587608,0.596684,0.6304810000000001,0.649172,0.6554810000000001
775727019,8/3/2018,891016592 2,kVARh,137.16,138.348,137.16,126.252,120.312,164.16,234.468,270.54,256.932,279.72,289.116,304.56,303.912,309.204,289.98,295.488,261.9,198.072,175.284,158.544,154.224,131.544,118.476,114.264
775727019,8/3/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/3/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
