Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
437476013,11/11/2018,891017192 1 kWh,kWh,138.78,138.996,138.132,139.212,137.916,139.212,136.188,134.136,158.76,158.976,158.976,156.816,157.14,158.004,139.32,131.004,134.784,198.072,205.74,165.348,144.72,138.78,140.616,138.996
437476013,11/11/2018,891017192 1 Power Factor,Power Factor,0.810099,0.812325,0.812398,0.811258,0.809855,0.816623,0.807833,0.802726,0.850656,0.84952,0.847715,0.8454450000000001,0.846252,0.8439190000000001,0.81517,0.7970079999999999,0.8068850000000001,0.911818,0.914106,0.85093,0.820189,0.809204,0.812546,0.8093229999999999
437476013,11/11/2018,891017192 2,kVARh,100.44,99.792,99.144,100.332,99.9,98.388,99.252,99.576,98.064,98.712,99.468,99.036,98.928,100.44,98.928,99.252,98.172,88.776,91.26,100.224,100.764,100.764,100.872,100.872
437476013,11/11/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/11/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/12/2018,891017192 1 kWh,kWh,139.968,138.996,163.728,169.02,177.984,180.252,251.748,300.564,309.96,297.0,300.78,296.892,293.436,290.628,269.352,267.084,258.444,263.196,289.008,240.408,183.6,161.784,142.668,142.776
437476013,11/12/2018,891017192 1 Power Factor,Power Factor,0.814537,0.811128,0.842534,0.8511860000000001,0.8601719999999999,0.866833,0.90495,0.935684,0.9362799999999999,0.92835,0.92905,0.927085,0.928176,0.93029,0.9197280000000001,0.9155620000000001,0.911711,0.914516,0.9321719999999999,0.9371010000000001,0.877508,0.8511610000000001,0.8199850000000001,0.8202280000000001
437476013,11/12/2018,891017192 2,kVARh,99.684,100.224,104.544,104.22,105.516,103.68,117.612,113.292,116.208,118.908,119.664,119.988,117.612,114.588,114.48,117.288,116.424,116.424,110.916,89.532,98.604,99.684,99.576,99.576
437476013,11/12/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/12/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/13/2018,891017192 1 kWh,kWh,140.724,138.348,141.696,141.804,143.424,146.664,240.732,292.14,302.292,305.532,310.392,296.136,295.92,295.38,291.06,320.976,332.532,332.532,319.14,250.236,200.988,155.088,138.132,136.296
437476013,11/13/2018,891017192 1 Power Factor,Power Factor,0.811203,0.8062159999999999,0.8125979999999999,0.8148350000000001,0.823464,0.833261,0.900711,0.933999,0.9358860000000001,0.9361940000000001,0.935448,0.9286549999999999,0.9350649999999999,0.9399219999999999,0.928808,0.945559,0.951807,0.953609,0.9466530000000001,0.94048,0.897804,0.8382629999999999,0.809963,0.80411
437476013,11/13/2018,891017192 2,kVARh,101.412,101.52,101.628,100.872,98.82,97.308,115.776,111.564,113.724,114.696,117.18,118.26,112.104,107.46,116.1,108.972,107.136,104.976,108.54,90.396,94.284,100.764,100.008,100.764
437476013,11/13/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/13/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/14/2018,891017192 1 kWh,kWh,136.944,136.62,140.724,142.236,141.912,150.444,248.508,298.188,314.712,305.856,318.492,290.736,296.46,305.856,281.88,277.992,318.276,330.696,323.028,253.692,242.028,226.152,210.6,141.912
437476013,11/14/2018,891017192 1 Power Factor,Power Factor,0.810307,0.810864,0.817753,0.820368,0.824442,0.8371280000000001,0.904509,0.936069,0.9420719999999999,0.935459,0.935902,0.9305200000000001,0.9315120000000001,0.936916,0.922218,0.924061,0.9490040000000001,0.954463,0.950725,0.94685,0.9441299999999999,0.9325459999999999,0.9207219999999999,0.823473
437476013,11/14/2018,891017192 2,kVARh,99.036,98.604,99.036,99.144,97.416,98.28,116.856,111.996,111.996,115.56,119.664,114.372,115.668,114.048,117.612,113.184,105.624,103.356,105.3,86.184,84.24,87.48,88.884,97.74
437476013,11/14/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/14/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/15/2018,891017192 1 kWh,kWh,138.24,137.376,143.1,149.796,169.884,180.684,249.048,305.424,286.848,302.616,313.2,310.5,303.156,323.244,274.536,242.244,240.732,238.464,230.58,158.328,144.72,141.48,120.96,114.48
437476013,11/15/2018,891017192 1 Power Factor,Power Factor,0.815602,0.8099609999999999,0.8213739999999999,0.828807,0.853389,0.8688389999999999,0.90144,0.935311,0.926251,0.932558,0.934853,0.935559,0.9329370000000001,0.93909,0.9183030000000001,0.8973639999999999,0.900856,0.898719,0.926309,0.889651,0.8703649999999999,0.8644870000000001,0.823982,0.816688
437476013,11/15/2018,891017192 2,kVARh,98.064,99.468,99.36,101.088,103.464,102.924,119.448,115.128,116.64,117.072,118.692,117.18,116.964,118.26,117.18,119.124,115.992,116.316,93.528,81.108,81.864,81.864,83.16,80.892
437476013,11/15/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/15/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/16/2018,891017192 1 kWh,kWh,115.02,115.452,118.8,118.908,122.688,129.276,199.584,217.728,258.444,277.452,281.664,278.424,272.7,279.936,253.8,226.8,223.02,261.792,297.972,226.044,171.504,134.676,118.152,116.748
437476013,11/16/2018,891017192 1 Power Factor,Power Factor,0.816508,0.812852,0.817457,0.822973,0.834248,0.8507049999999999,0.8923049999999999,0.9061809999999999,0.9347040000000001,0.9456899999999999,0.945469,0.942688,0.940391,0.943069,0.9325600000000001,0.9135909999999999,0.91299,0.941817,0.957206,0.9536290000000001,0.9059450000000001,0.853778,0.822578,0.815917
437476013,11/16/2018,891017192 2,kVARh,81.324,82.728,83.7,82.08,81.0,79.812,100.872,101.52,97.632,95.364,96.984,98.496,98.604,98.604,98.172,100.872,99.36,91.584,90.072,71.28,79.704,81.972,81.648,82.728
437476013,11/16/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/16/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/17/2018,891017192 1 kWh,kWh,116.208,115.992,116.748,117.288,115.668,117.072,116.1,118.8,140.292,141.912,141.48,145.152,151.956,151.632,152.28,149.256,137.592,126.252,114.804,109.512,109.512,108.648,109.512,108.864
437476013,11/17/2018,891017192 1 Power Factor,Power Factor,0.815367,0.811988,0.809127,0.812923,0.814082,0.824127,0.8200719999999999,0.8283950000000001,0.875143,0.874697,0.874408,0.878598,0.885287,0.8793200000000001,0.877568,0.873294,0.8612850000000001,0.8534959999999999,0.819572,0.8027880000000001,0.797916,0.7940560000000001,0.795271,0.7931520000000001
437476013,11/17/2018,891017192 2,kVARh,82.512,83.376,84.78,84.024,82.512,80.46,81.0,79.704,77.544,78.624,78.408,78.84,79.812,82.08,83.16,83.268,81.108,76.896,80.244,81.324,82.728,83.16,83.484,83.592
437476013,11/17/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/17/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/18/2018,891017192 1 kWh,kWh,108.972,109.404,109.296,109.188,114.048,113.616,112.968,103.572,122.58,124.74,126.792,123.552,124.956,123.66,121.068,116.532,107.46,109.836,109.296,110.268,109.836,109.08,110.484,109.512
437476013,11/18/2018,891017192 1 Power Factor,Power Factor,0.793804,0.793836,0.7905260000000001,0.794021,0.808003,0.813164,0.806848,0.779717,0.836541,0.8405040000000001,0.8469,0.8409040000000001,0.8420920000000001,0.8287629999999999,0.8248260000000001,0.812307,0.804773,0.807829,0.799994,0.800279,0.805952,0.799409,0.803825,0.798296
437476013,11/18/2018,891017192 2,kVARh,83.484,83.808,84.672,83.592,83.16,81.324,82.62,83.16,80.136,80.352,79.596,79.488,80.028,83.484,82.944,83.484,79.164,80.136,81.972,82.62,80.676,81.972,81.756,82.62
437476013,11/18/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/18/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/19/2018,891017192 1 kWh,kWh,109.512,109.728,135.0,134.892,138.888,148.068,231.984,281.448,289.008,280.8,275.4,271.728,275.292,289.224,256.284,262.116,304.02,273.564,242.676,179.496,168.48,143.856,131.76,128.844
437476013,11/19/2018,891017192 1 Power Factor,Power Factor,0.795637,0.799247,0.8392860000000001,0.842993,0.8513200000000001,0.864416,0.919744,0.948608,0.9502219999999999,0.946549,0.943441,0.94142,0.942693,0.947997,0.934316,0.9384379999999999,0.9593950000000001,0.945752,0.924774,0.914148,0.900608,0.870808,0.846802,0.8452379999999999
437476013,11/19/2018,891017192 2,kVARh,83.376,82.512,87.372,86.076,85.536,85.968,98.496,93.744,94.716,95.688,96.768,97.308,97.308,97.092,97.632,94.392,89.316,92.88,99.684,79.488,80.46,81.216,82.728,81.432
437476013,11/19/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/19/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/20/2018,891017192 1 kWh,kWh,123.444,122.148,118.692,120.204,119.88,127.872,228.636,282.852,286.2,271.836,275.616,272.052,271.728,273.132,266.544,272.052,261.792,244.512,228.096,161.028,142.992,124.416,112.644,108.0
437476013,11/20/2018,891017192 1 Power Factor,Power Factor,0.829332,0.8340920000000001,0.8259879999999999,0.832731,0.835147,0.84672,0.9184190000000001,0.94605,0.946019,0.939326,0.941483,0.9411010000000001,0.938926,0.93975,0.938059,0.942731,0.9371280000000001,0.929999,0.918018,0.899075,0.8685879999999999,0.8365290000000001,0.811397,0.801022
437476013,11/20/2018,891017192 2,kVARh,83.16,80.784,81.0,79.92,78.948,80.028,98.28,96.66,97.956,99.252,98.604,97.74,99.576,99.36,98.388,94.716,95.904,96.552,98.496,78.3,80.028,81.324,81.108,80.676
437476013,11/20/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/20/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/21/2018,891017192 1 kWh,kWh,107.244,105.624,111.456,114.372,122.364,127.008,216.108,258.444,262.008,255.528,254.448,249.48,216.324,217.62,200.016,199.692,235.008,283.176,268.704,203.904,153.036,121.5,111.24,110.916
437476013,11/21/2018,891017192 1 Power Factor,Power Factor,0.793333,0.790788,0.803319,0.810588,0.8282790000000001,0.837592,0.911609,0.940174,0.940299,0.9364620000000001,0.9353459999999999,0.9308700000000001,0.9055860000000001,0.905134,0.887028,0.8866879999999999,0.921809,0.954693,0.9460459999999999,0.943732,0.879748,0.825417,0.812112,0.804215
437476013,11/21/2018,891017192 2,kVARh,82.296,81.756,82.62,82.62,82.728,82.836,96.984,93.636,94.824,95.688,96.228,97.308,101.304,102.06,104.112,104.112,94.5,88.236,92.016,71.388,78.624,83.052,79.92,81.972
437476013,11/21/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/21/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/22/2018,891017192 1 kWh,kWh,111.132,112.644,126.252,135.432,147.204,142.236,179.28,172.8,172.476,171.288,170.856,170.316,170.1,169.02,170.424,169.668,175.068,181.98,181.98,115.344,114.804,113.508,107.028,107.46
437476013,11/22/2018,891017192 1 Power Factor,Power Factor,0.80814,0.807461,0.828829,0.8409190000000001,0.860759,0.856052,0.8718739999999999,0.857964,0.857777,0.856203,0.8553860000000001,0.8536959999999999,0.850504,0.842405,0.842252,0.844318,0.859593,0.874175,0.869984,0.814397,0.817098,0.815445,0.799711,0.795858
437476013,11/22/2018,891017192 2,kVARh,81.0,82.296,85.212,87.048,87.048,85.86,100.656,103.464,103.356,103.356,103.464,103.896,105.192,108.108,109.08,107.676,103.896,101.088,103.14,82.188,81.0,80.568,80.352,81.756
437476013,11/22/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/22/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/23/2018,891017192 1 kWh,kWh,107.136,107.46,124.74,133.92,145.584,143.532,182.628,176.148,174.528,170.748,170.964,171.288,170.1,170.424,170.748,170.532,173.556,179.712,180.252,114.048,112.86,114.048,106.38,104.544
437476013,11/23/2018,891017192 1 Power Factor,Power Factor,0.797679,0.797387,0.824608,0.8371379999999999,0.8545520000000001,0.857001,0.8757149999999999,0.863183,0.8604370000000001,0.8564360000000001,0.8567239999999999,0.855725,0.853884,0.8504709999999999,0.8497120000000001,0.851096,0.860856,0.8697790000000001,0.868179,0.812701,0.809109,0.805828,0.79171,0.792072
437476013,11/23/2018,891017192 2,kVARh,81.0,81.324,85.536,87.372,88.452,86.292,100.656,103.032,103.356,102.924,102.924,103.572,103.68,105.408,105.948,105.192,102.492,101.952,103.032,81.756,81.972,83.808,82.08,80.568
437476013,11/23/2018,891017192 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/23/2018,891017192 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437476013,11/24/2018,891017192 1 kWh,kWh,105.408,105.3,106.38,105.732,105.732,110.484,110.592,100.548,101.736,98.82,99.468,99.144,98.604,99.036,99.792,99.036,108.0,117.72,116.964,118.584,108.864,103.464,104.328,103.356
