Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
452223035,9/13/2018,0075606850 1 Power Factor,Power Factor,0.8932329999999999,0.891383,0.892725,0.893906,0.8969520000000001,0.8966870000000001,0.9018860000000001,0.9048360000000001,0.902992,0.9027209999999999,0.904375,0.903631,0.90386,0.903566,0.902551,0.9013459999999999,0.898597,0.897759,0.899242,0.897314,0.8977379999999999,0.8937709999999999,0.8918969999999999,0.8902690000000001
452223035,9/13/2018,0075606850 2,kVARh,1393.98,1397.76,1406.58,1372.98,1344.84,1378.02,1398.18,1411.62,1488.06,1504.44,1503.6,1514.94,1528.38,1534.26,1546.44,1526.28,1523.34,1519.56,1464.54,1464.54,1440.6,1448.58,1441.02,1439.34
452223035,9/14/2018,0075606850 1 kWh,kWh,2794.68,2756.46,2803.08,2836.26,2862.3,2899.68,2982.84,3027.36,3032.82,3059.28,3177.72,3190.74,3216.78,3217.62,3197.04,3178.98,3124.8,3052.14,2973.18,2927.4,2851.8,2838.78,2750.16,2700.6
452223035,9/14/2018,0075606850 1 Power Factor,Power Factor,0.889072,0.8880319999999999,0.887843,0.8915299999999999,0.893609,0.894215,0.900128,0.905531,0.9039020000000001,0.903755,0.9036870000000001,0.9050020000000001,0.90746,0.905733,0.9037200000000001,0.902642,0.899727,0.897051,0.8949020000000001,0.891699,0.888431,0.886762,0.888365,0.8917889999999999
452223035,9/14/2018,0075606850 2,kVARh,1438.92,1427.16,1452.78,1441.02,1437.66,1451.52,1443.54,1418.34,1435.14,1449.0,1505.7,1499.82,1489.32,1505.7,1514.52,1515.78,1515.78,1503.6,1482.6,1485.96,1473.36,1479.66,1421.28,1370.04
452223035,9/15/2018,0075606850 1 kWh,kWh,2667.84,2674.98,2706.48,2718.24,2729.58,2741.76,2789.64,2946.3,3053.82,3087.84,3118.92,3148.32,3152.94,3129.0,3118.5,3099.6,3122.28,3103.38,2946.3,2890.02,2865.66,2853.9,2825.34,2810.22
452223035,9/15/2018,0075606850 1 Power Factor,Power Factor,0.8902909999999999,0.8888,0.891251,0.8914209999999999,0.892749,0.8919469999999999,0.893014,0.8986190000000001,0.901423,0.900226,0.9006850000000001,0.901949,0.9025200000000001,0.9012389999999999,0.9017129999999999,0.900874,0.9009469999999999,0.9032020000000001,0.899415,0.89684,0.893402,0.893083,0.889317,0.8891290000000001
452223035,9/15/2018,0075606850 2,kVARh,1364.58,1379.28,1377.18,1381.8,1377.6,1389.78,1405.74,1438.08,1466.64,1493.52,1504.44,1507.38,1504.44,1504.44,1495.2,1493.52,1503.6,1474.62,1431.78,1425.48,1441.02,1437.66,1452.78,1446.48
452223035,9/16/2018,0075606850 1 kWh,kWh,2702.28,2654.82,2661.54,2653.98,2643.9,2675.4,2756.04,2805.6,2946.3,3021.48,3142.02,3214.68,3234.0,3226.44,3238.62,3240.3,3238.2,3175.62,2997.96,2916.48,2903.88,2911.02,2887.08,2868.6
452223035,9/16/2018,0075606850 1 Power Factor,Power Factor,0.8898370000000001,0.8878809999999999,0.8858469999999999,0.885713,0.88787,0.8863780000000001,0.8895780000000001,0.892603,0.89785,0.900178,0.9039950000000001,0.906264,0.904702,0.901539,0.903485,0.904349,0.90455,0.9053620000000001,0.9017620000000001,0.896891,0.896134,0.8942559999999999,0.893172,0.892907
452223035,9/16/2018,0075606850 2,kVARh,1385.58,1375.5,1393.98,1391.04,1370.04,1397.34,1414.98,1417.08,1444.8,1461.6,1485.96,1499.4,1522.92,1548.54,1536.36,1529.22,1526.28,1489.32,1436.82,1438.08,1438.08,1456.98,1453.62,1446.48
452223035,9/17/2018,0075606850 1 kWh,kWh,2858.1,2816.1,2797.62,2804.76,2775.36,2848.86,2982.42,3149.16,3271.38,3289.02,3287.34,3364.2,3431.82,3469.62,3445.68,3374.28,3305.4,3276.42,3267.6,3226.02,3208.8,3161.76,3112.62,3077.76
452223035,9/17/2018,0075606850 1 Power Factor,Power Factor,0.8901709999999999,0.888711,0.8875290000000001,0.889251,0.8906729999999999,0.8965850000000001,0.8991370000000001,0.905293,0.9106879999999999,0.911701,0.9108719999999999,0.9120219999999999,0.911286,0.9122299999999999,0.911745,0.9099209999999999,0.9039879999999999,0.902891,0.902892,0.9003260000000001,0.9019469999999999,0.8999969999999999,0.9042399999999999,0.904698
452223035,9/17/2018,0075606850 2,kVARh,1462.86,1452.78,1452.36,1442.7,1416.66,1407.42,1451.52,1477.14,1483.86,1482.18,1489.32,1512.84,1550.64,1558.2,1552.32,1538.04,1563.24,1559.88,1555.68,1559.46,1536.36,1531.32,1470.0,1449.42
452223035,9/18/2018,0075606850 1 kWh,kWh,3070.62,3046.68,3035.76,3100.02,3205.02,3344.46,3481.38,3545.64,3606.54,3619.98,3664.92,3367.14,3315.9,3328.92,3304.14,3261.3,3234.42,3179.82,3116.82,3051.3,3004.68,2962.26,2909.34,2844.24
452223035,9/18/2018,0075606850 1 Power Factor,Power Factor,0.9029780000000001,0.902681,0.9010090000000001,0.904826,0.908753,0.9110030000000001,0.915277,0.9156129999999999,0.915593,0.915724,0.914121,0.9062180000000001,0.906018,0.9058649999999999,0.905748,0.90509,0.904856,0.9018440000000001,0.8997200000000001,0.89754,0.894025,0.8946540000000001,0.8950549999999999,0.8921479999999999
452223035,9/18/2018,0075606850 2,kVARh,1461.18,1452.36,1461.6,1458.66,1471.68,1514.1,1532.16,1556.94,1583.82,1588.44,1625.4,1570.8,1548.96,1556.52,1546.02,1532.16,1521.66,1523.34,1512.0,1498.98,1505.7,1479.24,1449.42,1440.18
452223035,9/19/2018,0075606850 1 kWh,kWh,2839.2,2815.26,2800.98,2797.2,2763.18,2843.4,2954.7,3116.82,3178.14,3204.18,3232.74,3221.4,3212.16,3218.04,3212.58,3145.38,3061.8,2959.32,2787.54,2693.88,2608.62,2550.66,2503.2,2442.3
452223035,9/19/2018,0075606850 1 Power Factor,Power Factor,0.891667,0.8903270000000001,0.888451,0.89244,0.895984,0.901494,0.9061680000000001,0.9095620000000001,0.90966,0.910119,0.908961,0.9090799999999999,0.908948,0.9032040000000001,0.9026930000000001,0.900653,0.898012,0.8955860000000001,0.891553,0.890763,0.8916209999999999,0.887689,0.884473,0.88115
452223035,9/19/2018,0075606850 2,kVARh,1441.44,1439.76,1446.9,1414.14,1370.04,1365.0,1378.86,1423.8,1451.1,1458.66,1482.6,1476.3,1473.36,1529.22,1531.32,1517.46,1500.24,1470.0,1415.4,1374.24,1324.68,1323.0,1320.48,1310.4
452223035,9/20/2018,0075606850 1 kWh,kWh,2430.54,2386.44,2400.3,2404.92,2420.04,2269.68,2661.12,2727.48,2769.9,2807.28,2823.66,2917.32,3052.14,3036.18,3025.68,2930.76,2895.9,2850.54,2803.08,2756.88,2632.14,2577.96,2520.0,2473.38
452223035,9/20/2018,0075606850 1 Power Factor,Power Factor,0.882374,0.877582,0.876224,0.8780370000000001,0.8832479999999999,0.8910319999999999,0.8965549999999999,0.899789,0.9025610000000001,0.903065,0.9027219999999999,0.9054969999999999,0.9059010000000001,0.905439,0.904717,0.901542,0.89838,0.8952389999999999,0.894266,0.895681,0.8915350000000001,0.8869540000000001,0.8840610000000001,0.8839549999999999
452223035,9/20/2018,0075606850 2,kVARh,1296.12,1303.68,1320.06,1310.82,1284.78,1155.84,1314.6,1322.58,1321.32,1335.18,1345.68,1367.1,1426.74,1423.38,1424.64,1406.58,1415.82,1418.76,1402.8,1368.78,1337.28,1342.32,1332.24,1308.3
452223035,9/21/2018,0075606850 1 kWh,kWh,2467.92,2444.82,2483.46,2494.8,2543.1,2627.94,2756.88,2798.88,2953.02,3001.32,2992.92,3014.76,3023.58,3005.94,2975.28,2947.14,2890.02,2869.86,2839.2,2819.46,2843.82,2824.92,2821.14,2817.36
452223035,9/21/2018,0075606850 1 Power Factor,Power Factor,0.8844549999999999,0.882194,0.880775,0.8841379999999999,0.88712,0.89365,0.8980950000000001,0.902035,0.9050950000000001,0.9064190000000001,0.906306,0.9048129999999999,0.905434,0.903748,0.9016860000000001,0.899618,0.895957,0.8940879999999999,0.893998,0.893387,0.892543,0.890691,0.8910819999999999,0.891592
452223035,9/21/2018,0075606850 2,kVARh,1302.0,1304.94,1335.18,1318.38,1323.0,1319.64,1349.88,1339.38,1387.26,1398.6,1395.66,1418.76,1417.5,1423.8,1426.74,1430.52,1432.62,1437.66,1422.96,1417.92,1436.82,1441.86,1436.82,1430.94
452223035,9/22/2018,0075606850 1 kWh,kWh,2816.1,2824.5,2886.24,2907.66,2923.62,2804.76,2678.34,2606.52,2504.04,2529.24,2562.42,2675.4,2776.2,2730.84,2743.44,2699.34,2650.2,2519.58,2428.86,2388.12,2369.22,2314.62,2298.24,2256.24
452223035,9/22/2018,0075606850 1 Power Factor,Power Factor,0.8926360000000001,0.8915700000000001,0.8914479999999999,0.89435,0.894809,0.8900610000000001,0.8889299999999999,0.8907079999999999,0.8844219999999999,0.8846930000000001,0.887064,0.888101,0.888762,0.8879950000000001,0.888641,0.886592,0.8839049999999999,0.8814489999999999,0.881909,0.878174,0.8757870000000001,0.873468,0.8727360000000001,0.8712709999999999
452223035,9/22/2018,0075606850 2,kVARh,1422.12,1434.72,1467.06,1454.46,1458.66,1435.98,1380.12,1330.14,1321.32,1332.66,1333.5,1383.9,1431.78,1414.14,1415.82,1408.26,1401.96,1349.88,1298.22,1300.74,1305.78,1290.24,1285.62,1270.92
452223035,9/23/2018,0075606850 1 kWh,kWh,2241.54,2215.08,2235.66,2237.34,2231.88,2246.16,2280.18,2282.7,2294.46,2325.54,2384.34,2428.44,2472.12,2473.38,2452.38,2437.26,2439.36,2425.92,2395.26,2362.08,2332.68,2323.44,2291.52,2258.76
452223035,9/23/2018,0075606850 1 Power Factor,Power Factor,0.871649,0.8675139999999999,0.8679399999999999,0.869993,0.868635,0.868389,0.8692840000000001,0.871661,0.87571,0.876969,0.879608,0.8818219999999999,0.881494,0.8822780000000001,0.883302,0.8827219999999999,0.883591,0.884857,0.8841870000000001,0.8827450000000001,0.878188,0.875316,0.871224,0.869008
452223035,9/23/2018,0075606850 2,kVARh,1260.42,1270.08,1279.32,1267.98,1273.02,1282.68,1296.54,1283.52,1265.04,1274.28,1289.4,1298.64,1324.26,1319.64,1301.58,1297.38,1292.76,1277.22,1265.46,1257.06,1270.5,1283.52,1291.08,1286.04
452223035,9/24/2018,0075606850 1 kWh,kWh,2212.98,2142.0,2149.98,2158.38,2178.12,2242.8,2357.88,2461.2,2567.46,2586.36,2612.82,2624.58,2651.04,2649.36,2617.02,2556.12,2475.06,2412.9,2328.9,2281.02,2249.52,2228.94,2196.6,2181.9
452223035,9/24/2018,0075606850 1 Power Factor,Power Factor,0.8682280000000001,0.8681139999999999,0.867949,0.870708,0.874569,0.879775,0.89025,0.8946959999999999,0.895797,0.896976,0.897439,0.897193,0.8987139999999999,0.895675,0.892483,0.890474,0.884085,0.883496,0.882818,0.8787309999999999,0.875024,0.875015,0.870345,0.868353
452223035,9/24/2018,0075606850 2,kVARh,1264.62,1224.72,1230.18,1218.84,1207.5,1211.7,1205.82,1228.92,1273.86,1274.7,1284.36,1291.92,1293.6,1315.44,1322.58,1306.2,1308.3,1279.32,1239.0,1239.0,1244.46,1233.12,1242.78,1246.14
452223035,9/25/2018,0075606850 1 kWh,kWh,2185.68,2173.08,2170.14,2160.48,2207.1,2281.02,2408.28,2455.32,2480.52,2483.04,2546.88,2653.98,2652.3,2684.22,2714.46,2703.54,2663.22,2583.0,2541.84,2508.24,2486.4,2464.98,2444.4,2423.82
452223035,9/25/2018,0075606850 1 Power Factor,Power Factor,0.867999,0.866825,0.8678520000000001,0.8730549999999999,0.8804379999999999,0.885333,0.892597,0.895339,0.897071,0.899001,0.898968,0.897282,0.8987950000000001,0.899508,0.8971049999999999,0.8960610000000001,0.893482,0.891041,0.8881540000000001,0.8854719999999999,0.883857,0.8816149999999999,0.879323,0.878064
452223035,9/25/2018,0075606850 2,kVARh,1250.34,1249.92,1242.36,1206.66,1188.6,1197.84,1216.32,1221.36,1221.78,1209.6,1241.1,1305.78,1293.6,1303.68,1336.86,1339.38,1338.54,1315.86,1315.02,1316.28,1315.86,1319.64,1323.84,1320.9
452223035,9/26/2018,0075606850 1 kWh,kWh,2443.14,2449.44,2527.14,2697.66,2794.68,2887.5,3163.86,3286.5,3360.42,3424.68,3479.7,3519.18,3538.5,3552.36,3564.12,3493.56,3399.9,3332.28,3174.36,3079.86,3050.04,3019.8,2678.34,2452.8
452223035,9/26/2018,0075606850 1 Power Factor,Power Factor,0.882128,0.88087,0.884666,0.8893989999999999,0.894307,0.8997440000000001,0.906537,0.911703,0.914653,0.915716,0.915409,0.915909,0.915234,0.913817,0.9128299999999999,0.9108120000000001,0.90659,0.9071670000000001,0.9037790000000001,0.9035270000000001,0.904115,0.903373,0.8942559999999999,0.8916719999999999
452223035,9/26/2018,0075606850 2,kVARh,1304.52,1316.28,1331.4,1386.42,1398.18,1399.44,1472.94,1480.92,1485.12,1502.76,1530.06,1542.24,1557.78,1578.78,1594.32,1583.4,1582.56,1545.6,1503.18,1460.76,1441.44,1433.46,1339.8,1245.3
452223035,9/27/2018,0075606850 1 kWh,kWh,2361.24,2326.38,2317.56,2287.74,2273.46,2352.0,2433.9,2599.38,2683.8,2745.96,2818.62,2869.02,3009.72,3035.34,3004.26,2926.14,2850.54,2808.96,2728.74,2532.18,2462.46,2401.14,2357.46,2303.7
452223035,9/27/2018,0075606850 1 Power Factor,Power Factor,0.8916790000000001,0.8894559999999999,0.886971,0.8868469999999999,0.8871389999999999,0.8883280000000001,0.8931690000000001,0.896432,0.901631,0.901058,0.9025799999999999,0.902903,0.9007149999999999,0.902005,0.900207,0.896337,0.8919229999999999,0.893192,0.891963,0.887602,0.883783,0.881706,0.8833719999999999,0.888417
452223035,9/27/2018,0075606850 2,kVARh,1198.68,1195.32,1206.66,1191.54,1182.72,1215.9,1225.56,1284.78,1287.3,1321.74,1344.42,1365.84,1451.52,1452.78,1453.2,1447.32,1445.22,1414.14,1383.06,1313.76,1303.68,1284.78,1250.76,1190.28
452223035,9/28/2018,0075606850 1 kWh,kWh,2294.88,2294.04,2284.8,2316.72,2307.48,2378.04,2485.56,2548.56,2587.62,2598.12,2587.2,2587.62,2618.28,2638.86,2635.5,2598.54,2540.58,2507.82,2440.62,2402.82,2404.5,2375.1,2359.14,2336.04
452223035,9/28/2018,0075606850 1 Power Factor,Power Factor,0.8884920000000001,0.8876370000000001,0.8861379999999999,0.888156,0.8882,0.8896059999999999,0.8951479999999999,0.89865,0.899651,0.89685,0.896517,0.895789,0.8967200000000001,0.8959969999999999,0.8953049999999999,0.892016,0.888863,0.8867299999999999,0.885115,0.885884,0.885438,0.88255,0.881024,0.882446
452223035,9/28/2018,0075606850 2,kVARh,1185.24,1190.28,1194.9,1198.68,1193.64,1220.94,1237.74,1244.04,1255.8,1281.42,1278.48,1283.94,1292.34,1307.88,1311.24,1316.7,1309.56,1307.46,1283.1,1258.32,1262.1,1265.46,1266.72,1245.3
452223035,9/29/2018,0075606850 1 kWh,kWh,2333.52,2326.8,2317.14,2291.94,2318.82,2353.26,2398.2,2470.44,2560.74,2617.02,2680.86,2688.84,2701.86,2766.12,2646.42,2562.84,2533.86,2505.72,2420.04,2359.56,2310.0,2282.28,2236.92,2191.98
452223035,9/29/2018,0075606850 1 Power Factor,Power Factor,0.8817799999999999,0.879942,0.87931,0.88029,0.8825209999999999,0.8828239999999999,0.8862700000000001,0.8907579999999999,0.8938649999999999,0.896862,0.895915,0.894921,0.895009,0.893659,0.8927360000000001,0.890767,0.8876459999999999,0.8868739999999999,0.885899,0.8848540000000001,0.8845639999999999,0.883842,0.8790110000000001,0.880194
452223035,9/29/2018,0075606850 2,kVARh,1248.24,1256.22,1254.96,1235.22,1235.64,1252.02,1253.28,1260.42,1284.36,1290.66,1329.3,1340.64,1346.52,1388.94,1335.6,1307.46,1314.6,1305.36,1267.14,1242.36,1218.0,1207.92,1213.38,1181.88
452223035,9/30/2018,0075606850 1 kWh,kWh,2167.2,2130.66,2143.68,2159.64,2134.02,2173.08,2209.2,2253.72,2317.14,2383.92,2451.96,2494.8,2538.06,2538.06,2537.22,2527.98,2514.54,2493.54,2404.92,2382.66,2370.9,2315.88,2302.44,2307.06
452223035,9/30/2018,0075606850 1 Power Factor,Power Factor,0.8800040000000001,0.880294,0.8792629999999999,0.879663,0.88336,0.886618,0.8879870000000001,0.8850610000000001,0.8899389999999999,0.891267,0.8911049999999999,0.8903700000000001,0.891961,0.892438,0.8929159999999999,0.8921889999999999,0.8902610000000001,0.889064,0.8878870000000001,0.885222,0.881684,0.882001,0.878446,0.88077
452223035,9/30/2018,0075606850 2,kVARh,1169.7,1148.28,1161.3,1167.6,1132.32,1133.58,1144.08,1185.24,1187.34,1212.96,1248.66,1275.54,1286.46,1283.1,1279.32,1279.74,1286.46,1283.94,1246.14,1252.02,1268.82,1237.32,1252.44,1240.26
452223035,10/1/2018,0075606850 1 kWh,kWh,2312.94,2297.4,2307.06,2328.9,2356.62,2479.26,2653.98,2814.0,2893.8,2906.82,2939.58,2977.38,2953.86,3031.14,3068.52,3003.42,2941.26,2801.4,2541.0,2446.5,2427.6,2404.08,2339.82,2315.88
452223035,10/1/2018,0075606850 1 Power Factor,Power Factor,0.880692,0.88016,0.881526,0.883289,0.8888790000000001,0.891224,0.9005989999999999,0.904077,0.9059010000000001,0.9057719999999999,0.9067430000000001,0.9059010000000001,0.904299,0.9021520000000001,0.900745,0.899272,0.895711,0.8917790000000001,0.8849629999999999,0.8829110000000001,0.88176,0.881059,0.880058,0.8793350000000001
452223035,10/1/2018,0075606850 2,kVARh,1244.04,1239.0,1235.64,1236.06,1214.64,1261.68,1280.58,1330.14,1352.82,1359.96,1367.1,1391.88,1394.4,1449.42,1479.66,1460.76,1459.92,1420.86,1336.86,1301.16,1298.64,1290.66,1262.52,1254.12
452223035,10/2/2018,0075606850 1 kWh,kWh,2310.42,2311.26,2321.76,2346.96,2375.1,2472.96,2598.54,2646.42,2677.92,2709.0,2737.56,2769.06,2816.1,2827.86,2799.72,2777.88,2772.42,2779.56,2713.62,2687.16,2698.92,2628.78,2584.68,2558.64
452223035,10/2/2018,0075606850 1 Power Factor,Power Factor,0.8795430000000001,0.882815,0.883229,0.885179,0.887191,0.8904040000000001,0.894849,0.899482,0.898732,0.900918,0.902207,0.9015059999999999,0.8997040000000001,0.8989459999999999,0.8957649999999999,0.894697,0.8941290000000001,0.894537,0.890943,0.8918709999999999,0.8900370000000001,0.8884709999999999,0.8869290000000001,0.886432
452223035,10/2/2018,0075606850 2,kVARh,1249.92,1229.76,1232.7,1233.54,1235.22,1263.78,1296.12,1285.62,1306.62,1304.94,1308.72,1329.3,1366.26,1378.02,1389.36,1386.84,1388.52,1388.94,1383.06,1361.64,1382.22,1357.86,1346.1,1336.02
452223035,10/3/2018,0075606850 1 kWh,kWh,2458.68,2431.38,2442.3,2466.24,2503.62,2578.8,2722.02,2883.72,2979.06,3020.22,3045.0,3073.98,3084.06,3072.72,3063.06,2990.82,2781.66,2680.44,2563.68,2548.14,2486.82,2454.9,2396.52,2366.7
452223035,10/3/2018,0075606850 1 Power Factor,Power Factor,0.8830979999999999,0.881175,0.8839459999999999,0.8871760000000001,0.8916040000000001,0.8944280000000001,0.899174,0.903565,0.9074559999999999,0.90954,0.9075219999999999,0.9051610000000001,0.9072030000000001,0.9060469999999999,0.9034770000000001,0.899438,0.8972690000000001,0.8964219999999999,0.89164,0.891792,0.8906350000000001,0.889158,0.887278,0.891716
452223035,10/3/2018,0075606850 2,kVARh,1306.2,1304.52,1291.92,1282.68,1271.34,1289.4,1324.68,1367.1,1379.28,1380.12,1409.1,1443.54,1430.1,1435.14,1453.2,1453.2,1368.78,1325.1,1301.58,1292.76,1269.66,1263.36,1245.72,1201.2
452223035,10/4/2018,0075606850 1 kWh,kWh,2368.38,2367.12,2376.36,2435.58,2465.82,2547.3,2724.96,2848.86,2924.88,3053.4,3129.84,3161.76,3165.96,3173.52,3153.36,3079.02,3019.38,2990.4,2935.8,2878.68,2814.0,2778.72,2733.78,2603.16
452223035,10/4/2018,0075606850 1 Power Factor,Power Factor,0.888713,0.889452,0.8894709999999999,0.892098,0.8941399999999999,0.8977709999999999,0.900817,0.9048959999999999,0.9056270000000001,0.908236,0.906817,0.905169,0.9068139999999999,0.9064190000000001,0.905336,0.9070309999999999,0.905692,0.9043610000000001,0.903802,0.9035489999999999,0.896874,0.8979159999999999,0.898184,0.894465
452223035,10/4/2018,0075606850 2,kVARh,1221.78,1216.32,1220.94,1233.54,1234.8,1249.92,1313.34,1339.8,1369.62,1406.58,1454.88,1484.7,1471.68,1478.82,1479.24,1429.26,1413.3,1411.2,1390.2,1365.0,1387.68,1362.06,1338.12,1300.74
452223035,10/5/2018,0075606850 1 kWh,kWh,2451.12,2422.14,2413.32,2428.02,2435.58,2446.92,2495.64,2515.38,2550.24,2585.1,2629.2,2683.8,2721.6,2741.34,2720.76,2664.48,2608.2,2538.06,2474.22,2443.98,2421.3,2376.36,2343.18,2262.96
452223035,10/5/2018,0075606850 1 Power Factor,Power Factor,0.8902969999999999,0.888215,0.8890440000000001,0.893466,0.8927860000000001,0.895336,0.900225,0.90186,0.900393,0.8997129999999999,0.900431,0.901314,0.9031129999999999,0.900601,0.8989229999999999,0.8964479999999999,0.892919,0.8923190000000001,0.8889530000000001,0.888899,0.8901540000000001,0.888232,0.884813,0.885583
452223035,10/5/2018,0075606850 2,kVARh,1253.7,1252.86,1242.78,1220.52,1228.92,1217.16,1207.08,1204.98,1232.28,1254.12,1270.08,1289.82,1294.02,1323.0,1325.94,1317.12,1315.02,1283.94,1274.7,1259.58,1239.42,1228.92,1233.96,1186.92
452223035,10/6/2018,0075606850 1 kWh,kWh,2228.94,2211.3,2215.08,2232.72,2266.32,2292.36,2339.4,2387.28,2374.26,2405.76,2462.46,2496.48,2537.64,2572.5,2606.52,2618.7,2597.28,2586.78,2531.34,2511.18,2504.46,2501.52,2526.72,2512.44
452223035,10/6/2018,0075606850 1 Power Factor,Power Factor,0.884238,0.8822709999999999,0.880949,0.88484,0.885999,0.887299,0.8892629999999999,0.8880899999999999,0.88866,0.889595,0.8908969999999999,0.892133,0.891157,0.8924129999999999,0.8924059999999999,0.8947450000000001,0.894018,0.892813,0.8914200000000001,0.887584,0.8867120000000001,0.88869,0.8876430000000001,0.888655
452223035,10/6/2018,0075606850 2,kVARh,1177.26,1179.78,1189.86,1175.58,1186.08,1191.54,1203.3,1235.64,1225.14,1235.22,1255.38,1264.2,1291.92,1300.74,1317.96,1307.04,1301.58,1304.94,1286.88,1303.26,1305.78,1290.66,1310.82,1296.54
452223035,10/7/2018,0075606850 1 kWh,kWh,2535.96,2545.62,2646.42,2670.78,2721.18,2774.1,2846.76,2882.88,2956.8,2977.38,3061.8,3088.26,3121.44,3167.22,3155.88,3157.14,3153.78,3133.2,3043.74,2929.08,2836.26,2745.12,2614.92,2568.3
452223035,10/7/2018,0075606850 1 Power Factor,Power Factor,0.892175,0.8935690000000001,0.89433,0.895747,0.897526,0.898559,0.8987379999999999,0.898186,0.899021,0.900116,0.9026379999999999,0.903967,0.902438,0.904294,0.9043,0.905666,0.9057299999999999,0.903866,0.9007200000000001,0.898164,0.8961979999999999,0.8948870000000001,0.8913110000000001,0.895042
452223035,10/7/2018,0075606850 2,kVARh,1283.94,1278.9,1323.84,1325.52,1336.86,1354.92,1388.94,1410.78,1440.18,1441.02,1459.92,1460.76,1490.16,1495.2,1489.74,1477.98,1475.88,1483.02,1467.9,1433.88,1404.06,1368.78,1330.14,1279.74
452223035,10/8/2018,0075606850 1 kWh,kWh,2580.48,2518.32,2489.34,2504.88,2509.5,2573.34,2685.48,2749.74,2751.42,2734.62,2744.28,2748.48,2752.26,2734.62,2709.42,2642.22,2602.74,2566.2,2509.08,2476.74,2463.72,2465.4,2440.62,2419.2
