Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
260742044,1/22/2019,895335462 1 kWh,kWh,116.64,114.2208,118.944,117.3312,118.944,120.096,127.2384,157.9968,174.8736,180.5184,182.1312,178.7328,178.3872,177.696,177.408,171.8784,157.0752,137.664,128.736,129.7152,127.9296,124.416,115.6032,114.6816
260742044,1/22/2019,895335462 1 Power Factor,Power Factor,0.960083,0.9597760000000001,0.9605370000000001,0.961517,0.961888,0.9607690000000001,0.964922,0.969462,0.970359,0.9712559999999999,0.970751,0.9710469999999999,0.9689770000000001,0.9703809999999999,0.96977,0.9690549999999999,0.969152,0.971765,0.96645,0.964666,0.965168,0.96534,0.960324,0.9595530000000001
260742044,1/22/2019,895335462 2,kVARh,33.984,33.408,34.4448,33.5232,33.8112,34.6752,34.5024,39.9744,43.5456,44.2368,45.0432,43.9488,45.4464,44.2368,44.64,43.776,39.9744,33.408,34.2144,35.424,34.6752,33.6384,33.5808,33.6384
260742044,1/22/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/22/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/23/2019,895335462 1 kWh,kWh,116.2944,117.1008,115.9488,117.3312,115.8912,115.7184,123.3216,151.7184,173.7792,180.1728,182.2464,182.4768,178.2144,178.848,175.6224,172.1664,153.216,137.5488,133.1136,130.9248,129.1968,122.5152,116.4096,158.4576
260742044,1/23/2019,895335462 1 Power Factor,Power Factor,0.958997,0.960471,0.961791,0.9601350000000001,0.9604729999999999,0.9606049999999999,0.9614799999999999,0.968683,0.9717520000000001,0.970582,0.969835,0.971356,0.971778,0.9707479999999999,0.969024,0.968208,0.9677899999999999,0.967601,0.9651059999999999,0.9635600000000001,0.9651569999999999,0.962017,0.9566790000000001,0.9166040000000001
260742044,1/23/2019,895335462 2,kVARh,34.3872,33.9264,33.0048,34.1568,33.5808,33.4656,35.136,38.88,42.1632,44.6976,45.792,44.64,43.2576,44.2368,44.7552,44.4672,39.8592,35.8848,36.1152,36.3456,35.0208,34.7328,35.424,70.848
260742044,1/23/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/23/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/24/2019,895335462 1 kWh,kWh,155.6352,156.672,158.5728,155.4048,158.4,159.264,167.6736,199.4688,217.6128,236.736,255.744,260.9856,270.3168,274.1184,277.8624,255.2256,224.928,185.0688,169.92,138.0096,137.5488,131.328,125.3952,125.3952
260742044,1/24/2019,895335462 1 Power Factor,Power Factor,0.899217,0.901264,0.9014260000000001,0.9001379999999999,0.9024760000000001,0.9057299999999999,0.912149,0.928283,0.933524,0.931494,0.926651,0.928609,0.9221540000000001,0.921344,0.9212629999999999,0.924399,0.928148,0.9234450000000001,0.9343959999999999,0.9647969999999999,0.964669,0.964808,0.959643,0.957716
260742044,1/24/2019,895335462 2,kVARh,75.6864,75.2832,76.0896,75.168,75.5712,74.4768,75.1104,79.8336,83.52,92.5056,103.8528,104.4288,113.4144,115.776,117.3888,105.408,90.2592,76.896,65.1456,37.6128,37.5552,35.7696,36.7488,37.6704
260742044,1/24/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/24/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/25/2019,895335462 1 kWh,kWh,123.7824,124.992,125.568,123.0336,124.5312,124.416,124.4736,152.0064,170.208,177.8112,178.6752,178.2144,172.3968,171.936,172.9728,167.6736,137.5488,132.4224,130.8672,130.5792,127.6992,122.5728,116.1216,117.1584
260742044,1/25/2019,895335462 1 Power Factor,Power Factor,0.958634,0.95695,0.957095,0.9598700000000001,0.956702,0.956556,0.957377,0.9642950000000001,0.9691540000000001,0.9695879999999999,0.9703229999999999,0.970026,0.9662299999999999,0.966304,0.967176,0.966463,0.967715,0.9702149999999999,0.965859,0.964569,0.9661420000000001,0.963859,0.960383,0.957716
260742044,1/25/2019,895335462 2,kVARh,36.7488,37.9008,38.016,35.9424,37.9008,37.9008,37.5552,41.6448,43.2576,44.8704,44.5248,44.64,45.9648,45.792,45.4464,44.5248,35.8272,33.0624,35.0784,35.712,34.0992,33.8688,33.696,35.1936
260742044,1/25/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/25/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/26/2019,895335462 1 kWh,kWh,116.64,117.504,115.776,115.8912,114.5088,114.4512,114.8544,120.2688,111.1104,111.6864,111.744,114.7392,111.9744,112.608,112.4928,114.4512,115.5456,115.6608,115.6608,115.0272,115.9488,115.776,116.5248,115.2
260742044,1/26/2019,895335462 1 Power Factor,Power Factor,0.9581559999999999,0.9574229999999999,0.9579719999999999,0.955908,0.9570860000000001,0.958628,0.957849,0.9573219999999999,0.947045,0.952467,0.9564729999999999,0.95204,0.957729,0.956946,0.957404,0.9567690000000001,0.9584309999999999,0.9573780000000001,0.957844,0.9590049999999999,0.957907,0.958353,0.956509,0.958616
260742044,1/26/2019,895335462 2,kVARh,34.848,35.424,34.6752,35.5968,34.6752,33.984,34.4448,36.288,37.6704,35.6544,34.0992,36.864,33.6384,34.1568,33.9264,34.7904,34.3872,34.9056,34.6752,33.984,34.7328,34.5024,35.5392,34.2144
260742044,1/26/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/26/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/27/2019,895335462 1 kWh,kWh,117.5616,115.3152,114.9696,114.4512,115.7184,113.3568,115.1424,112.0896,111.9168,112.1472,112.4352,111.9744,144.8064,153.7344,152.64,153.4464,155.0016,154.4832,154.08,151.3728,154.7712,154.5408,126.72,116.4672
260742044,1/27/2019,895335462 1 Power Factor,Power Factor,0.9554959999999999,0.958026,0.959103,0.958875,0.9562790000000001,0.960255,0.955883,0.958857,0.955297,0.9558,0.9559620000000001,0.9567110000000001,0.924027,0.902709,0.903493,0.9068309999999999,0.9056350000000001,0.907799,0.9069950000000001,0.904775,0.9029299999999999,0.9038649999999999,0.940117,0.953198
260742044,1/27/2019,895335462 2,kVARh,36.288,34.5024,33.9264,33.8688,35.424,32.9472,35.3664,33.1776,34.6176,34.5024,34.5024,34.0416,62.208,73.2672,72.4032,71.3088,72.576,71.3664,71.5392,71.2512,73.6704,73.152,46.5408,36.9216
260742044,1/27/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/27/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/28/2019,895335462 1 kWh,kWh,114.4512,115.2576,114.8544,114.5664,114.3936,117.6192,119.4048,155.4048,172.3968,182.016,183.8592,181.0368,170.3808,178.56,177.696,171.7056,155.808,147.168,133.7472,132.4224,129.6576,125.7984,118.2528,117.2736
260742044,1/28/2019,895335462 1 Power Factor,Power Factor,0.957443,0.9580639999999999,0.9582430000000001,0.957895,0.9598969999999999,0.958634,0.959356,0.9674360000000001,0.970675,0.971802,0.9721700000000001,0.972197,0.9713129999999999,0.97135,0.970967,0.969606,0.9674450000000001,0.968304,0.9664299999999999,0.965052,0.9649459999999999,0.961724,0.959627,0.9595819999999999
260742044,1/28/2019,895335462 2,kVARh,34.5024,34.4448,34.272,34.3296,33.408,34.9056,35.0784,40.608,42.6816,44.1216,44.2944,43.6032,41.7024,43.6608,43.776,43.3152,40.7808,37.9584,35.5392,35.9424,35.2512,35.8272,34.6752,34.3872
260742044,1/28/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/28/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/29/2019,895335462 1 kWh,kWh,117.8496,116.64,116.7552,117.216,116.7552,117.9072,121.248,148.7808,175.5648,178.7904,181.9008,181.728,179.3664,179.4816,181.6128,179.712,151.6032,136.2816,132.48,133.056,131.5008,123.0336,116.1216,115.8336
260742044,1/29/2019,895335462 1 Power Factor,Power Factor,0.959348,0.9604360000000001,0.961297,0.9599030000000001,0.961515,0.959357,0.9617100000000001,0.967039,0.970578,0.9725809999999999,0.972582,0.972816,0.970893,0.971355,0.9711620000000001,0.97057,0.96741,0.9660129999999999,0.9652,0.9650790000000001,0.965781,0.964562,0.9611299999999999,0.961866
260742044,1/29/2019,895335462 2,kVARh,34.6752,33.8112,33.4656,34.2144,33.3504,34.6752,34.4448,39.1104,43.5456,42.7392,43.488,43.2576,44.2368,43.8912,44.5824,44.5824,39.6864,36.4608,35.8848,36.1152,35.3088,33.6384,33.3504,32.9472
260742044,1/29/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/29/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/30/2019,895335462 1 kWh,kWh,117.792,115.0848,115.8336,115.8336,116.2944,117.6192,117.0432,147.5712,164.736,167.7312,172.8,172.9728,175.1616,174.528,177.5232,181.4976,157.7088,138.4704,134.0352,133.2288,132.9408,127.2384,117.3888,116.4096
260742044,1/30/2019,895335462 1 Power Factor,Power Factor,0.960946,0.960874,0.959174,0.959527,0.958542,0.9580569999999999,0.9636440000000001,0.9681069999999999,0.9695870000000001,0.969672,0.969456,0.9700290000000001,0.970124,0.971198,0.9709129999999999,0.9712620000000001,0.969042,0.968305,0.965983,0.966441,0.967615,0.966996,0.9626030000000001,0.9611709999999999
260742044,1/30/2019,895335462 2,kVARh,33.9264,33.1776,34.1568,33.984,34.56,35.1936,32.4288,38.1888,41.5872,42.2784,43.7184,43.3152,43.776,42.7968,43.776,44.4672,40.0896,35.712,35.8848,35.424,34.6752,33.5232,33.0048,33.408
260742044,1/30/2019,895335462 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/30/2019,895335462 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260742044,1/31/2019,895335462 1 kWh,kWh,115.2,117.0432,118.7712,118.0224,118.4832,120.1536,121.4784,153.6768,183.5712,186.912,187.776,186.8544,185.0112,191.232,191.1168,181.5552,148.896,135.7056,135.5328,134.2656,131.8464,130.8672,129.1392,124.3008
260742044,1/31/2019,895335462 1 Power Factor,Power Factor,0.9635799999999999,0.964024,0.9650139999999999,0.964608,0.963901,0.9620559999999999,0.964274,0.972241,0.9731790000000001,0.972341,0.974392,0.973966,0.9726459999999999,0.9733700000000001,0.9724430000000001,0.96934,0.967117,0.9690559999999999,0.9691040000000001,0.965975,0.962742,0.9624959999999999,0.9633520000000001,0.962032
