Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
722328051,1/22/2019,081095401 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/22/2019,081095401 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/22/2019,081095401 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/22/2019,081095401 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/22/2019,891016342-R0619 1 kWh,kWh,184.896,186.84,184.68,187.488,188.352,192.024,203.904,229.392,273.456,322.488,335.664,328.752,383.616,483.624,467.64,450.576,450.36,449.28,274.32,225.504,210.816,199.8,184.464,182.736
722328051,1/22/2019,891016342-R0619 1 Power Factor,Power Factor,0.8773989999999999,0.878233,0.875447,0.8784879999999999,0.8823489999999999,0.888965,0.893215,0.90825,0.925903,0.947449,0.9570799999999999,0.954232,0.892043,0.9169219999999999,0.919963,0.9152889999999999,0.9160010000000001,0.910674,0.9272040000000001,0.92585,0.9157540000000001,0.9040379999999999,0.890194,0.8871709999999999
722328051,1/22/2019,891016342-R0619 2,kVARh,101.088,101.736,101.952,101.952,100.44,98.928,102.6,105.624,111.024,108.648,101.304,103.032,194.184,210.168,199.152,198.288,197.208,203.688,112.104,92.016,92.448,94.392,94.392,95.04
722328051,1/22/2019,891016342-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/22/2019,891016342-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/23/2019,081095401 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/23/2019,081095401 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/23/2019,081095401 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/23/2019,081095401 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/23/2019,891016342-R0619 1 kWh,kWh,182.304,180.792,182.736,185.328,185.112,187.704,196.992,286.632,401.544,456.84,470.88,480.816,492.48,479.952,454.248,432.864,430.704,398.088,271.08,229.392,214.272,201.312,186.624,182.736
722328051,1/23/2019,891016342-R0619 1 Power Factor,Power Factor,0.885869,0.8855770000000001,0.8858959999999999,0.8889360000000001,0.8929469999999999,0.897899,0.905258,0.858876,0.893015,0.91114,0.919889,0.918802,0.921869,0.9216209999999999,0.917659,0.914085,0.9140149999999999,0.9015110000000001,0.931587,0.9290200000000001,0.920473,0.904171,0.8915069999999999,0.888867
722328051,1/23/2019,891016342-R0619 2,kVARh,95.472,94.824,95.688,95.472,93.312,92.016,92.448,170.856,201.96,206.496,200.664,206.496,206.928,201.96,196.56,192.024,191.16,190.944,106.92,91.368,90.936,95.04,94.824,94.176
722328051,1/23/2019,891016342-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/23/2019,891016342-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/24/2019,081095401 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/24/2019,081095401 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/24/2019,081095401 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/24/2019,081095401 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/24/2019,891016342-R0619 1 kWh,kWh,181.224,182.952,180.576,183.816,179.712,180.144,190.512,260.28,370.872,386.424,421.632,448.632,464.616,467.64,451.656,447.12,433.944,392.04,271.08,235.656,222.048,202.392,186.84,187.056
722328051,1/24/2019,891016342-R0619 1 Power Factor,Power Factor,0.888202,0.889085,0.889249,0.8920799999999999,0.907518,0.909985,0.9217489999999999,0.8557049999999999,0.896503,0.9083040000000001,0.925474,0.9260719999999999,0.917408,0.9220809999999999,0.9199149999999999,0.91738,0.917431,0.901018,0.9289459999999999,0.930918,0.9215040000000001,0.904909,0.8950020000000001,0.8911040000000001
722328051,1/24/2019,891016342-R0619 2,kVARh,93.744,94.176,92.88,93.096,83.16,82.08,80.136,155.736,182.952,177.984,172.584,182.736,201.528,196.128,192.456,193.968,188.136,188.568,109.296,92.448,93.528,95.04,93.096,95.256
722328051,1/24/2019,891016342-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/24/2019,891016342-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/25/2019,081095401 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/25/2019,081095401 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/25/2019,081095401 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/25/2019,081095401 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/25/2019,891016342-R0619 1 kWh,kWh,187.488,185.976,187.704,191.592,192.456,194.184,202.824,274.536,385.56,424.872,447.336,446.904,460.728,456.192,436.104,421.632,402.408,391.176,263.952,231.336,212.976,198.72,183.168,182.088
722328051,1/25/2019,891016342-R0619 1 Power Factor,Power Factor,0.891092,0.8938010000000001,0.892983,0.898191,0.902167,0.9059889999999999,0.905487,0.8508450000000001,0.889001,0.910335,0.919275,0.9169930000000001,0.916265,0.918241,0.9155110000000001,0.912834,0.906753,0.899803,0.930861,0.9315329999999999,0.9191549999999999,0.904435,0.888466,0.8869309999999999
722328051,1/25/2019,891016342-R0619 2,kVARh,95.472,93.312,94.608,93.744,92.016,90.72,95.04,168.264,198.288,192.888,191.376,194.4,201.312,196.56,191.592,188.568,187.056,189.648,104.976,90.288,91.152,93.528,94.608,94.824
722328051,1/25/2019,891016342-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/25/2019,891016342-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722328051,1/26/2019,081095401 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/26/2019,081095401 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/26/2019,081095401 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/26/2019,081095401 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
722328051,1/26/2019,891016342-R0619 1 kWh,kWh,182.088,181.44,180.576,182.088,180.792,181.656,173.448,233.712,272.16,279.936,284.688,196.128,178.848,178.416,177.984,176.904,181.224,190.512,188.568,187.704,188.784,184.68,181.656,180.36
