Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
256512013,11/16/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/16/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/17/2018,890966692 1 kWh,kWh,99.792,100.692,99.54,99.576,99.972,104.364,105.696,95.976,86.508,82.872,74.772,73.98,75.6,73.224,76.068,80.604,85.5,88.956,83.628,89.496,90.72,98.1,92.952,95.436
256512013,11/17/2018,890966692 1 Power Factor,Power Factor,0.9905510000000001,0.9906520000000001,0.9903129999999999,0.9908530000000001,0.990516,0.991373,0.991344,0.9907299999999999,0.9887870000000001,0.988093,0.98601,0.986627,0.986722,0.986265,0.9862290000000001,0.9873780000000001,0.988866,0.989085,0.987499,0.9888030000000001,0.989383,0.990174,0.9894620000000001,0.98944
256512013,11/17/2018,890966692 2,kVARh,13.752,13.86,13.932,13.536,13.824,13.788,13.968,13.14,13.068,12.852,12.456,12.168,12.384,12.24,12.744,12.888,12.852,13.248,13.32,13.428,13.32,13.788,13.428,13.932
256512013,11/17/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/17/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/18/2018,890966692 1 kWh,kWh,93.24,95.544,99.036,96.192,100.692,102.204,99.288,100.764,87.876,93.672,89.136,82.656,89.28,85.392,91.476,91.332,96.408,101.016,96.912,102.132,99.144,99.18,97.02,97.524
256512013,11/18/2018,890966692 1 Power Factor,Power Factor,0.989626,0.9901770000000001,0.9903709999999999,0.989886,0.990376,0.99077,0.990733,0.9911190000000001,0.9894950000000001,0.990425,0.98954,0.988769,0.989375,0.988092,0.9859459999999999,0.9852690000000001,0.987509,0.987477,0.986625,0.9876209999999999,0.9870770000000001,0.98875,0.990138,0.990099
256512013,11/18/2018,890966692 2,kVARh,13.5,13.428,13.752,13.752,13.896,13.932,13.608,13.392,12.816,13.032,12.96,12.456,13.032,13.248,15.48,15.804,15.372,15.984,15.948,16.2,16.056,14.976,13.68,13.824
256512013,11/18/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/18/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/19/2018,890966692 1 kWh,kWh,98.244,101.844,102.348,100.08,104.688,104.256,138.492,140.076,163.764,158.004,157.284,157.536,150.048,140.04,130.644,124.056,125.712,125.316,119.556,114.228,104.652,97.056,98.244,97.884
256512013,11/19/2018,890966692 1 Power Factor,Power Factor,0.988626,0.98751,0.9875729999999999,0.987447,0.988223,0.987447,0.9880559999999999,0.9885079999999999,0.991813,0.9934120000000001,0.993116,0.9934639999999999,0.992751,0.9915889999999999,0.990233,0.9893850000000001,0.986873,0.987295,0.988405,0.986749,0.991591,0.990978,0.990843,0.991036
256512013,11/19/2018,890966692 2,kVARh,14.94,16.2,16.272,15.948,16.164,16.668,21.492,21.312,20.988,18.216,18.468,18.072,18.144,18.252,18.36,18.216,20.484,20.088,18.36,18.684,13.608,13.068,13.356,13.104
256512013,11/19/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/19/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/20/2018,890966692 1 kWh,kWh,99.0,101.232,101.592,108.756,106.416,114.984,114.012,123.336,142.848,137.232,143.64,149.04,134.28,143.424,131.292,125.82,121.212,119.016,120.636,113.256,104.976,117.756,111.06,113.184
256512013,11/20/2018,890966692 1 Power Factor,Power Factor,0.991186,0.990276,0.985291,0.986355,0.98559,0.987467,0.9834700000000001,0.9860639999999999,0.989701,0.991793,0.9920450000000001,0.992459,0.9924729999999999,0.9930329999999999,0.992405,0.991717,0.988298,0.9882549999999999,0.9885459999999999,0.9868030000000001,0.992267,0.9930700000000001,0.9920950000000001,0.9921549999999999
256512013,11/20/2018,890966692 2,kVARh,13.212,14.184,17.532,18.144,18.252,18.36,20.952,20.664,20.556,17.676,18.216,18.36,16.56,16.992,16.272,16.2,18.612,18.396,18.36,18.576,13.104,13.824,14.04,14.22
256512013,11/20/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/20/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/21/2018,890966692 1 kWh,kWh,111.744,119.448,123.552,124.164,124.38,123.732,148.788,139.032,158.148,145.98,141.552,142.848,137.016,130.176,110.052,102.708,103.824,107.748,103.5,110.988,119.016,131.724,133.164,138.312
256512013,11/21/2018,890966692 1 Power Factor,Power Factor,0.9911620000000001,0.9901479999999999,0.990599,0.991029,0.990927,0.990577,0.989066,0.987711,0.990858,0.992976,0.993022,0.993124,0.992185,0.9907379999999999,0.9876280000000001,0.985253,0.981567,0.9825520000000001,0.984685,0.986455,0.993397,0.994193,0.994497,0.994343
256512013,11/21/2018,890966692 2,kVARh,14.868,16.884,17.028,16.74,16.848,17.1,22.14,21.996,21.492,17.352,16.74,16.812,17.208,17.82,17.316,17.784,20.196,20.376,18.288,18.432,13.716,14.256,14.004,14.76
256512013,11/21/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/21/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/22/2018,890966692 1 kWh,kWh,146.304,151.308,156.024,158.724,158.184,162.252,165.276,158.148,156.24,150.696,145.008,137.772,131.112,132.048,133.92,138.708,149.364,153.9,156.096,156.492,158.04,158.4,162.396,163.404
256512013,11/22/2018,890966692 1 Power Factor,Power Factor,0.9937889999999999,0.9930760000000001,0.993452,0.9936969999999999,0.993793,0.9941260000000001,0.9943569999999999,0.994123,0.9939620000000001,0.9938739999999999,0.9934569999999999,0.992867,0.992246,0.9920469999999999,0.9919459999999999,0.992289,0.993138,0.993614,0.993632,0.993532,0.995453,0.9953870000000001,0.9956649999999999,0.995534
256512013,11/22/2018,890966692 2,kVARh,16.344,17.892,17.928,17.892,17.676,17.64,17.604,17.208,17.208,16.74,16.632,16.524,16.416,16.74,17.1,17.28,17.568,17.46,17.676,17.856,15.12,15.264,15.156,15.48
256512013,11/22/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/22/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/23/2018,890966692 1 kWh,kWh,164.952,169.056,171.432,170.928,171.216,176.076,177.66,175.5,164.592,152.136,147.6,138.312,123.624,119.016,116.028,125.028,133.848,142.596,144.288,140.22,141.192,137.484,146.052,144.432
256512013,11/23/2018,890966692 1 Power Factor,Power Factor,0.9950129999999999,0.994508,0.994676,0.9947370000000001,0.994763,0.9949889999999999,0.995134,0.9948100000000001,0.994451,0.993707,0.993405,0.9928610000000001,0.9915729999999999,0.9911129999999999,0.9913069999999999,0.991503,0.9926,0.992548,0.992871,0.9928110000000001,0.9945700000000001,0.994525,0.9948309999999999,0.994635
256512013,11/23/2018,890966692 2,kVARh,16.524,17.784,17.748,17.568,17.568,17.676,17.568,17.892,17.388,17.136,17.028,16.596,16.092,15.912,15.372,16.38,16.344,17.496,17.316,16.884,14.76,14.436,14.904,15.012
256512013,11/23/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/23/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/24/2018,890966692 1 kWh,kWh,142.128,148.14,145.872,147.672,145.656,147.24,148.968,145.296,131.76,115.992,116.964,102.24,106.416,102.816,100.8,103.176,101.268,103.248,103.356,109.8,109.692,106.2,112.176,107.46
256512013,11/24/2018,890966692 1 Power Factor,Power Factor,0.994857,0.9948540000000001,0.995008,0.995085,0.995129,0.994876,0.9953270000000001,0.995081,0.994625,0.9935780000000001,0.994065,0.9929610000000001,0.993132,0.99259,0.9924860000000001,0.9924129999999999,0.992606,0.992064,0.9920370000000001,0.9926940000000001,0.992547,0.9926219999999999,0.992711,0.9925940000000001
256512013,11/24/2018,890966692 2,kVARh,14.472,15.084,14.616,14.688,14.4,14.94,14.436,14.436,13.68,13.212,12.78,12.168,12.528,12.564,12.42,12.78,12.384,13.068,13.104,13.284,13.464,12.96,13.536,13.104
256512013,11/24/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/24/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/25/2018,890966692 1 kWh,kWh,105.408,103.896,106.92,104.184,108.252,104.76,100.98,96.948,94.968,94.644,83.124,84.96,81.144,70.488,73.044,80.208,86.544,89.748,85.968,93.816,93.132,96.66,102.204,97.632
256512013,11/25/2018,890966692 1 Power Factor,Power Factor,0.992282,0.992253,0.9923139999999999,0.9924559999999999,0.9927600000000001,0.992569,0.991991,0.991894,0.9916950000000001,0.9920059999999999,0.9902489999999999,0.9905120000000001,0.9895,0.987358,0.9877600000000001,0.9885149999999999,0.9899629999999999,0.990203,0.98945,0.9905809999999999,0.990642,0.9911989999999999,0.9914940000000001,0.9916280000000001
256512013,11/25/2018,890966692 2,kVARh,13.14,12.996,13.32,12.852,13.032,12.78,12.816,12.384,12.312,12.024,11.664,11.736,11.736,11.304,11.484,12.132,12.348,12.6,12.528,12.96,12.816,12.888,13.356,12.672
256512013,11/25/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/25/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/26/2018,890966692 1 kWh,kWh,101.772,100.548,106.92,108.18,99.828,103.788,108.936,115.884,134.28,141.66,136.8,136.26,133.74,129.168,120.204,114.84,103.896,101.952,95.184,95.148,90.18,79.812,82.188,88.848
256512013,11/26/2018,890966692 1 Power Factor,Power Factor,0.9903379999999999,0.988456,0.9894229999999999,0.989708,0.988675,0.9881909999999999,0.9826389999999999,0.985102,0.988978,0.992366,0.992173,0.9914219999999999,0.9916860000000001,0.9907440000000001,0.9900559999999999,0.9889450000000001,0.982959,0.9815309999999999,0.9833780000000001,0.9832799999999999,0.991419,0.987598,0.9875809999999999,0.989469
256512013,11/26/2018,890966692 2,kVARh,14.256,15.372,15.624,15.588,15.12,16.056,20.412,20.196,19.944,17.604,17.208,17.964,17.352,17.676,17.064,17.208,19.368,19.8,17.568,17.604,11.88,12.672,13.068,12.996
256512013,11/26/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/26/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/27/2018,890966692 1 kWh,kWh,88.596,92.304,94.788,93.78,90.504,99.612,108.648,113.22,144.576,130.716,129.024,125.964,125.208,128.664,119.808,112.428,105.372,102.672,97.128,99.792,91.368,93.6,100.296,97.02
256512013,11/27/2018,890966692 1 Power Factor,Power Factor,0.9870979999999999,0.985821,0.9821709999999999,0.982126,0.9819260000000001,0.9828979999999999,0.981676,0.9837049999999999,0.988776,0.9909479999999999,0.9904350000000001,0.989397,0.989369,0.990089,0.98955,0.989668,0.9842299999999999,0.9833770000000001,0.982039,0.98261,0.990125,0.988917,0.9895459999999999,0.9891639999999999
256512013,11/27/2018,890966692 2,kVARh,14.22,15.696,18.036,17.82,17.388,18.648,21.024,20.592,21.564,17.676,17.964,18.468,18.396,18.216,17.46,16.272,18.936,18.9,18.576,18.828,12.924,14.04,14.544,14.4
256512013,11/27/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/27/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/28/2018,890966692 1 kWh,kWh,100.656,97.02,100.044,99.9,100.728,109.764,135.396,133.416,150.66,136.8,140.076,140.688,137.304,138.564,125.712,118.152,118.836,118.512,113.22,115.272,105.048,104.868,97.452,104.472
256512013,11/28/2018,890966692 1 Power Factor,Power Factor,0.9881409999999999,0.9851030000000001,0.984613,0.984756,0.985558,0.9861629999999999,0.9866860000000001,0.98662,0.990484,0.993441,0.993351,0.993568,0.9928870000000001,0.993292,0.9922770000000001,0.991135,0.9890479999999999,0.9888950000000001,0.990483,0.9905010000000001,0.995082,0.9944729999999999,0.9936729999999999,0.9940889999999999
256512013,11/28/2018,890966692 2,kVARh,15.624,16.92,17.748,17.604,17.244,18.396,22.248,22.032,20.52,15.732,16.2,16.02,16.452,16.128,15.696,15.84,17.676,17.784,15.624,15.84,10.404,11.052,11.016,11.376
256512013,11/28/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/28/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/29/2018,890966692 1 kWh,kWh,101.268,107.388,108.36,109.296,107.424,111.276,123.984,125.532,142.56,136.008,138.024,137.7,134.784,131.076,125.064,121.644,108.576,108.864,102.528,103.824,99.504,106.38,105.66,102.96
256512013,11/29/2018,890966692 1 Power Factor,Power Factor,0.9924440000000001,0.9913569999999999,0.9916020000000001,0.991922,0.991635,0.9914799999999999,0.9878790000000001,0.988799,0.991926,0.9938600000000001,0.9936729999999999,0.99345,0.9929530000000001,0.991597,0.991685,0.991848,0.987186,0.986719,0.988218,0.9883780000000001,0.99411,0.994353,0.9937549999999999,0.9937799999999999
256512013,11/29/2018,890966692 2,kVARh,12.528,14.184,14.076,13.896,13.896,14.544,19.332,18.864,18.108,15.12,15.588,15.84,16.02,17.1,16.2,15.588,17.424,17.856,15.768,15.912,10.8,11.34,11.844,11.52
256512013,11/29/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/29/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/30/2018,890966692 1 kWh,kWh,118.188,118.656,125.82,126.756,128.16,136.044,157.248,162.648,165.42,147.996,145.98,153.108,147.348,152.892,135.864,132.732,128.556,133.38,130.464,118.08,112.356,105.696,98.784,100.404
256512013,11/30/2018,890966692 1 Power Factor,Power Factor,0.993242,0.992224,0.993082,0.9930899999999999,0.99316,0.991973,0.992941,0.992901,0.993115,0.99445,0.9928680000000001,0.993132,0.991957,0.992784,0.9913569999999999,0.989793,0.9877370000000001,0.988065,0.989293,0.9873049999999999,0.992801,0.9920680000000001,0.9905870000000001,0.990851
256512013,11/30/2018,890966692 2,kVARh,13.716,14.868,14.868,14.976,15.048,17.316,18.756,19.44,19.404,15.624,17.424,18.036,18.792,18.468,17.928,18.972,20.304,20.772,19.224,18.972,13.536,13.356,13.608,13.572
256512013,11/30/2018,890966692 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,11/30/2018,890966692 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256512013,12/1/2018,890966692 1 kWh,kWh,103.464,108.828,117.504,118.548,119.736,126.036,124.632,128.556,109.692,98.712,92.7,86.04,76.32,69.084,75.96,76.68,86.292,88.668,89.748,90.036,91.08,91.224,89.568,87.696
256512013,12/1/2018,890966692 1 Power Factor,Power Factor,0.990814,0.9917030000000001,0.9900260000000001,0.9894860000000001,0.990345,0.990483,0.985549,0.9860770000000001,0.984434,0.981231,0.9786159999999999,0.9795889999999999,0.97545,0.970668,0.97495,0.9761639999999999,0.9836090000000001,0.984981,0.9848309999999999,0.9848309999999999,0.984914,0.985086,0.988934,0.988923
256512013,12/1/2018,890966692 2,kVARh,14.112,14.076,16.668,17.28,16.74,17.496,21.348,21.672,19.548,19.332,19.476,17.604,17.172,17.1,17.172,17.028,15.624,15.48,15.732,15.84,15.984,15.876,13.428,13.068
