Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,12/24/2018,1 Power Factor,Power Factor,96.528846,96.392845,96.250658,96.59013900000001,96.725939,96.60073299999999,96.486993,96.72518199999999,97.133596,96.949304,97.392978,97.72069599999999,97.219178,97.073215,96.788857,97.371387,97.214125,97.719308,97.27206899999999,97.017364,96.833966,96.794336,96.49923100000001,96.384029
4081647014 SUNGARD RECOVERY SER,12/24/2018,2 kVAh,kVAh,84.72,84.84,84.84,86.52,88.08,84.9,85.38,82.44,83.76,84.54,80.82,86.94,82.08,80.16,76.62,82.2,79.86,86.88,83.7,82.38,83.34,84.24,84.0,84.6
4081647014 SUNGARD RECOVERY SER,12/25/2018,1 kWh,kWh,79.2,85.08,84.06,80.46,84.6,83.1,81.42,82.02,79.74,83.52,82.08,85.86,81.12,82.26,83.7,82.02,81.6,82.62,81.6,81.9,81.66,82.14,82.62,82.2
4081647014 SUNGARD RECOVERY SER,12/25/2018,1 Power Factor,Power Factor,96.344197,96.657375,96.552279,96.19691,96.76521899999999,96.714352,96.506349,96.740397,96.866674,96.999874,97.021793,97.41359200000001,97.04299,97.22839599999999,97.139454,96.94751600000001,97.068911,97.03699,96.93454799999999,97.08175899999999,96.93752099999999,96.81611600000001,96.701512,96.68074200000001
4081647014 SUNGARD RECOVERY SER,12/25/2018,2 kVAh,kVAh,82.2,88.02,87.06,83.64,87.42,85.92,84.36,84.78,82.32,86.1,84.6,88.14,83.58,84.6,86.16,84.6,84.06,85.14,84.18,84.36,84.24,84.84,85.44,85.02
4081647014 SUNGARD RECOVERY SER,12/26/2018,1 kWh,kWh,82.92,81.84,82.5,83.52,82.5,83.1,82.32,88.08,90.12,85.8,84.12,83.4,85.44,83.46,81.84,87.06,83.94,82.44,83.34,83.94,86.76,80.94,83.46,83.94
4081647014 SUNGARD RECOVERY SER,12/26/2018,1 Power Factor,Power Factor,96.371378,96.25986400000001,96.357438,96.334225,96.424037,96.716606,97.029942,97.413096,97.658229,97.345514,97.02192099999999,97.393387,97.53499000000001,97.201036,97.288128,97.708229,97.623809,97.37861600000001,97.334898,97.41547,97.440438,96.829957,96.79294,96.54975
4081647014 SUNGARD RECOVERY SER,12/26/2018,2 kVAh,kVAh,86.04,85.02,85.62,86.7,85.56,85.92,84.84,90.42,92.28,88.14,86.7,85.62,87.6,85.86,84.12,89.1,85.98,84.66,85.62,86.16,89.04,83.58,86.22,86.94
4081647014 SUNGARD RECOVERY SER,12/27/2018,1 kWh,kWh,81.96,80.64,86.94,84.24,80.94,84.96,84.72,85.62,85.44,83.1,80.16,84.78,84.0,79.86,81.36,84.12,84.3,82.68,82.62,83.7,83.46,81.84,81.06,82.62
4081647014 SUNGARD RECOVERY SER,12/27/2018,1 Power Factor,Power Factor,96.603454,96.207041,96.593806,96.48761800000001,96.42156800000001,96.846902,97.039425,97.072132,97.331774,97.19022199999999,97.295089,97.647909,97.42188,97.151448,97.458822,97.63131800000001,97.565343,97.659598,97.509757,97.61915,97.339223,97.082918,96.775979,96.833488
4081647014 SUNGARD RECOVERY SER,12/27/2018,2 kVAh,kVAh,84.84,83.82,90.0,87.3,83.94,87.72,87.3,88.2,87.78,85.5,82.38,86.82,86.22,82.2,83.46,86.16,86.4,84.66,84.72,85.74,85.74,84.3,83.76,85.32
4081647014 SUNGARD RECOVERY SER,12/28/2018,1 kWh,kWh,80.88,85.08,83.58,81.0,83.22,85.86,79.62,84.84,84.66,81.54,82.5,81.48,82.68,81.42,82.2,85.92,80.4,81.0,86.88,82.14,79.44,87.06,82.98,84.06
4081647014 SUNGARD RECOVERY SER,12/28/2018,1 Power Factor,Power Factor,96.556999,96.716628,96.468751,96.35670999999999,96.64759699999999,96.75325,96.71683900000001,97.299975,97.445633,97.348697,97.447597,97.34708499999999,97.314353,97.277851,97.365544,97.54486800000001,97.45451899999999,97.470896,97.57324200000001,97.369187,97.205747,97.443714,96.843135,94.753905
4081647014 SUNGARD RECOVERY SER,12/28/2018,2 kVAh,kVAh,83.76,87.96,86.64,84.06,86.1,88.74,82.32,87.18,86.88,83.76,84.66,83.7,84.96,83.7,84.42,88.08,82.5,83.1,89.04,84.36,81.72,89.34,85.68,88.74
4081647014 SUNGARD RECOVERY SER,12/29/2018,1 kWh,kWh,75.06,75.12,74.52,74.7,75.84,76.32,72.36,71.94,72.54,73.8,73.98,77.4,75.72,71.64,71.34,75.48,73.14,71.28,73.2,72.36,72.36,73.32,72.9,72.72
4081647014 SUNGARD RECOVERY SER,12/29/2018,1 Power Factor,Power Factor,95.940975,95.938712,95.762214,96.137508,96.485844,96.65572399999999,96.554912,96.611223,96.952013,97.310572,97.24019200000001,97.21294499999999,97.375141,97.230117,97.143062,97.291985,97.131106,96.899908,96.899759,96.864059,96.86443100000001,96.67570500000001,96.354391,96.420632
4081647014 SUNGARD RECOVERY SER,12/29/2018,2 kVAh,kVAh,78.24,78.3,77.82,77.7,78.6,78.96,74.94,74.46,74.82,75.84,76.08,79.62,77.76,73.68,73.44,77.58,75.3,73.56,75.54,74.7,74.7,75.84,75.66,75.42
4081647014 SUNGARD RECOVERY SER,12/30/2018,1 kWh,kWh,73.44,73.2,73.56,72.36,74.1,72.54,72.72,72.6,72.3,72.24,69.54,68.22,69.18,68.94,65.88,69.06,69.66,72.06,71.64,70.2,70.44,75.0,70.86,68.76
4081647014 SUNGARD RECOVERY SER,12/30/2018,1 Power Factor,Power Factor,96.302637,96.210203,96.22613299999999,96.017797,96.18110300000001,96.181939,96.418656,96.488426,96.473253,96.704257,96.74584399999999,96.837953,96.96548,97.179711,96.642845,97.04536800000001,97.042506,97.248312,96.91164,96.69565899999999,96.776986,97.048583,96.48108,96.13975500000001
4081647014 SUNGARD RECOVERY SER,12/30/2018,2 kVAh,kVAh,76.26,76.08,76.44,75.36,77.04,75.42,75.42,75.24,74.94,74.7,71.88,70.44,71.34,70.92,68.16,71.16,71.76,74.1,73.92,72.6,72.78,77.28,73.44,71.52
4081647014 SUNGARD RECOVERY SER,12/31/2018,1 kWh,kWh,74.88,72.66,69.12,73.2,73.5,71.88,71.1,70.02,74.1,74.04,70.74,75.12,72.06,66.84,69.6,71.1,73.38,70.5,69.42,72.06,73.38,68.64,70.38,69.72
4081647014 SUNGARD RECOVERY SER,12/31/2018,1 Power Factor,Power Factor,96.520607,96.25320699999999,96.077889,96.515662,96.5211,96.302426,96.49445300000001,96.444214,96.783939,97.084248,96.949922,97.346451,97.08849599999999,96.525566,97.06911099999999,97.292015,97.371726,96.938316,96.81848199999999,97.01033199999999,97.208095,96.37644499999999,96.465528,96.112882
4081647014 SUNGARD RECOVERY SER,12/31/2018,2 kVAh,kVAh,77.58,75.48,71.94,75.84,76.14,74.64,73.68,72.6,76.56,76.26,72.96,77.16,74.22,69.24,71.7,73.08,75.36,72.72,71.7,74.28,75.48,71.22,72.96,72.54
4081647014 SUNGARD RECOVERY SER,1/1/2019,1 kWh,kWh,70.68,71.28,78.06,69.84,70.56,73.8,74.04,67.14,70.02,73.38,82.98,73.98,75.36,74.28,75.42,73.32,75.06,75.06,70.68,72.18,71.04,72.24,69.78,75.84
4081647014 SUNGARD RECOVERY SER,1/1/2019,1 Power Factor,Power Factor,96.23703499999999,96.189174,96.648185,96.02622,95.922748,96.543033,96.549283,95.709638,96.126802,96.451374,93.97318800000001,97.006058,97.36399300000001,97.405041,97.221662,97.449877,97.277209,97.351444,96.87187,96.85999100000001,96.569188,96.551247,96.27136,96.763664
4081647014 SUNGARD RECOVERY SER,1/1/2019,2 kVAh,kVAh,73.44,74.1,80.76,72.72,73.56,76.44,76.68,70.14,72.84,76.08,88.44,76.26,77.4,76.26,77.58,75.24,77.16,77.1,72.96,74.52,73.56,74.82,72.48,78.36
4081647014 SUNGARD RECOVERY SER,1/2/2019,1 kWh,kWh,74.1,74.1,72.9,71.64,73.5,72.3,72.24,72.84,71.28,71.88,70.08,70.86,71.34,69.48,65.76,78.12,74.94,73.38,79.2,77.76,76.14,78.9,78.72,76.2
4081647014 SUNGARD RECOVERY SER,1/2/2019,1 Power Factor,Power Factor,96.481157,96.332537,96.183545,96.134376,96.381405,96.322032,96.467241,96.579181,96.817295,96.846104,97.333349,97.199794,97.21584,97.053163,96.887169,97.752499,97.581772,97.29522,97.704918,97.519695,97.167789,97.47590799999999,97.042337,96.723626
4081647014 SUNGARD RECOVERY SER,1/2/2019,2 kVAh,kVAh,76.8,76.92,75.78,74.52,76.26,75.06,74.88,75.42,73.62,74.22,72.0,72.9,73.38,71.58,67.86,79.92,76.8,75.42,81.06,79.74,78.36,80.94,81.12,78.78
4081647014 SUNGARD RECOVERY SER,1/3/2019,1 kWh,kWh,76.74,77.22,75.6,81.66,76.14,80.28,77.88,76.5,80.94,76.26,79.44,73.74,76.2,76.26,76.08,76.86,74.94,73.26,80.7,80.22,76.62,76.2,79.32,79.32
4081647014 SUNGARD RECOVERY SER,1/3/2019,1 Power Factor,Power Factor,96.450781,96.547087,96.548119,96.991987,96.645905,97.231999,96.790821,96.736999,97.33001999999999,97.089139,97.353734,97.15697,97.391485,97.542562,97.538022,97.563723,97.265953,97.133379,97.88678,97.66211,97.181936,96.882436,97.204091,96.78034
4081647014 SUNGARD RECOVERY SER,1/3/2019,2 kVAh,kVAh,79.56,79.98,78.3,84.18,78.78,82.56,80.46,79.08,83.16,78.54,81.6,75.9,78.24,78.18,78.0,78.78,77.04,75.42,82.44,82.14,78.84,78.66,81.6,81.96
4081647014 SUNGARD RECOVERY SER,1/4/2019,1 kWh,kWh,77.46,76.26,81.12,78.6,77.1,76.92,79.86,77.94,75.36,77.28,76.74,74.7,78.54,78.24,76.14,76.08,75.72,79.5,72.12,71.16,73.68,77.82,74.94,70.5
4081647014 SUNGARD RECOVERY SER,1/4/2019,1 Power Factor,Power Factor,96.41462,96.280351,96.920377,96.73937600000001,96.401586,96.887069,97.15306899999999,96.793809,96.76681500000001,97.269385,97.396435,97.034926,97.469081,97.46130699999999,97.388604,97.312069,97.45201,97.356925,97.012935,96.579561,96.898501,97.301366,96.670643,95.997842
4081647014 SUNGARD RECOVERY SER,1/4/2019,2 kVAh,kVAh,80.34,79.2,83.7,81.24,79.98,79.38,82.2,80.52,77.88,79.44,78.78,76.98,80.58,80.28,78.18,78.18,77.7,81.66,74.34,73.68,76.02,79.98,77.52,73.44
4081647014 SUNGARD RECOVERY SER,1/5/2019,1 kWh,kWh,70.08,75.42,73.14,74.34,70.38,75.6,72.06,70.08,73.44,72.78,72.24,66.9,67.14,67.98,70.2,69.3,69.18,74.28,73.86,71.28,70.98,68.82,71.52,72.54
4081647014 SUNGARD RECOVERY SER,1/5/2019,1 Power Factor,Power Factor,95.964601,96.31822199999999,96.056259,96.048511,95.668103,96.62212199999999,96.46491800000001,96.12114,96.680278,96.800015,97.411274,96.786115,96.70438299999999,97.15899399999999,97.093296,97.058196,97.043772,97.32016999999999,97.384547,96.978083,96.574765,96.38669300000001,96.28025600000001,96.320142
4081647014 SUNGARD RECOVERY SER,1/5/2019,2 kVAh,kVAh,73.02,78.3,76.14,77.4,73.56,78.24,74.7,72.9,75.96,75.18,74.16,69.12,69.42,69.96,72.3,71.4,71.28,76.32,75.84,73.5,73.5,71.4,74.28,75.3
4081647014 SUNGARD RECOVERY SER,1/6/2019,1 kWh,kWh,78.24,74.22,72.84,74.16,74.94,76.08,72.72,71.52,77.94,71.52,67.92,70.68,73.5,69.6,71.1,72.84,72.48,68.46,72.06,72.24,81.06,83.04,82.74,84.3
4081647014 SUNGARD RECOVERY SER,1/6/2019,1 Power Factor,Power Factor,96.669472,96.407067,96.11970699999999,95.885924,96.211304,96.571232,96.114193,96.277854,97.227646,96.669756,96.490685,96.954394,97.14210600000001,96.742739,96.805293,97.03966,97.256222,96.85753199999999,96.850693,96.705446,97.049227,96.983986,96.703377,96.7601
4081647014 SUNGARD RECOVERY SER,1/6/2019,2 kVAh,kVAh,80.94,76.98,75.78,77.34,77.88,78.78,75.66,74.28,80.16,73.98,70.38,72.9,75.66,71.94,73.44,75.06,74.52,70.68,74.4,74.7,83.52,85.62,85.56,87.12
4081647014 SUNGARD RECOVERY SER,1/7/2019,1 kWh,kWh,83.88,84.84,84.42,87.48,87.84,86.34,89.28,91.02,88.02,87.72,83.82,88.62,85.92,86.4,87.6,86.88,83.58,84.18,85.44,84.06,84.48,84.54,84.84,83.4
4081647014 SUNGARD RECOVERY SER,1/7/2019,1 Power Factor,Power Factor,96.679546,96.715252,96.569624,96.87646,96.89174200000001,96.89938199999999,97.441875,97.744073,97.409912,97.400402,97.212407,97.751329,97.545723,97.562878,97.526712,97.576239,97.412945,97.430856,97.532325,97.358511,97.305627,97.169185,96.98200200000001,96.72894699999999
4081647014 SUNGARD RECOVERY SER,1/7/2019,2 kVAh,kVAh,86.76,87.72,87.42,90.3,90.66,89.1,91.62,93.12,90.36,90.06,86.22,90.66,88.08,88.56,89.82,89.04,85.8,86.4,87.6,86.34,86.82,87.0,87.48,86.22
4081647014 SUNGARD RECOVERY SER,1/8/2019,1 kWh,kWh,84.72,83.94,84.72,83.58,84.36,84.48,84.24,84.48,85.74,88.56,86.76,86.04,84.6,80.64,80.46,81.18,83.22,83.16,84.48,87.24,83.76,86.34,83.82,83.04
4081647014 SUNGARD RECOVERY SER,1/8/2019,1 Power Factor,Power Factor,96.71052900000001,96.4833,96.643066,96.533337,96.76289399999999,96.901499,96.892717,96.901438,97.200276,97.552408,97.703366,97.486724,97.376632,96.897587,96.888801,97.124737,97.403152,97.126931,97.307263,97.321409,97.285368,96.963779,96.811306,96.444707
4081647014 SUNGARD RECOVERY SER,1/8/2019,2 kVAh,kVAh,87.6,87.0,87.66,86.58,87.18,87.18,86.94,87.18,88.2,90.78,88.8,88.26,86.88,83.22,83.04,83.58,85.44,85.62,86.82,89.64,86.1,89.04,86.58,86.1
4081647014 SUNGARD RECOVERY SER,1/9/2019,1 kWh,kWh,83.34,88.74,85.2,81.06,86.76,84.24,82.62,82.8,84.72,84.48,78.0,82.8,87.0,85.14,81.24,80.34,84.9,84.54,83.22,83.82,84.48,81.66,87.12,85.14
4081647014 SUNGARD RECOVERY SER,1/9/2019,1 Power Factor,Power Factor,96.392123,96.72301999999999,96.596712,96.225567,96.658649,96.691315,96.902704,96.90730400000001,97.106951,97.301175,96.86649399999999,97.527271,97.640546,97.389915,97.059911,97.094564,97.650463,97.503811,97.335052,97.081916,97.035776,96.801418,97.118798,96.795851
4081647014 SUNGARD RECOVERY SER,1/9/2019,2 kVAh,kVAh,86.46,91.74,88.2,84.24,89.76,87.12,85.26,85.44,87.24,86.82,80.52,84.9,89.1,87.42,83.7,82.74,86.94,86.7,85.5,86.34,87.06,84.36,89.7,87.96
4081647014 SUNGARD RECOVERY SER,1/10/2019,1 kWh,kWh,82.68,83.1,85.44,84.48,83.76,82.08,87.66,85.56,83.58,83.16,87.84,82.26,80.46,83.46,83.16,80.7,85.68,87.96,87.3,87.96,83.76,84.12,84.3,85.32
4081647014 SUNGARD RECOVERY SER,1/10/2019,1 Power Factor,Power Factor,96.363146,96.380612,96.52825899999999,96.570566,96.475535,96.607276,97.267686,97.139711,97.14222099999999,97.12676,97.596034,97.158016,96.888083,97.32889399999999,97.326275,97.042115,97.462836,97.66287700000001,97.52047900000001,97.59915699999999,97.213497,97.083624,96.895114,96.66856899999999
4081647014 SUNGARD RECOVERY SER,1/10/2019,2 kVAh,kVAh,85.8,86.22,88.5,87.48,86.82,84.96,90.12,88.08,86.04,85.62,90.0,84.66,83.04,85.74,85.44,83.16,87.9,90.06,89.52,90.12,86.16,86.64,87.0,88.26
4081647014 SUNGARD RECOVERY SER,1/11/2019,1 kWh,kWh,84.6,84.0,85.08,84.36,85.5,84.48,88.92,87.18,85.92,88.44,86.94,87.0,86.22,84.42,82.08,82.92,83.64,83.58,82.5,84.06,87.24,87.36,88.8,88.2
4081647014 SUNGARD RECOVERY SER,1/11/2019,1 Power Factor,Power Factor,96.64183100000001,96.485765,96.593856,96.567293,96.738633,96.834001,97.116795,97.187074,97.149793,97.41603,97.444046,97.373648,97.42349,97.365778,97.366029,97.320785,97.546325,97.482248,97.377172,97.49392900000001,97.58313000000001,97.453663,97.303751,97.224538
4081647014 SUNGARD RECOVERY SER,1/11/2019,2 kVAh,kVAh,87.54,87.06,88.08,87.36,88.38,87.24,91.56,89.7,88.44,90.78,89.22,89.34,88.5,86.7,84.3,85.2,85.74,85.74,84.72,86.22,89.4,89.64,91.26,90.72
4081647014 SUNGARD RECOVERY SER,1/12/2019,1 kWh,kWh,91.38,93.24,90.66,90.9,89.1,87.3,88.5,87.66,87.48,87.96,86.64,90.18,86.28,86.7,85.86,86.1,83.7,84.3,86.7,86.76,88.08,85.26,89.16,87.36
4081647014 SUNGARD RECOVERY SER,1/12/2019,1 Power Factor,Power Factor,97.377492,97.30744,97.044312,96.930459,96.993237,96.870287,96.97612,97.010812,97.199752,97.085139,97.161991,97.53056,97.691413,97.370281,97.280103,97.220555,97.28277,97.367929,97.36685200000001,97.438128,97.471184,97.127229,97.187724,96.8078
4081647014 SUNGARD RECOVERY SER,1/12/2019,2 kVAh,kVAh,93.84,95.82,93.42,93.78,91.86,90.12,91.26,90.36,90.0,90.6,89.16,92.46,88.32,89.04,88.26,88.56,86.04,86.58,89.04,89.04,90.36,87.78,91.74,90.24
4081647014 SUNGARD RECOVERY SER,1/13/2019,1 kWh,kWh,93.78,91.56,88.26,88.68,88.2,87.06,91.98,91.98,91.44,88.14,86.04,87.6,87.3,83.28,82.38,86.88,87.12,85.8,83.88,86.1,87.96,86.64,85.68,90.0
4081647014 SUNGARD RECOVERY SER,1/13/2019,1 Power Factor,Power Factor,97.380835,97.010021,96.965386,96.856617,96.963039,96.85955799999999,97.45269,97.584164,97.50486,97.283511,97.279162,97.595413,97.584898,97.126035,97.096689,97.57350799999999,97.514503,97.476037,97.218343,97.287475,97.21834399999999,97.173798,97.005946,97.202148
4081647014 SUNGARD RECOVERY SER,1/13/2019,2 kVAh,kVAh,96.3,94.38,91.02,91.56,90.96,89.88,94.38,94.26,93.78,90.6,88.44,89.76,89.46,85.74,84.84,89.04,89.34,88.02,86.28,88.5,90.48,89.16,88.32,92.58
4081647014 SUNGARD RECOVERY SER,1/14/2019,1 kWh,kWh,92.22,89.4,85.38,85.74,90.96,92.34,87.6,85.5,87.42,90.84,85.56,82.92,81.84,80.58,84.12,83.46,83.58,84.48,83.4,83.58,83.82,83.46,83.88,84.72
4081647014 SUNGARD RECOVERY SER,1/14/2019,1 Power Factor,Power Factor,97.21484,97.068712,96.603378,96.815078,97.30423,97.28489,97.201479,97.067495,97.39552900000001,97.673941,97.672496,97.250202,97.011637,96.96205,97.429092,97.206183,97.337245,97.571028,97.40713000000001,97.207514,97.282474,96.931345,96.547718,96.57885
4081647014 SUNGARD RECOVERY SER,1/14/2019,2 kVAh,kVAh,94.86,92.1,88.38,88.56,93.48,94.92,90.12,88.08,89.76,93.0,87.6,85.26,84.36,83.1,86.34,85.86,85.86,86.58,85.62,85.98,86.16,86.1,86.88,87.72
4081647014 SUNGARD RECOVERY SER,1/15/2019,1 kWh,kWh,87.18,85.32,84.0,87.18,87.78,86.1,85.14,88.2,86.28,83.64,87.54,84.72,88.8,84.3,82.56,88.14,85.5,83.4,86.88,86.58,87.24,87.0,83.82,84.78
4081647014 SUNGARD RECOVERY SER,1/15/2019,1 Power Factor,Power Factor,96.801843,96.533208,96.48354300000001,96.670288,96.886104,96.957986,97.05925400000001,97.156302,97.161296,97.000374,97.267686,97.31128299999999,97.692964,97.158961,97.105125,97.740351,97.66835400000001,97.407434,97.556882,97.370837,97.516544,97.184425,96.882083,96.713234
4081647014 SUNGARD RECOVERY SER,1/15/2019,2 kVAh,kVAh,90.06,88.38,87.06,90.18,90.6,88.8,87.72,90.78,88.8,86.22,90.0,87.06,90.9,86.76,85.02,90.18,87.54,85.62,89.04,88.92,89.46,89.52,86.52,87.66
4081647014 SUNGARD RECOVERY SER,1/16/2019,1 kWh,kWh,84.96,83.88,84.78,85.86,91.2,88.32,85.5,88.86,85.8,86.22,86.52,83.7,83.82,87.54,84.36,79.92,84.66,86.28,84.9,83.22,86.16,86.1,86.94,83.64
4081647014 SUNGARD RECOVERY SER,1/16/2019,1 Power Factor,Power Factor,96.850826,96.679982,96.77969499999999,96.81669699999999,97.430475,97.291129,97.00291899999999,97.24132900000001,97.143565,97.287846,97.36610999999999,97.079566,97.274067,97.522855,97.23482,96.733114,97.374078,97.622785,97.381665,97.122715,97.347219,97.087899,96.92257099999999,96.536594
4081647014 SUNGARD RECOVERY SER,1/16/2019,2 kVAh,kVAh,87.72,86.76,87.6,88.68,93.6,90.78,88.14,91.38,88.32,88.62,88.86,86.22,86.16,89.76,86.76,82.62,86.94,88.38,87.18,85.68,88.5,88.68,89.7,86.64
4081647014 SUNGARD RECOVERY SER,1/17/2019,1 kWh,kWh,83.94,83.58,84.06,86.88,87.9,86.04,86.4,88.92,88.2,88.44,86.64,87.48,86.82,83.4,79.56,81.96,87.3,86.64,86.04,84.06,83.28,84.42,83.16,84.36
4081647014 SUNGARD RECOVERY SER,1/17/2019,1 Power Factor,Power Factor,96.547824,96.602183,96.486776,96.856779,97.08321,97.02259699999999,97.032411,97.242949,97.286015,97.349435,97.761496,97.589919,97.568923,97.403633,97.35922099999999,97.49619200000001,97.782746,97.700701,97.54956700000001,97.35856,97.197401,97.102239,96.920194,96.832025
4081647014 SUNGARD RECOVERY SER,1/17/2019,2 kVAh,kVAh,86.94,86.52,87.12,89.7,90.54,88.68,89.04,91.44,90.66,90.84,88.62,89.64,88.98,85.62,81.72,84.06,89.28,88.68,88.2,86.34,85.68,86.94,85.8,87.12
4081647014 SUNGARD RECOVERY SER,1/18/2019,1 kWh,kWh,87.78,84.48,84.78,85.02,87.72,86.4,87.48,91.62,87.9,84.9,82.38,87.42,84.48,82.8,85.2,79.62,82.56,88.5,83.1,83.46,84.06,84.12,87.54,86.04
4081647014 SUNGARD RECOVERY SER,1/18/2019,1 Power Factor,Power Factor,96.948835,96.63538100000001,96.648257,96.588104,96.88239300000001,96.95962800000001,97.323612,97.509847,97.27269799999999,97.187151,97.170909,97.32332,97.028722,97.111938,97.326466,96.65073199999999,97.153909,97.552718,97.12581,97.070604,97.020108,96.950266,97.201933,96.69731800000001
4081647014 SUNGARD RECOVERY SER,1/18/2019,2 kVAh,kVAh,90.54,87.42,87.72,88.02,90.54,89.1,89.88,93.96,90.36,87.36,84.78,89.82,87.06,85.26,87.54,82.38,84.96,90.72,85.56,85.98,86.64,86.76,90.06,88.98
4081647014 SUNGARD RECOVERY SER,1/19/2019,1 kWh,kWh,83.34,84.18,83.76,84.72,83.52,84.36,85.08,84.18,86.34,84.48,82.38,81.84,86.16,84.66,82.74,82.26,87.9,84.84,83.22,84.18,83.82,85.86,82.86,87.84
4081647014 SUNGARD RECOVERY SER,1/19/2019,1 Power Factor,Power Factor,96.327381,96.424912,96.40779599999999,96.38294499999999,96.465758,96.50049399999999,96.726275,96.892308,97.160829,97.039571,97.033472,97.149594,97.284718,97.311279,97.11360400000001,97.164218,97.66504599999999,97.319089,97.330267,97.362666,97.072585,97.081049,96.844978,97.017504
4081647014 SUNGARD RECOVERY SER,1/19/2019,2 kVAh,kVAh,86.52,87.3,86.88,87.9,86.58,87.42,87.96,86.88,88.86,87.06,84.9,84.24,88.56,87.0,85.2,84.66,90.0,87.18,85.5,86.46,86.34,88.44,85.56,90.54
4081647014 SUNGARD RECOVERY SER,1/20/2019,1 kWh,kWh,89.04,87.0,86.16,87.3,86.4,84.18,86.16,86.94,87.54,84.66,89.28,90.78,85.14,83.94,83.88,84.9,84.12,81.6,85.02,85.86,85.02,85.92,87.96,86.4
4081647014 SUNGARD RECOVERY SER,1/20/2019,1 Power Factor,Power Factor,97.18420400000001,96.790882,96.43924100000001,96.805965,96.638887,96.493362,96.961467,96.987228,97.19965,97.09389300000001,97.63684599999999,97.671306,97.521663,97.286291,97.224874,97.317986,97.289478,97.20975200000001,97.389413,97.412991,97.18484699999999,97.084484,97.150596,96.905808
4081647014 SUNGARD RECOVERY SER,1/20/2019,2 kVAh,kVAh,91.62,89.88,89.34,90.18,89.4,87.24,88.86,89.64,90.06,87.18,91.44,92.94,87.3,86.28,86.28,87.24,86.46,83.94,87.3,88.14,87.48,88.5,90.54,89.16
