Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,1/30/2019,2 kVAh,kVAh,379.35,372.6,379.35,389.7,378.0,385.2,384.3,399.15,395.1,387.9,384.75,397.35,394.2,382.95,396.9,399.6,416.7,431.1,411.3,438.75,431.1,446.4,437.4,446.4
2796898007 LOWELL HOUSING AUTHO,1/31/2019,1 kWh,kWh,412.2,435.15,428.85,429.75,443.7,468.0,482.4,459.0,479.25,470.25,459.9,454.95,469.35,461.7,457.2,468.0,458.55,471.15,449.1,454.05,457.2,441.45,434.25,441.9
2796898007 LOWELL HOUSING AUTHO,1/31/2019,1 Power Factor,Power Factor,91.967288,92.007979,92.16778199999999,92.002424,92.236068,92.362036,92.258928,92.30997099999999,92.364372,92.395436,92.322071,92.32953,92.300747,92.349199,92.20025,92.281074,92.135154,92.162853,92.15039,92.061605,92.283989,92.19976199999999,92.163871,92.29309
2796898007 LOWELL HOUSING AUTHO,1/31/2019,2 kVAh,kVAh,448.2,472.95,465.3,467.1,481.05,506.7,522.9,497.25,518.85,508.95,498.15,492.75,508.5,499.95,495.9,507.15,497.7,511.2,487.35,493.2,495.45,478.8,471.15,478.8
2796898007 LOWELL HOUSING AUTHO,2/1/2019,1 kWh,kWh,437.85,420.75,412.65,424.8,438.3,448.2,459.9,471.15,470.25,456.3,446.4,450.9,425.7,431.55,434.7,427.95,425.25,426.15,407.25,418.5,416.7,409.95,419.85,412.65
2796898007 LOWELL HOUSING AUTHO,2/1/2019,1 Power Factor,Power Factor,92.314463,92.208867,92.254397,92.186885,92.40972,92.308417,92.405078,92.410547,92.396738,92.348434,92.283958,92.180894,92.112172,92.033387,92.175874,92.059947,91.927148,92.12262700000001,91.877666,92.078661,91.953475,91.922896,92.102494,92.067674
2796898007 LOWELL HOUSING AUTHO,2/1/2019,2 kVAh,kVAh,474.3,456.3,447.3,460.8,474.3,485.55,497.7,509.85,508.95,494.1,483.75,489.15,462.15,468.9,471.6,464.85,462.6,462.6,443.25,454.5,453.15,445.95,455.85,448.2
2796898007 LOWELL HOUSING AUTHO,2/2/2019,1 kWh,kWh,394.65,393.3,406.8,412.65,421.65,421.2,438.75,448.2,441.9,441.0,409.05,410.85,418.5,396.9,386.1,389.7,388.35,394.2,400.5,388.8,379.8,358.2,346.05,334.8
2796898007 LOWELL HOUSING AUTHO,2/2/2019,1 Power Factor,Power Factor,92.124921,92.192939,92.056881,92.253773,92.31401899999999,92.21701800000001,92.416011,92.223417,92.291247,92.192502,92.186359,92.133202,92.08399200000001,91.969933,92.06097700000001,91.9322,91.611027,91.920292,91.658575,91.719256,91.540239,91.494825,91.656302,91.621514
2796898007 LOWELL HOUSING AUTHO,2/2/2019,2 kVAh,kVAh,428.4,426.6,441.9,447.3,456.75,456.75,474.75,486.0,478.8,478.35,443.7,445.95,454.5,431.55,419.4,423.9,423.9,428.85,436.95,423.9,414.9,391.5,377.55,365.4
2796898007 LOWELL HOUSING AUTHO,2/3/2019,1 kWh,kWh,337.05,334.35,328.5,326.7,333.9,341.55,348.75,351.45,355.5,339.3,357.3,329.4,321.3,319.5,316.35,331.65,351.0,321.3,295.2,306.45,310.95,326.7,307.8,315.9
2796898007 LOWELL HOUSING AUTHO,2/3/2019,1 Power Factor,Power Factor,91.559713,91.61859100000001,91.479857,91.66687900000001,91.718542,91.670592,91.82494,91.663749,91.757335,91.506924,91.683308,91.388269,91.42127099999999,91.373745,91.297736,91.552785,91.327962,91.41630500000001,91.103658,91.161822,91.401961,91.320441,91.44375699999999,91.279979
2796898007 LOWELL HOUSING AUTHO,2/3/2019,2 kVAh,kVAh,368.1,364.95,359.1,356.4,364.05,372.6,379.8,383.4,387.45,370.8,389.7,360.45,351.45,349.65,346.5,362.25,384.3,351.45,324.0,336.15,340.2,357.75,336.6,346.05
2796898007 LOWELL HOUSING AUTHO,2/4/2019,1 kWh,kWh,306.9,284.85,217.35,0.0,0.0,0.0,219.15,403.2,348.75,319.95,276.3,265.5,241.2,235.8,210.6,199.35,207.9,204.3,222.3,225.45,215.1,216.9,212.85,208.8
2796898007 LOWELL HOUSING AUTHO,2/4/2019,1 Power Factor,Power Factor,91.412637,91.33883,90.498246,,,,,91.979857,91.60704799999999,91.277552,90.967642,90.617051,90.379231,90.33730600000001,90.000013,89.488885,89.887446,89.365477,89.804962,89.940116,89.677653,89.74574100000001,89.756449,89.738925
2796898007 LOWELL HOUSING AUTHO,2/4/2019,2 kVAh,kVAh,335.7,311.85,238.95,0.0,0.0,0.0,237.6,438.3,380.7,350.55,303.75,292.95,266.85,261.0,234.0,222.75,231.3,228.6,247.5,250.65,239.85,241.65,237.15,232.65
2796898007 LOWELL HOUSING AUTHO,2/5/2019,1 kWh,kWh,208.35,222.3,211.5,223.2,230.4,232.2,244.8,229.95,227.7,232.65,213.3,216.9,202.05,196.2,187.2,182.7,195.3,207.9,203.4,224.1,214.2,220.95,232.65,224.1
2796898007 LOWELL HOUSING AUTHO,2/5/2019,1 Power Factor,Power Factor,89.553914,90.132118,90.035268,90.021693,90.144149,90.22336800000001,90.523167,90.28269399999999,90.03495600000001,90.221705,89.772406,89.752438,89.626506,89.530798,89.265631,89.027674,89.481748,89.702608,89.50976,89.905017,89.471823,89.931495,90.207727,90.054491
2796898007 LOWELL HOUSING AUTHO,2/5/2019,2 kVAh,kVAh,232.65,246.6,234.9,247.95,255.6,257.4,270.45,254.7,252.9,257.85,237.6,241.65,225.45,219.15,209.7,205.2,218.25,231.75,227.25,249.3,239.4,245.7,257.85,248.85
2796898007 LOWELL HOUSING AUTHO,2/6/2019,1 kWh,kWh,229.95,235.35,231.3,243.45,256.95,267.75,291.6,301.5,291.6,278.55,261.0,265.05,258.75,265.05,274.05,264.6,283.05,284.85,280.8,270.45,283.05,275.85,267.3,264.15
2796898007 LOWELL HOUSING AUTHO,2/6/2019,1 Power Factor,Power Factor,90.120453,90.319613,90.341121,90.314936,90.788673,90.978717,91.012772,91.283961,90.745281,91.033694,90.622235,90.619501,90.69215,90.754688,91.028144,90.738969,90.895524,91.077075,90.698072,90.644959,90.633836,90.676948,90.68578199999999,90.586834
2796898007 LOWELL HOUSING AUTHO,2/6/2019,2 kVAh,kVAh,255.15,260.55,256.05,269.55,283.05,294.3,320.4,330.3,321.3,306.0,288.0,292.5,285.3,292.05,301.05,291.6,311.4,312.75,309.6,298.35,312.3,304.2,294.75,291.6
2796898007 LOWELL HOUSING AUTHO,2/7/2019,1 kWh,kWh,272.25,265.5,261.0,267.3,271.8,278.55,282.15,277.2,292.5,283.95,295.2,276.3,282.6,283.95,286.2,292.05,286.2,278.55,275.4,275.85,276.3,268.2,266.85,268.2
2796898007 LOWELL HOUSING AUTHO,2/7/2019,1 Power Factor,Power Factor,90.84612800000001,90.63064399999999,90.62194699999999,90.827291,90.960903,90.895256,90.997438,90.853222,91.036397,90.922322,91.233769,90.832274,91.00964300000001,91.18565699999999,90.99261800000001,91.152774,90.987535,90.897994,90.933412,90.955497,90.691108,90.71268,90.67202900000001,90.577926
2796898007 LOWELL HOUSING AUTHO,2/7/2019,2 kVAh,kVAh,299.7,292.95,288.0,294.3,298.8,306.45,310.05,305.1,321.3,312.3,323.55,304.2,310.5,311.4,314.55,320.4,314.55,306.45,302.85,303.3,304.65,295.65,294.3,296.1
2796898007 LOWELL HOUSING AUTHO,2/8/2019,1 kWh,kWh,249.3,253.35,260.1,252.45,252.9,273.6,265.05,266.85,269.1,278.55,288.0,273.15,258.3,260.55,253.35,254.25,263.25,283.95,284.85,310.95,323.55,324.9,334.8,333.45
2796898007 LOWELL HOUSING AUTHO,2/8/2019,1 Power Factor,Power Factor,90.81070799999999,90.65652299999999,90.734835,90.483065,90.78921700000001,91.013847,90.894102,90.951001,90.885165,90.893063,91.037874,90.73248000000001,90.820498,90.609094,90.513446,90.683923,90.552317,90.926046,90.820784,91.160859,91.242785,91.161451,91.287163,91.479373
2796898007 LOWELL HOUSING AUTHO,2/8/2019,2 kVAh,kVAh,274.5,279.45,286.65,279.0,278.55,300.6,291.6,293.4,296.1,306.45,316.35,301.05,284.4,287.55,279.9,280.35,290.7,312.3,313.65,341.1,354.6,356.4,366.75,364.5
2796898007 LOWELL HOUSING AUTHO,2/9/2019,1 kWh,kWh,327.15,319.5,326.25,328.5,339.3,340.2,357.75,377.55,376.65,371.25,365.85,353.7,353.7,362.25,364.5,361.35,351.9,373.5,361.35,361.8,369.45,355.05,330.75,332.55
2796898007 LOWELL HOUSING AUTHO,2/9/2019,1 Power Factor,Power Factor,91.2113,91.376521,91.19430799999999,91.364215,91.393519,91.522568,91.58749,91.592012,91.778886,91.56181600000001,91.656676,91.61069599999999,91.506065,91.476952,91.629724,91.560946,91.464951,91.51134,91.353127,91.360913,91.225678,91.319927,91.30368100000001,91.35528000000001
2796898007 LOWELL HOUSING AUTHO,2/9/2019,2 kVAh,kVAh,358.65,349.65,357.75,359.55,371.25,371.7,390.6,412.2,410.4,405.45,399.15,386.1,386.55,396.0,397.8,394.65,384.75,408.15,395.55,396.0,405.0,388.8,362.25,364.05
2796898007 LOWELL HOUSING AUTHO,2/10/2019,1 kWh,kWh,331.2,336.15,345.6,335.25,330.75,355.05,379.8,374.4,356.4,345.15,346.05,355.5,328.05,324.45,319.95,325.8,331.65,345.15,345.15,351.0,336.15,330.3,327.6,321.3
2796898007 LOWELL HOUSING AUTHO,2/10/2019,1 Power Factor,Power Factor,91.428836,91.206448,91.430059,91.300206,91.417775,91.531098,91.53846999999999,91.629391,91.668421,91.53008,91.547893,91.646575,91.469134,91.38396,91.269488,91.413152,91.214344,91.308435,91.205729,91.438172,91.21175500000001,91.405668,91.33959399999999,91.187966
2796898007 LOWELL HOUSING AUTHO,2/10/2019,2 kVAh,kVAh,362.25,368.55,378.0,367.2,361.8,387.9,414.9,408.6,388.8,377.1,378.0,387.9,358.65,355.05,350.55,356.4,363.6,378.0,378.45,383.85,368.55,361.35,358.65,352.35
2796898007 LOWELL HOUSING AUTHO,2/11/2019,1 kWh,kWh,324.0,314.55,318.6,329.4,334.8,340.65,350.1,350.55,360.45,349.2,337.95,325.8,330.75,324.0,324.9,316.35,328.05,339.75,352.8,338.85,340.2,343.8,360.0,343.35
2796898007 LOWELL HOUSING AUTHO,2/11/2019,1 Power Factor,Power Factor,91.37142800000001,91.253412,91.11346,91.49865,91.395677,91.419862,91.537001,91.753215,91.54553100000001,91.730121,91.587339,91.414869,91.528442,91.36844,91.281681,91.177655,91.469387,91.40411,91.379906,91.160969,91.413526,91.390167,91.63758299999999,91.597657
2796898007 LOWELL HOUSING AUTHO,2/11/2019,2 kVAh,kVAh,354.6,344.7,349.65,360.0,366.3,372.6,382.5,382.05,393.75,380.7,369.0,356.4,361.35,354.6,355.95,346.95,358.65,371.7,386.1,371.7,372.15,376.2,392.85,374.85
2796898007 LOWELL HOUSING AUTHO,2/12/2019,1 kWh,kWh,340.2,343.35,349.65,340.65,351.0,363.6,369.45,369.45,383.85,370.8,369.9,370.35,372.15,364.5,390.15,400.95,403.2,416.25,390.15,388.8,374.4,363.15,357.3,346.5
2796898007 LOWELL HOUSING AUTHO,2/12/2019,1 Power Factor,Power Factor,91.52286099999999,91.597938,91.736958,91.6473,91.764752,91.814132,91.72943199999999,91.83518199999999,92.017036,91.862284,92.049382,91.749893,91.891684,91.83771800000001,91.937169,91.855654,91.706806,91.857322,91.651534,91.816548,91.730389,91.495042,91.685118,91.448111
2796898007 LOWELL HOUSING AUTHO,2/12/2019,2 kVAh,kVAh,371.7,374.85,381.15,371.7,382.5,396.0,402.75,402.3,417.15,403.65,401.85,403.65,405.0,396.9,424.35,436.5,439.65,453.15,425.7,423.45,408.15,396.9,389.7,378.9
2796898007 LOWELL HOUSING AUTHO,2/13/2019,1 kWh,kWh,330.75,333.0,316.8,322.2,306.0,323.1,324.45,329.85,326.7,322.2,321.75,308.7,299.25,298.8,305.55,322.2,328.5,324.45,314.55,318.15,315.9,308.7,310.5,313.2
2796898007 LOWELL HOUSING AUTHO,2/13/2019,1 Power Factor,Power Factor,91.531696,91.351641,91.413011,91.328916,91.391749,91.342472,91.380275,91.511505,91.433002,91.559172,91.55086,91.222236,91.216771,91.332172,91.264331,91.09845,91.244623,91.26333100000001,91.012934,91.22439,91.164831,91.09901500000001,91.271026,91.105693
2796898007 LOWELL HOUSING AUTHO,2/13/2019,2 kVAh,kVAh,361.35,364.5,346.5,352.8,334.8,353.7,355.05,360.45,357.3,351.9,351.45,338.4,328.05,327.15,334.8,353.7,360.0,355.5,345.6,348.75,346.5,338.85,340.2,343.8
2796898007 LOWELL HOUSING AUTHO,2/14/2019,1 kWh,kWh,308.25,303.3,313.65,313.65,328.05,341.1,324.9,326.7,325.8,323.55,317.7,304.2,319.95,312.75,308.7,314.55,311.4,297.45,301.95,301.05,307.35,306.0,292.95,306.9
2796898007 LOWELL HOUSING AUTHO,2/14/2019,1 Power Factor,Power Factor,91.219481,91.080636,91.353449,91.22635600000001,91.11525400000001,91.545581,91.16206700000001,91.429202,91.522695,91.36103,91.45084,91.227758,91.272324,91.328716,91.345732,91.134168,91.177666,91.288799,91.288721,91.39148399999999,91.065939,91.275837,91.175309,91.298833
2796898007 LOWELL HOUSING AUTHO,2/14/2019,2 kVAh,kVAh,337.95,333.0,343.35,343.8,360.0,372.6,356.4,357.3,355.95,354.15,347.4,333.45,350.55,342.45,337.95,345.15,341.55,325.8,330.75,329.4,337.5,335.25,321.3,336.15
2796898007 LOWELL HOUSING AUTHO,2/15/2019,1 kWh,kWh,311.85,304.65,302.4,300.15,294.3,302.4,292.95,297.45,305.1,283.95,283.5,259.2,254.25,271.8,254.25,234.45,244.8,243.9,236.25,250.65,243.45,251.1,248.4,238.95
2796898007 LOWELL HOUSING AUTHO,2/15/2019,1 Power Factor,Power Factor,91.429569,91.486362,91.42976999999999,91.372415,91.339568,91.429175,91.17614499999999,91.301852,91.497458,91.183604,91.034559,91.00191600000001,90.831856,91.098396,90.549456,90.449957,90.511676,90.331253,90.206677,90.57001,90.307351,90.578244,90.495931,90.126126
2796898007 LOWELL HOUSING AUTHO,2/15/2019,2 kVAh,kVAh,341.1,333.0,330.75,328.5,322.2,330.75,321.3,325.8,333.45,311.4,311.4,284.85,279.9,298.35,280.8,259.2,270.45,270.0,261.9,276.75,269.55,277.2,274.5,265.05
2796898007 LOWELL HOUSING AUTHO,2/16/2019,1 kWh,kWh,262.8,243.0,261.9,267.3,258.75,266.4,277.2,275.85,295.65,279.9,269.1,271.35,274.5,264.6,266.85,267.3,304.65,296.1,303.3,288.9,281.7,298.8,320.85,299.25
2796898007 LOWELL HOUSING AUTHO,2/16/2019,1 Power Factor,Power Factor,90.531227,90.602532,90.651709,90.960724,90.835542,91.076148,91.123164,91.357979,91.12311600000001,91.189619,91.15424,90.947539,91.18196999999999,90.88370400000001,90.669732,90.827353,90.98975,90.878072,91.081239,90.932059,90.859662,90.828937,91.298956,91.21929499999999
2796898007 LOWELL HOUSING AUTHO,2/16/2019,2 kVAh,kVAh,290.25,268.2,288.9,293.85,284.85,292.5,304.2,301.95,324.45,306.9,295.2,298.35,301.05,291.15,294.3,294.3,334.8,325.8,333.0,317.7,310.05,328.95,351.45,328.05
2796898007 LOWELL HOUSING AUTHO,2/17/2019,1 kWh,kWh,294.3,304.2,308.25,307.8,303.3,322.65,333.45,337.05,341.55,349.2,321.3,323.55,306.9,306.9,302.4,304.65,324.9,305.1,313.65,301.05,296.1,299.7,283.5,281.7
2796898007 LOWELL HOUSING AUTHO,2/17/2019,1 Power Factor,Power Factor,91.08645,91.35037700000001,91.574703,91.445619,91.32459899999999,91.692077,91.597796,91.676208,91.778502,91.726301,91.53896800000001,91.707868,91.41873100000001,91.544238,91.305936,91.48169399999999,91.270121,91.373822,91.22761,91.272015,91.13266899999999,91.113721,91.16976899999999,91.250656
2796898007 LOWELL HOUSING AUTHO,2/17/2019,2 kVAh,kVAh,323.1,333.0,336.6,336.6,332.1,351.9,364.05,367.65,372.15,380.7,351.0,352.8,335.7,335.25,331.2,333.0,355.95,333.9,343.8,329.85,324.9,328.95,310.95,308.7
2796898007 LOWELL HOUSING AUTHO,2/18/2019,1 kWh,kWh,278.55,282.6,280.35,281.7,282.15,287.1,287.1,293.4,297.0,297.45,301.95,307.35,312.75,315.9,343.35,324.9,336.6,334.8,348.75,342.0,338.85,361.8,341.55,363.6
2796898007 LOWELL HOUSING AUTHO,2/18/2019,1 Power Factor,Power Factor,91.03035799999999,91.273022,91.211201,91.252093,91.133131,91.152283,91.400322,91.317406,91.411438,91.298765,91.541814,91.431432,91.328281,91.523218,91.591224,91.27684599999999,91.218021,91.51269599999999,91.498348,91.459324,91.373728,91.360236,91.665953,91.82356899999999
2796898007 LOWELL HOUSING AUTHO,2/18/2019,2 kVAh,kVAh,306.0,309.6,307.35,308.7,309.6,315.0,314.1,321.3,324.9,325.8,329.85,336.15,342.45,345.15,374.85,355.95,369.0,365.85,381.15,373.95,370.8,396.0,372.6,396.0
2796898007 LOWELL HOUSING AUTHO,2/19/2019,1 kWh,kWh,347.4,346.5,345.6,357.75,351.9,358.2,364.5,366.75,380.25,353.7,355.5,348.75,346.5,336.6,343.35,353.25,361.35,373.05,361.35,371.25,353.25,355.95,342.0,334.35
2796898007 LOWELL HOUSING AUTHO,2/19/2019,1 Power Factor,Power Factor,91.798128,91.772634,91.867108,91.801025,91.998715,91.811293,91.83551700000001,91.984502,91.947376,91.930171,91.754114,92.039397,91.888111,91.893312,91.814298,91.810408,91.66426700000001,91.703917,91.667078,91.66758100000001,91.491915,91.656947,91.789688,91.616484
2796898007 LOWELL HOUSING AUTHO,2/19/2019,2 kVAh,kVAh,378.45,377.55,376.2,389.7,382.5,390.15,396.9,398.7,413.55,384.75,387.45,378.9,377.1,366.3,373.95,384.75,394.2,406.8,394.2,405.0,386.1,388.35,372.6,364.95
2796898007 LOWELL HOUSING AUTHO,2/20/2019,1 kWh,kWh,337.95,342.45,337.5,342.45,346.05,365.85,348.3,359.55,369.0,360.45,344.7,333.0,342.0,358.2,350.1,361.35,373.5,364.95,371.7,346.5,349.2,342.9,345.6,322.2
2796898007 LOWELL HOUSING AUTHO,2/20/2019,1 Power Factor,Power Factor,91.806572,91.678232,91.46750300000001,91.795749,91.767298,91.965073,91.705876,91.844584,91.930814,91.965703,91.734084,91.701277,91.681085,91.808099,91.528356,91.672761,91.618732,91.637757,91.473967,91.444149,91.512102,91.473347,91.428849,91.432684
2796898007 LOWELL HOUSING AUTHO,2/20/2019,2 kVAh,kVAh,368.1,373.5,369.0,373.05,377.1,397.8,379.8,391.5,401.4,391.95,375.75,363.15,373.05,390.15,382.5,394.2,407.7,398.25,406.35,378.9,381.6,374.85,378.0,352.35
2796898007 LOWELL HOUSING AUTHO,2/21/2019,1 kWh,kWh,326.25,322.65,320.4,328.5,323.55,329.85,328.05,327.6,322.65,313.2,320.4,310.05,303.75,285.75,281.25,270.45,267.3,282.6,292.5,287.1,279.45,274.5,273.6,266.4
2796898007 LOWELL HOUSING AUTHO,2/21/2019,1 Power Factor,Power Factor,91.539439,91.457613,91.51615799999999,91.593509,91.58707700000001,91.623628,91.58322700000001,91.803092,91.692931,91.462713,91.395511,91.373917,91.21247,91.103296,91.10443199999999,90.926802,90.53568,90.88559599999999,90.912318,90.883584,90.922216,90.637157,90.87584,90.797958
2796898007 LOWELL HOUSING AUTHO,2/21/2019,2 kVAh,kVAh,356.4,352.8,350.1,358.65,353.25,360.0,358.2,356.85,351.9,342.45,350.55,339.3,333.0,313.65,308.7,297.45,295.2,310.95,321.75,315.9,307.35,302.85,301.05,293.4
2796898007 LOWELL HOUSING AUTHO,2/22/2019,1 kWh,kWh,260.1,268.2,256.5,266.85,265.05,271.8,281.7,282.15,281.25,281.25,303.3,279.9,265.05,251.55,267.3,251.55,245.7,268.2,276.75,283.05,285.75,277.2,274.95,288.45
2796898007 LOWELL HOUSING AUTHO,2/22/2019,1 Power Factor,Power Factor,90.744911,90.849287,90.90669399999999,90.945003,90.757257,91.10655200000001,91.256597,91.000997,91.244063,91.24181899999999,91.205062,91.05143699999999,91.037801,90.746948,90.831891,90.597923,90.547555,90.727245,90.710287,90.88669300000001,90.714239,90.85583100000001,90.922539,91.052516
2796898007 LOWELL HOUSING AUTHO,2/22/2019,2 kVAh,kVAh,286.65,295.2,282.15,293.4,292.05,298.35,308.7,310.05,308.25,308.25,332.55,307.35,291.15,277.2,294.3,277.65,271.35,295.65,305.1,311.4,315.0,305.1,302.4,316.8
2796898007 LOWELL HOUSING AUTHO,2/23/2019,1 kWh,kWh,272.25,270.45,277.2,278.1,294.3,303.75,301.05,299.7,302.4,297.45,292.95,270.9,271.8,261.0,263.7,262.8,258.75,273.15,274.05,259.65,260.55,257.4,272.7,257.85
2796898007 LOWELL HOUSING AUTHO,2/23/2019,1 Power Factor,Power Factor,90.975762,91.052807,91.123791,91.137046,91.213392,91.33793100000001,91.27243399999999,91.355968,91.299387,91.298606,91.176654,90.940216,90.825059,90.90848299999999,91.001133,90.830887,90.688167,90.866416,90.757127,90.578159,90.607239,90.505328,90.729191,90.51823
2796898007 LOWELL HOUSING AUTHO,2/23/2019,2 kVAh,kVAh,299.25,297.0,304.2,305.1,322.65,332.55,329.85,328.05,331.2,325.8,321.3,297.9,299.25,287.1,289.8,289.35,285.3,300.6,301.95,286.65,287.55,284.4,300.6,284.85
2796898007 LOWELL HOUSING AUTHO,2/24/2019,1 kWh,kWh,251.1,244.8,254.7,260.55,267.75,262.35,277.2,276.75,278.1,270.0,270.9,266.85,266.4,277.65,257.4,262.35,261.9,264.6,265.05,260.55,249.75,244.35,241.2,256.95
2796898007 LOWELL HOUSING AUTHO,2/24/2019,1 Power Factor,Power Factor,90.72043199999999,90.664488,90.701554,90.894177,90.980393,90.948512,90.981163,91.115652,91.015686,90.900583,90.799398,91.087775,90.801071,90.86676,90.77819000000001,90.807393,90.518632,90.737915,90.88980699999999,90.598416,90.540778,90.497462,90.685427,90.781723
2796898007 LOWELL HOUSING AUTHO,2/24/2019,2 kVAh,kVAh,276.75,270.0,280.8,286.65,294.3,288.45,304.65,303.75,305.55,297.0,298.35,292.95,293.4,305.55,283.5,288.9,289.35,291.6,291.6,287.55,275.85,270.0,265.95,283.05
2796898007 LOWELL HOUSING AUTHO,2/25/2019,1 kWh,kWh,265.5,264.6,268.65,279.9,278.1,292.05,294.75,323.1,319.95,333.9,327.15,336.15,338.85,345.15,351.9,355.5,365.4,375.75,369.45,369.0,369.45,363.6,350.1,356.85
2796898007 LOWELL HOUSING AUTHO,2/25/2019,1 Power Factor,Power Factor,91.049357,91.022368,90.863192,91.205448,91.283048,91.274025,91.22244599999999,91.582164,91.62694499999999,91.490953,91.561763,91.657933,91.48801800000001,91.531401,91.678106,91.542671,91.546891,91.557956,91.425302,91.723659,91.627864,91.601905,91.639447,91.677152
2796898007 LOWELL HOUSING AUTHO,2/25/2019,2 kVAh,kVAh,291.6,290.7,295.65,306.9,304.65,319.95,323.1,352.8,349.2,364.95,357.3,366.75,370.35,377.1,383.85,388.35,399.15,410.4,404.1,402.3,403.2,396.9,382.05,389.25
2796898007 LOWELL HOUSING AUTHO,2/26/2019,1 kWh,kWh,365.4,356.85,376.65,393.75,381.15,381.15,390.15,399.15,399.15,376.65,378.45,364.95,381.6,380.25,402.75,405.45,391.5,403.2,404.55,416.25,418.95,402.3,403.2,404.1
2796898007 LOWELL HOUSING AUTHO,2/26/2019,1 Power Factor,Power Factor,91.852446,91.67878,91.675368,91.718986,91.965402,91.766588,91.84169200000001,92.010258,91.82077199999999,91.88012900000001,91.812007,91.74250500000001,91.77251600000001,91.749565,91.797279,91.842989,91.774973,91.7051,91.734215,91.765853,91.814758,91.78704,91.896874,92.009272
2796898007 LOWELL HOUSING AUTHO,2/26/2019,2 kVAh,kVAh,397.8,389.25,410.85,429.3,414.45,415.35,424.8,433.8,434.7,409.95,412.2,397.8,415.8,414.45,438.75,441.45,426.6,439.65,441.0,453.6,456.3,438.3,438.75,439.2
2796898007 LOWELL HOUSING AUTHO,2/27/2019,1 kWh,kWh,400.95,416.7,414.0,412.65,406.8,409.95,416.25,427.95,438.75,420.3,424.35,417.6,417.15,413.55,405.45,393.3,418.05,403.2,413.1,406.8,396.0,387.0,384.3,385.2
2796898007 LOWELL HOUSING AUTHO,2/27/2019,1 Power Factor,Power Factor,91.953131,91.953451,92.18275600000001,92.06971899999999,92.152286,92.113659,92.131192,92.148156,92.241486,92.29324100000001,92.27154200000001,92.15777800000001,92.05625500000001,92.083473,92.033523,91.90404699999999,91.97636999999999,91.89879,91.798913,91.868172,91.854282,91.977487,91.927302,92.04310799999999
2796898007 LOWELL HOUSING AUTHO,2/27/2019,2 kVAh,kVAh,436.05,453.15,449.1,448.2,441.45,445.05,451.8,464.4,475.65,455.4,459.9,453.15,453.15,449.1,440.55,427.95,454.5,438.75,450.0,442.8,431.1,420.75,418.05,418.5
2796898007 LOWELL HOUSING AUTHO,2/28/2019,1 kWh,kWh,372.6,367.65,376.2,381.15,394.2,390.6,397.8,400.95,409.05,384.75,369.9,367.65,359.55,352.35,341.55,355.5,342.45,358.2,382.5,375.3,366.3,368.55,353.7,342.45
2796898007 LOWELL HOUSING AUTHO,2/28/2019,1 Power Factor,Power Factor,91.898893,92.004482,92.072556,92.066489,92.11409499999999,92.144468,92.084691,92.140538,92.190078,92.030773,92.047395,91.899265,91.941475,91.792633,91.770535,91.75142199999999,91.576365,91.70535600000001,91.792234,91.650104,91.562864,91.712644,91.60140799999999,91.576388
2796898007 LOWELL HOUSING AUTHO,2/28/2019,2 kVAh,kVAh,405.45,399.6,408.6,414.0,427.95,423.9,432.0,435.15,443.7,418.05,401.85,400.05,391.05,383.85,372.15,387.45,373.95,390.6,416.7,409.5,400.05,401.85,386.1,373.95
2796898007 LOWELL HOUSING AUTHO,3/1/2019,1 kWh,kWh,352.8,344.25,354.15,352.8,353.7,351.0,358.65,346.95,373.95,347.4,350.1,340.2,335.7,321.3,307.8,319.05,307.35,315.0,319.5,313.2,310.05,312.75,310.05,307.8
2796898007 LOWELL HOUSING AUTHO,3/1/2019,1 Power Factor,Power Factor,91.910558,91.611912,91.72530400000001,91.803604,91.925774,91.760336,91.819772,91.785053,92.029386,91.687164,91.741473,91.632897,91.534407,91.417811,91.44581600000001,91.483693,91.193997,91.26347700000001,91.25836,91.228565,91.376292,91.090991,91.258584,91.324642
2796898007 LOWELL HOUSING AUTHO,3/1/2019,2 kVAh,kVAh,383.85,375.75,386.1,384.3,384.75,382.5,390.6,378.0,406.35,378.9,381.6,371.25,366.75,351.45,336.6,348.75,337.05,345.15,350.1,343.35,339.3,343.35,339.75,337.05
2796898007 LOWELL HOUSING AUTHO,3/2/2019,1 kWh,kWh,294.75,293.4,300.6,314.55,319.5,318.15,308.25,315.0,314.1,309.15,320.4,324.45,327.15,327.15,339.75,333.45,333.9,330.75,333.9,333.0,333.9,313.65,298.8,298.35
2796898007 LOWELL HOUSING AUTHO,3/2/2019,1 Power Factor,Power Factor,91.227136,91.188932,91.38488100000001,91.37260400000001,91.497412,91.468707,91.45326999999999,91.501104,91.602666,91.595534,91.632364,91.73205300000001,91.447524,91.55579200000001,91.62080999999999,91.597208,91.604519,91.420745,91.379172,91.245882,91.266621,91.11216999999999,91.210819,91.313601
2796898007 LOWELL HOUSING AUTHO,3/2/2019,2 kVAh,kVAh,323.1,321.75,328.95,344.25,349.2,347.85,337.05,344.25,342.9,337.5,349.65,353.7,357.75,357.3,370.8,364.05,364.5,361.8,365.4,364.95,365.85,344.25,327.6,326.7
