Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
598034007,10/29/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/29/2018,081147881 1 Power Factor,Power Factor,0.9811280000000001,0.9777870000000001,0.980723,0.979187,0.9839120000000001,0.9475969999999999,0.9308770000000001,0.9494049999999999,0.947786,0.934758,0.954559,0.9543360000000001,0.956102,0.9554450000000001,0.952823,0.9469540000000001,0.952067,0.9624379999999999,0.9498190000000001,0.9584030000000001,0.9512360000000001,0.96,0.9628389999999999,0.976297
598034007,10/29/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/29/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/29/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/29/2018,891047832-R0819 1,kWh,59.67,58.725,61.47,59.535,63.63,114.075,136.35,154.53,155.79,155.205,144.675,157.905,169.65,151.425,131.805,105.3,102.735,97.875,103.95,95.535,106.2,97.425,89.685,84.96
598034007,10/29/2018,891047832-R0819 2,kVARh,11.745,12.6,12.24,12.33,11.385,38.655,53.505,50.985,52.47,58.95,45.315,49.365,52.02,46.665,41.895,35.73,32.985,27.585,34.2,28.44,34.425,28.395,25.155,18.81
598034007,10/29/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,10/29/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,10/30/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/30/2018,081147881 1 Power Factor,Power Factor,0.9816219999999999,0.9838379999999999,0.980615,0.978426,0.981334,0.966182,0.955834,0.956283,0.943858,0.943517,0.956881,0.9589540000000001,0.957009,0.960543,0.9555469999999999,0.940824,0.942958,0.947876,0.943836,0.957034,0.957189,0.961946,0.968887,0.974284
598034007,10/30/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/30/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/30/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/30/2018,891047832-R0819 1,kWh,81.855,75.915,67.635,65.475,68.13,102.6,148.455,160.11,154.89,146.385,148.77,142.2,143.145,133.515,133.56,126.315,116.01,110.79,112.14,121.635,113.355,108.81,105.525,98.91
598034007,10/30/2018,891047832-R0819 2,kVARh,15.885,13.815,13.41,13.815,13.185,27.585,45.63,49.005,54.09,51.255,45.135,41.985,43.38,38.655,40.86,45.495,40.95,37.17,39.15,36.54,34.245,30.96,26.91,22.86
598034007,10/30/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,10/30/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,10/31/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/31/2018,081147881 1 Power Factor,Power Factor,0.971139,0.981173,0.977693,0.9735520000000001,0.9760209999999999,0.956202,0.9424959999999999,0.944189,0.9277610000000001,0.9340620000000001,0.950276,0.9286040000000001,0.939227,0.950823,0.947751,0.9445370000000001,0.948677,0.957644,0.949499,0.9576030000000001,0.948623,0.95885,0.96109,0.966749
598034007,10/31/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/31/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/31/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,10/31/2018,891047832-R0819 1,kWh,87.93,79.83,72.18,66.015,73.215,104.985,145.215,148.23,145.665,150.57,148.59,151.065,151.065,143.91,138.87,118.665,116.01,122.355,120.825,110.34,114.03,109.755,106.56,97.47
598034007,10/31/2018,891047832-R0819 2,kVARh,21.6,15.705,15.48,15.48,16.065,32.31,51.435,51.75,58.59,57.555,48.78,60.39,55.17,46.935,46.665,41.265,38.655,36.81,39.915,33.21,38.025,32.49,30.645,25.785
598034007,10/31/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,10/31/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/1/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/1/2018,081147881 1 Power Factor,Power Factor,0.967993,0.967261,0.967225,0.9687180000000001,0.9752540000000001,0.9497270000000001,0.940372,0.9399540000000001,0.9410459999999999,0.938313,0.943902,0.9428850000000001,0.9355629999999999,0.933658,0.94784,0.9499540000000001,0.9410700000000001,0.936516,0.930795,0.935601,0.9354680000000001,0.9368860000000001,0.9354540000000001,0.9486760000000001
598034007,11/1/2018,081147881 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/1/2018,081147881 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/1/2018,081147881 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/1/2018,891047832-R0819 1,kWh,96.795,82.44,72.0,70.875,79.56,135.18,163.17,166.41,155.205,158.67,153.81,162.72,176.85,162.18,139.455,124.515,116.955,116.235,123.075,117.225,119.295,112.905,118.755,104.535
598034007,11/1/2018,891047832-R0819 2,kVARh,25.11,21.51,18.9,18.135,17.82,44.82,59.04,60.435,55.71,58.5,53.865,57.555,66.735,62.19,46.935,40.95,42.03,43.515,48.33,44.19,45.09,42.21,44.865,34.785
598034007,11/1/2018,891047832-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/1/2018,891047832-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598034007,11/2/2018,081147881 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598034007,11/2/2018,081147881 1 Power Factor,Power Factor,0.9566950000000001,0.959349,0.9610290000000001,0.9596979999999999,0.9667950000000001,0.9683700000000001,0.950469,0.934803,0.934118,0.9374979999999999,0.946209,0.9489989999999999,0.935265,0.9391290000000001,0.946118,0.94558,0.946067,0.949235,0.936776,0.960242,0.9411450000000001,0.943533,0.967567,0.967801
