Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
769223033,2/4/2019,076922300 1 kWh,kWh,781.164,828.252,884.52,871.344,884.196,919.836,968.76,1104.516,1263.06,1269.54,1292.652,1291.68,1335.744,1316.412,1318.248,1296.972,1272.996,1238.868,1092.852,1047.384,943.92,933.012,804.924,828.9
769223033,2/4/2019,076922300 1 Power Factor,Power Factor,0.9501639999999999,0.9501870000000001,0.955441,0.958521,0.962485,0.9622790000000001,0.960358,0.958305,0.962002,0.9608399999999999,0.959741,0.958374,0.9577399999999999,0.958297,0.958983,0.959058,0.959779,0.9603510000000001,0.9640049999999999,0.963463,0.963563,0.956945,0.9522860000000001,0.95006
769223033,2/4/2019,076922300 2,kVARh,256.284,271.62,273.24,259.092,249.048,260.064,281.556,328.968,358.452,366.12,378.324,384.804,401.112,392.58,389.664,382.968,372.384,359.64,301.644,291.06,262.224,282.636,257.904,272.268
769223033,2/5/2019,076922300 1 kWh,kWh,838.836,793.692,777.492,806.868,830.628,882.792,976.644,1014.876,1085.076,1158.624,1303.236,1280.88,1312.956,1290.384,1308.744,1356.048,1314.144,1238.004,1168.236,1117.044,915.3,881.064,774.252,791.532
769223033,2/5/2019,076922300 1 Power Factor,Power Factor,0.9529770000000001,0.953161,0.950883,0.956413,0.960511,0.964166,0.960367,0.9640489999999999,0.965684,0.9674440000000001,0.961455,0.960038,0.9588620000000001,0.958189,0.957558,0.954451,0.9552219999999999,0.9568110000000001,0.956606,0.9546459999999999,0.9574,0.9535319999999999,0.9516610000000001,0.9492440000000001
769223033,2/5/2019,076922300 2,kVARh,266.76,251.748,253.044,246.24,240.624,242.784,283.284,279.612,291.6,303.156,372.708,373.356,388.692,385.344,393.984,423.9,407.052,376.272,355.752,348.3,276.048,278.316,249.912,262.224
769223033,2/6/2019,076922300 1 kWh,kWh,768.852,749.088,758.7,789.588,828.144,872.316,978.48,1013.04,1190.376,1229.04,1249.236,1248.048,1260.036,1242.216,1184.544,1134.756,1132.596,1085.4,1044.684,1019.628,925.236,897.48,782.244,753.192
769223033,2/6/2019,076922300 1 Power Factor,Power Factor,0.951657,0.9508690000000001,0.9512309999999999,0.9549040000000001,0.9607190000000001,0.963643,0.963464,0.9634879999999999,0.9595530000000001,0.960664,0.958842,0.958248,0.9579770000000001,0.958307,0.961184,0.966042,0.965766,0.964166,0.9619840000000001,0.960685,0.958873,0.9560120000000001,0.9521290000000001,0.950491
769223033,2/6/2019,076922300 2,kVARh,248.076,243.864,246.024,245.376,239.22,241.704,271.944,281.988,349.272,355.32,369.9,372.384,377.244,370.332,340.308,303.48,304.236,298.62,296.568,294.516,273.888,275.292,250.992,246.24
769223033,2/7/2019,076922300 1 kWh,kWh,750.168,746.28,735.48,769.716,795.42,848.556,941.76,970.164,1051.704,1144.044,1133.568,1220.508,1235.52,1228.176,1193.184,1116.288,1117.584,1088.964,1051.488,988.848,892.944,876.852,766.8,745.416
769223033,2/7/2019,076922300 1 Power Factor,Power Factor,0.9490280000000001,0.9482370000000001,0.9471229999999999,0.952584,0.957118,0.958559,0.9555440000000001,0.9590209999999999,0.963399,0.966591,0.9662040000000001,0.961675,0.959242,0.958741,0.960749,0.9644940000000001,0.9646030000000001,0.963908,0.96309,0.9610139999999999,0.9591129999999999,0.953224,0.9507180000000001,0.949886
769223033,2/7/2019,076922300 2,kVARh,249.156,249.912,249.156,245.808,240.732,252.072,290.52,286.308,292.464,303.372,302.4,348.516,363.96,364.176,344.736,305.64,305.532,300.78,293.868,284.364,263.628,277.992,250.02,245.268
769223033,2/8/2019,076922300 1 kWh,kWh,740.664,732.348,732.456,767.448,773.172,862.812,901.26,959.796,1046.844,1127.304,1118.664,1115.1,1191.996,1292.22,1244.268,1221.804,1195.452,1091.988,1017.036,1006.236,894.24,834.948,774.9,764.964
769223033,2/8/2019,076922300 1 Power Factor,Power Factor,0.9491209999999999,0.948191,0.9472309999999999,0.950213,0.953299,0.956124,0.9516379999999999,0.959226,0.964141,0.9673889999999999,0.9666969999999999,0.9659620000000001,0.960142,0.956802,0.957192,0.9556549999999999,0.956622,0.9608059999999999,0.9657709999999999,0.9630790000000001,0.9601719999999999,0.956277,0.949649,0.9530139999999999
769223033,2/8/2019,076922300 2,kVARh,245.7,245.376,247.86,251.316,244.944,264.06,290.736,282.636,287.928,295.164,296.136,298.62,347.436,392.688,376.272,376.488,364.068,315.684,273.132,281.232,260.388,255.312,255.636,243.108
769223033,2/9/2019,076922300 1 kWh,kWh,760.968,820.26,779.004,774.468,793.584,833.328,856.548,894.24,999.216,992.628,987.768,975.456,974.268,790.776,793.908,783.432,785.16,780.84,786.672,776.304,792.828,798.876,775.764,791.964
769223033,2/9/2019,076922300 1 Power Factor,Power Factor,0.9562299999999999,0.9595389999999999,0.95826,0.958239,0.9609049999999999,0.965468,0.969899,0.970973,0.960917,0.956126,0.9563139999999999,0.9553790000000001,0.9522229999999999,0.958868,0.957253,0.9563889999999999,0.956609,0.9582930000000001,0.958624,0.9578709999999999,0.9626790000000001,0.966707,0.963514,0.9606790000000001
769223033,2/9/2019,076922300 2,kVARh,232.848,240.516,232.416,231.12,228.636,224.64,215.028,220.212,287.712,304.128,301.968,301.536,312.444,234.036,239.868,239.22,239.112,232.848,233.604,232.74,222.696,211.464,215.46,228.852
769223033,2/10/2019,076922300 1 kWh,kWh,808.38,793.476,812.376,798.336,837.108,797.58,821.556,804.6,801.792,782.676,762.588,771.444,802.332,802.764,807.948,774.792,820.692,855.252,802.332,791.424,808.488,807.948,792.828,781.488
769223033,2/10/2019,076922300 1 Power Factor,Power Factor,0.960815,0.9589690000000001,0.960227,0.958202,0.9588760000000001,0.959993,0.9628530000000001,0.9616290000000001,0.9591280000000001,0.9578129999999999,0.9549479999999999,0.955657,0.949276,0.950333,0.9509860000000001,0.9508139999999999,0.952591,0.9513590000000001,0.9505600000000001,0.9490940000000001,0.951759,0.947973,0.9532120000000001,0.9552709999999999
769223033,2/10/2019,076922300 2,kVARh,233.064,234.576,236.196,238.356,247.752,232.632,230.364,229.5,236.52,234.792,236.952,237.6,265.788,262.872,262.656,252.288,262.116,276.912,262.116,262.656,260.604,271.08,251.424,241.92
769223033,2/11/2019,076922300 1 kWh,kWh,772.74,831.6,879.768,858.384,880.416,930.096,927.828,972.0,1059.48,1136.484,1152.9,1247.94,1168.236,1175.148,1125.144,1115.316,1109.268,1071.792,1036.368,999.864,924.696,904.824,760.752,754.164
769223033,2/11/2019,076922300 1 Power Factor,Power Factor,0.9541850000000001,0.957894,0.962707,0.9626790000000001,0.963851,0.9637700000000001,0.9608469999999999,0.966175,0.969683,0.9720129999999999,0.9705799999999999,0.9637979999999999,0.9640280000000001,0.963407,0.9664809999999999,0.965575,0.965622,0.9656309999999999,0.964715,0.962516,0.961825,0.961291,0.9563229999999999,0.955141
769223033,2/11/2019,076922300 2,kVARh,242.244,249.156,247.212,241.272,243.324,257.364,267.408,259.092,266.976,274.644,286.2,345.168,322.38,327.132,298.836,300.456,298.62,288.468,282.852,281.664,263.196,259.2,232.416,233.82
769223033,2/12/2019,076922300 1 kWh,kWh,757.836,750.06,748.332,809.784,862.596,890.244,942.192,1007.208,1083.456,1135.62,1132.704,1120.932,1094.796,1090.476,1084.32,1072.872,1064.232,1023.948,1006.56,970.056,910.224,892.404,779.004,772.092
769223033,2/12/2019,076922300 1 Power Factor,Power Factor,0.954425,0.9543280000000001,0.9565040000000001,0.961781,0.9654950000000001,0.967576,0.964111,0.969218,0.9717879999999999,0.973677,0.9729270000000001,0.972418,0.9717899999999999,0.9707319999999999,0.9700850000000001,0.9692629999999999,0.9688479999999999,0.969115,0.9669399999999999,0.9655309999999999,0.9644469999999999,0.961408,0.9566,0.9551940000000001
769223033,2/12/2019,076922300 2,kVARh,236.952,234.792,228.204,230.256,232.524,232.308,259.416,255.636,262.872,265.788,269.028,268.812,265.68,269.784,271.296,272.268,272.052,260.496,265.464,261.468,249.48,255.096,237.276,239.22
769223033,2/13/2019,076922300 1 kWh,kWh,758.376,763.668,750.924,802.548,819.072,874.8,922.968,972.0,1177.524,1215.432,1222.452,1233.252,1209.276,1176.768,1101.924,1172.448,1196.856,1081.944,1042.2,1015.308,933.228,923.184,793.368,780.732
769223033,2/13/2019,076922300 1 Power Factor,Power Factor,0.953958,0.9533280000000001,0.953051,0.960727,0.9626790000000001,0.964716,0.962347,0.965482,0.962184,0.962785,0.9628760000000001,0.961994,0.9618909999999999,0.9630540000000001,0.9677950000000001,0.964641,0.9635299999999999,0.966606,0.9666879999999999,0.9658899999999999,0.9663889999999999,0.961153,0.959096,0.957303
769223033,2/13/2019,076922300 2,kVARh,238.356,241.812,238.572,231.66,230.148,238.464,260.604,262.008,333.72,341.172,342.684,350.028,343.764,329.292,286.632,320.868,333.072,286.848,275.94,272.052,248.4,265.032,234.144,235.764
769223033,2/14/2019,076922300 1 kWh,kWh,776.196,765.72,782.568,809.676,832.248,905.472,967.032,988.632,1127.412,1239.3,1261.224,1245.996,1249.02,1241.892,1229.796,1235.52,1210.788,1109.268,1014.768,973.944,893.376,884.952,777.276,767.016
769223033,2/14/2019,076922300 1 Power Factor,Power Factor,0.957608,0.9566610000000001,0.958415,0.9622459999999999,0.965277,0.9676459999999999,0.9646610000000001,0.966996,0.963425,0.966843,0.965491,0.9647479999999999,0.963528,0.9643200000000001,0.9624389999999999,0.9622209999999999,0.9634299999999999,0.9645239999999999,0.965501,0.9637700000000001,0.9631940000000001,0.957899,0.9525870000000001,0.953024
769223033,2/14/2019,076922300 2,kVARh,233.496,233.064,232.956,228.852,225.18,235.872,264.06,260.28,313.74,327.348,340.2,339.876,346.896,340.956,346.896,349.596,336.744,303.804,273.672,269.46,249.48,265.248,248.076,243.756
769223033,2/15/2019,076922300 1 kWh,kWh,753.192,753.732,760.968,796.284,813.888,873.828,907.092,933.012,1006.452,1081.512,1086.372,1101.924,1105.056,1212.624,1137.24,1175.148,1291.14,1139.616,979.236,949.32,855.252,776.196,720.684,724.356
769223033,2/15/2019,076922300 1 Power Factor,Power Factor,0.950327,0.9491729999999999,0.949944,0.9561149999999999,0.9599049999999999,0.9609469999999999,0.9566110000000001,0.961606,0.9649469999999999,0.9670799999999999,0.9678260000000001,0.966368,0.965142,0.961089,0.9587450000000001,0.9550299999999999,0.951075,0.955902,0.9650280000000001,0.964025,0.9602639999999999,0.955253,0.947219,0.950091
769223033,2/15/2019,076922300 2,kVARh,246.672,249.912,250.236,243.756,237.708,251.64,276.048,266.112,273.672,284.58,282.42,293.22,299.808,348.3,337.176,364.932,419.58,350.244,266.004,261.684,248.616,240.192,243.864,237.816
769223033,2/16/2019,076922300 1 kWh,kWh,722.52,769.284,707.832,719.496,745.524,804.06,806.004,828.9,945.0,944.784,917.136,948.78,957.096,753.948,747.9,747.252,738.18,769.824,793.8,763.344,768.204,758.592,760.212,749.736
769223033,2/16/2019,076922300 1 Power Factor,Power Factor,0.94995,0.9560290000000001,0.954466,0.9547549999999999,0.9520049999999999,0.956734,0.961067,0.9625379999999999,0.9480559999999999,0.947247,0.94555,0.949134,0.949059,0.952033,0.947623,0.948774,0.948427,0.950051,0.952335,0.9530360000000001,0.953508,0.951573,0.953936,0.9555040000000001
769223033,2/16/2019,076922300 2,kVARh,237.6,235.764,221.184,224.1,239.652,244.296,231.66,233.388,316.872,319.572,315.684,314.712,317.736,242.352,252.072,248.832,246.672,252.936,254.232,242.568,242.784,245.052,239.004,231.444
769223033,2/17/2019,076922300 1 kWh,kWh,774.576,762.696,767.34,769.932,813.348,770.256,773.28,769.608,762.588,748.764,725.652,731.376,778.68,775.764,771.336,773.712,788.184,803.844,778.464,801.036,811.728,780.192,761.076,761.184
769223033,2/17/2019,076922300 1 Power Factor,Power Factor,0.9574459999999999,0.9552809999999999,0.9554389999999999,0.956624,0.9562879999999999,0.956572,0.9580059999999999,0.955493,0.955492,0.9533459999999999,0.9500719999999999,0.950564,0.9455030000000001,0.947873,0.947795,0.949572,0.950183,0.9526959999999999,0.9551,0.961775,0.9588709999999999,0.95335,0.9534799999999999,0.954574
769223033,2/17/2019,076922300 2,kVARh,233.28,236.088,237.06,234.252,248.616,234.684,231.336,237.6,235.44,237.06,238.248,238.896,268.056,260.712,259.524,255.42,258.444,256.392,241.488,227.988,240.192,246.996,240.624,237.6
769223033,2/18/2019,076922300 1 kWh,kWh,770.472,805.68,844.56,853.524,857.52,901.908,889.056,901.476,907.416,902.448,903.204,895.644,956.448,978.156,892.944,933.444,974.16,910.44,897.156,890.892,817.776,826.308,762.264,776.412
769223033,2/18/2019,076922300 1 Power Factor,Power Factor,0.953456,0.955785,0.9617100000000001,0.962382,0.9632360000000001,0.961909,0.9587889999999999,0.9607100000000001,0.9617389999999999,0.9626969999999999,0.96286,0.9614520000000001,0.9558620000000001,0.9528479999999999,0.9571139999999999,0.9472780000000001,0.944436,0.956324,0.961067,0.9623659999999999,0.961992,0.9578399999999999,0.958566,0.9594719999999999
769223033,2/18/2019,076922300 2,kVARh,243.648,247.644,240.516,240.948,239.004,256.284,263.412,260.388,258.444,253.584,253.26,256.068,294.732,312.012,270.216,315.792,339.012,278.208,257.904,251.532,232.2,247.86,226.476,227.988
769223033,2/19/2019,076922300 1 kWh,kWh,764.532,799.632,784.08,828.144,875.016,919.404,958.5,1041.228,1172.988,1236.276,1226.34,1231.848,1242.432,1237.032,1243.62,1232.712,1213.596,1091.448,1044.9,1011.204,933.12,925.992,785.376,774.576
769223033,2/19/2019,076922300 1 Power Factor,Power Factor,0.9575469999999999,0.960744,0.959752,0.963161,0.96657,0.968872,0.96509,0.9645389999999999,0.963003,0.965483,0.9649690000000001,0.9643200000000001,0.963601,0.964093,0.963098,0.963749,0.964933,0.970475,0.9701559999999999,0.9686299999999999,0.9683879999999999,0.965205,0.95994,0.96067
769223033,2/19/2019,076922300 2,kVARh,230.148,230.904,229.392,231.012,231.876,234.792,260.064,285.444,327.996,333.288,333.396,338.148,344.628,340.74,347.544,341.28,330.156,271.296,261.144,259.308,240.408,250.776,229.176,223.884
769223033,2/20/2019,076922300 1 kWh,kWh,772.416,777.708,773.28,826.416,844.02,891.324,945.432,983.88,1073.952,1133.46,1150.74,1134.432,1125.468,1111.428,1098.144,1102.248,1087.02,1059.372,1034.1,991.764,917.784,895.968,758.808,752.112
769223033,2/20/2019,076922300 1 Power Factor,Power Factor,0.9591540000000001,0.959614,0.9591959999999999,0.963758,0.966601,0.969059,0.967332,0.968419,0.9718549999999999,0.9730040000000001,0.972036,0.972617,0.971749,0.9716110000000001,0.9711200000000001,0.9702790000000001,0.9700559999999999,0.969557,0.969147,0.967391,0.965334,0.9610139999999999,0.9584459999999999,0.9576389999999999
769223033,2/20/2019,076922300 2,kVARh,227.772,227.988,227.88,228.312,223.668,226.8,247.752,253.26,260.28,268.704,277.992,271.08,273.348,270.54,269.784,274.86,272.16,267.516,262.98,259.632,248.292,257.688,225.828,226.152
769223033,2/21/2019,076922300 1 kWh,kWh,760.32,765.72,766.908,806.004,818.748,879.768,941.436,972.108,1041.012,1280.664,1234.764,1230.012,1223.1,1242.54,1252.152,1237.356,1209.384,1158.948,1015.2,976.752,890.028,879.768,767.448,752.328
769223033,2/21/2019,076922300 1 Power Factor,Power Factor,0.957053,0.956802,0.9564299999999999,0.9612809999999999,0.962923,0.9646129999999999,0.9617879999999999,0.96583,0.9678190000000001,0.962469,0.9605540000000001,0.9596969999999999,0.958256,0.9585950000000001,0.957986,0.957527,0.957975,0.958815,0.961801,0.9624719999999999,0.96204,0.957091,0.951865,0.9521950000000001
769223033,2/21/2019,076922300 2,kVARh,230.256,232.632,234.036,231.012,229.284,240.408,267.948,260.82,270.648,361.044,357.48,360.18,364.932,369.144,374.868,372.6,362.124,343.44,288.9,275.4,252.612,266.328,247.104,241.272
769223033,2/22/2019,076922300 1 kWh,kWh,751.68,784.404,761.94,775.116,800.064,877.824,908.928,950.724,1112.4,1192.968,1199.988,1203.984,1207.548,1208.52,1205.28,1192.212,1129.896,1030.752,999.432,976.104,887.004,821.232,758.16,755.46
769223033,2/22/2019,076922300 1 Power Factor,Power Factor,0.947867,0.951311,0.9513030000000001,0.9543510000000001,0.9569850000000001,0.959736,0.956045,0.960992,0.9620569999999999,0.962435,0.9620139999999999,0.959801,0.958774,0.9602700000000001,0.9596540000000001,0.959307,0.961361,0.963823,0.965676,0.964701,0.9603790000000001,0.9561639999999999,0.947742,0.9474799999999999
769223033,2/22/2019,076922300 2,kVARh,252.72,254.124,246.78,242.244,242.568,256.932,278.748,273.456,315.9,336.528,340.524,352.08,357.912,351.216,353.16,350.892,323.892,285.012,268.812,266.436,257.472,251.316,255.204,254.988
769223033,2/23/2019,076922300 1 kWh,kWh,760.86,800.928,733.752,735.912,734.724,775.116,798.228,802.224,856.872,931.932,908.82,910.872,926.964,783.432,731.916,737.856,747.684,754.164,747.36,761.076,751.572,760.968,760.968,761.292
769223033,2/23/2019,076922300 1 Power Factor,Power Factor,0.946938,0.9509120000000001,0.951154,0.954736,0.955074,0.961593,0.964467,0.9610049999999999,0.9572309999999999,0.956332,0.954784,0.950317,0.949585,0.945119,0.9484299999999999,0.9503520000000001,0.9536549999999999,0.953457,0.950815,0.953152,0.9516979999999999,0.9509879999999999,0.9519479999999999,0.9514530000000001
769223033,2/23/2019,076922300 2,kVARh,258.228,260.388,238.032,229.284,227.88,221.184,218.592,230.688,259.2,284.796,282.852,298.296,305.964,270.972,244.62,241.596,235.872,238.464,243.324,241.488,242.46,247.428,244.728,246.24
769223033,2/24/2019,076922300 1 kWh,kWh,774.576,767.448,784.62,776.844,826.2,761.508,752.22,778.248,760.536,729.324,735.048,736.776,781.164,793.584,792.18,775.116,781.488,790.56,735.588,745.956,742.176,732.348,745.2,736.452
769223033,2/24/2019,076922300 1 Power Factor,Power Factor,0.9528989999999999,0.952836,0.9556020000000001,0.9514379999999999,0.95285,0.9529989999999999,0.952518,0.95375,0.9535309999999999,0.9522579999999999,0.952651,0.952371,0.9511,0.950599,0.9494819999999999,0.947368,0.9475319999999999,0.9497549999999999,0.951674,0.9540870000000001,0.9514879999999999,0.9511290000000001,0.9536180000000001,0.952744
769223033,2/24/2019,076922300 2,kVARh,246.456,244.404,241.92,251.316,263.088,242.028,240.408,245.268,240.3,233.82,234.576,235.872,253.692,259.092,261.792,261.9,263.628,260.496,237.384,234.144,239.976,237.708,235.116,234.792
769223033,2/25/2019,076922300 1 kWh,kWh,761.292,816.804,861.3,915.84,888.624,994.032,985.392,975.996,1174.176,1215.648,1235.412,1209.384,1225.152,1237.464,1227.096,1211.976,1209.276,1153.548,1068.012,1014.228,922.968,932.364,812.16,811.512
