Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,7/25/2018,1 Power Factor,Power Factor,96.346462,95.843805,95.44253499999999,92.625075,91.13700899999999,88.50244599999999,83.497036,81.32463800000001,79.057457,79.492359,79.629975,79.055848,78.958086,84.067234,83.28748,90.308419,93.980912,93.828611,94.720161,96.424447,95.80407,95.723238,94.970863,95.06219399999999
3940856005 DUDLEY CHARLTON REGI,7/25/2018,2 kVAh,kVAh,44.22,46.08,52.26,84.36,101.7,130.56,264.0,264.42,244.38,241.02,240.06,240.84,241.5,119.04,110.16,51.3,45.78,44.76,45.36,46.92,52.86,51.3,55.92,57.12
3940856005 DUDLEY CHARLTON REGI,7/26/2018,1 kWh,kWh,52.32,49.44,45.36,69.9,86.7,172.56,234.24,205.26,203.04,202.26,200.64,199.74,189.66,101.1,89.64,48.24,42.6,45.42,43.38,46.92,46.8,48.0,46.5,46.86
3940856005 DUDLEY CHARLTON REGI,7/26/2018,1 Power Factor,Power Factor,95.303067,95.287458,95.98176099999999,93.107477,91.159949,87.95343299999999,83.519033,81.354941,81.034942,81.16948199999999,80.586016,80.840684,79.95154000000001,83.171933,82.364006,88.819117,93.915459,92.674216,94.51925,95.958736,95.473613,95.715128,94.85753100000001,95.130261
3940856005 DUDLEY CHARLTON REGI,7/26/2018,2 kVAh,kVAh,54.9,51.9,47.28,75.12,95.1,199.32,280.26,252.3,250.56,249.18,249.0,247.08,237.18,121.44,108.84,54.42,45.36,49.02,45.9,48.9,49.02,50.16,49.02,49.26
3940856005 DUDLEY CHARLTON REGI,7/27/2018,1 kWh,kWh,45.06,46.32,45.24,59.46,77.52,117.18,121.08,193.62,213.72,189.12,187.38,185.58,184.68,102.66,94.98,49.38,44.52,47.28,42.06,46.56,45.18,46.26,44.52,45.96
3940856005 DUDLEY CHARLTON REGI,7/27/2018,1 Power Factor,Power Factor,95.690465,95.785139,95.707735,94.022765,91.00794300000001,88.173642,86.957477,83.95667900000001,81.35490899999999,78.4067,78.153518,78.066774,78.117273,83.80081899999999,83.319807,89.663472,93.926451,92.707317,95.275671,96.404576,96.289947,96.26321999999999,95.61279300000001,95.390164
3940856005 DUDLEY CHARLTON REGI,7/27/2018,2 kVAh,kVAh,47.1,48.36,47.28,63.42,85.26,133.56,139.2,231.78,262.5,241.2,239.76,237.72,236.4,122.46,114.0,55.14,47.4,51.0,44.16,48.3,46.92,48.06,46.56,48.18
3940856005 DUDLEY CHARLTON REGI,7/28/2018,1 kWh,kWh,43.14,44.52,43.62,45.0,42.18,41.7,38.88,39.78,38.16,39.9,39.54,39.12,40.32,41.58,37.5,39.48,40.02,39.18,40.8,42.72,45.66,44.04,43.68,44.82
3940856005 DUDLEY CHARLTON REGI,7/28/2018,1 Power Factor,Power Factor,96.505549,96.491226,96.295204,95.778375,94.236889,93.708383,92.732722,92.221869,92.986076,92.251834,92.443862,92.246901,92.194576,93.166219,93.990487,92.963346,95.154924,94.781663,95.380557,96.607316,96.323411,96.19090899999999,95.664496,95.39993
3940856005 DUDLEY CHARLTON REGI,7/28/2018,2 kVAh,kVAh,44.7,46.14,45.3,46.98,44.76,44.52,41.94,43.14,41.04,43.26,42.78,42.42,43.74,44.64,39.9,42.48,42.06,41.34,42.78,44.22,47.4,45.78,45.66,46.98
3940856005 DUDLEY CHARLTON REGI,7/29/2018,1 kWh,kWh,41.76,43.74,42.06,44.4,41.22,40.5,37.8,39.66,37.02,39.54,40.56,39.78,38.22,39.06,38.7,37.44,40.02,38.1,40.5,43.14,44.94,44.82,43.02,44.4
3940856005 DUDLEY CHARLTON REGI,7/29/2018,1 Power Factor,Power Factor,96.938064,96.301701,96.699364,95.849409,94.26878599999999,93.757162,93.063982,91.721641,92.92295,91.65764,93.118624,91.586848,92.482332,92.006427,92.81886,93.293701,94.47431800000001,94.777183,95.477461,96.12100500000001,95.89871600000001,96.01419,95.097442,95.24748100000001
3940856005 DUDLEY CHARLTON REGI,7/29/2018,2 kVAh,kVAh,43.08,45.42,43.5,46.32,43.74,43.2,40.62,43.26,39.84,43.14,43.56,43.44,41.34,42.48,41.7,40.14,42.36,40.2,42.42,44.88,46.86,46.68,45.24,46.62
3940856005 DUDLEY CHARLTON REGI,7/30/2018,1 kWh,kWh,42.18,42.9,42.96,56.16,73.2,145.8,218.22,198.78,193.98,196.56,193.98,195.66,192.0,142.08,98.04,45.0,43.08,40.56,42.0,43.86,45.18,45.96,43.62,45.96
3940856005 DUDLEY CHARLTON REGI,7/30/2018,1 Power Factor,Power Factor,96.43661800000001,96.104254,96.11746099999999,94.662873,92.455973,88.177769,81.303949,79.564575,79.00910999999999,78.920454,79.125589,78.864988,78.373547,81.710676,84.667221,91.014803,93.856445,94.151125,94.953087,95.813928,95.441863,95.507751,94.912322,95.160099
3940856005 DUDLEY CHARLTON REGI,7/30/2018,2 kVAh,kVAh,43.74,44.64,44.7,59.52,79.2,169.08,268.14,249.84,245.52,249.06,245.16,248.1,244.98,176.4,115.8,49.5,45.9,43.08,44.22,45.78,47.34,48.12,45.96,48.3
3940856005 DUDLEY CHARLTON REGI,7/31/2018,1 kWh,kWh,43.32,43.5,44.52,57.12,81.72,163.74,211.5,195.06,195.72,197.4,200.52,201.54,191.88,104.04,93.9,47.82,43.8,42.6,41.82,45.54,45.06,46.92,44.64,45.96
3940856005 DUDLEY CHARLTON REGI,7/31/2018,1 Power Factor,Power Factor,96.271969,96.28534599999999,96.107776,94.493439,91.615911,87.179748,80.561327,79.940867,79.637353,79.732872,80.881299,80.063413,79.70266,85.33465100000001,83.378435,91.733449,94.813082,94.415824,95.253327,96.082961,95.908231,96.068146,95.14885100000001,95.3987
3940856005 DUDLEY CHARLTON REGI,7/31/2018,2 kVAh,kVAh,45.0,45.18,46.32,60.66,89.28,190.98,262.02,244.02,245.76,247.56,247.92,251.7,240.72,121.86,112.62,52.2,46.2,45.12,43.92,47.4,46.98,48.84,46.92,48.18
3940856005 DUDLEY CHARLTON REGI,8/1/2018,1 kWh,kWh,43.5,44.22,43.92,58.38,82.2,119.64,128.52,131.16,170.94,235.68,204.9,200.1,196.86,132.9,96.66,45.24,45.42,71.04,233.94,211.62,113.4,56.82,44.58,45.6
3940856005 DUDLEY CHARLTON REGI,8/1/2018,1 Power Factor,Power Factor,96.289034,96.34215,96.068221,94.150006,92.108375,88.552759,85.251289,85.860837,85.528892,83.661739,80.541269,79.671347,79.421439,83.807676,85.218897,91.78132099999999,94.750916,92.09399,84.056772,83.385724,89.356474,94.298771,95.74720400000001,95.727525
3940856005 DUDLEY CHARLTON REGI,8/1/2018,2 kVAh,kVAh,45.18,45.9,45.72,62.22,89.28,135.84,150.72,152.76,200.76,281.7,254.34,251.16,247.86,160.26,113.4,49.38,47.94,77.16,278.52,254.34,126.9,60.48,46.56,47.64
3940856005 DUDLEY CHARLTON REGI,8/2/2018,1 kWh,kWh,42.48,43.5,48.0,69.18,78.42,150.48,224.4,189.6,196.62,203.94,211.92,205.62,208.86,184.56,98.52,47.34,42.9,41.64,43.32,49.92,47.76,45.48,43.08,45.54
3940856005 DUDLEY CHARLTON REGI,8/2/2018,1 Power Factor,Power Factor,96.719368,96.540772,95.95898199999999,93.297851,92.375004,87.335131,81.954323,78.582594,78.642365,79.31894799999999,80.198865,79.474416,79.89223100000001,78.78840100000001,84.281887,90.728309,94.830425,94.81071800000001,95.745674,96.969365,96.338093,96.19260899999999,95.605398,95.589308
3940856005 DUDLEY CHARLTON REGI,8/2/2018,2 kVAh,kVAh,43.92,45.06,50.1,74.16,84.96,175.02,273.54,241.26,250.02,257.1,264.24,258.72,261.42,234.36,116.88,52.2,45.24,43.92,45.24,51.48,49.56,47.28,45.06,47.64
3940856005 DUDLEY CHARLTON REGI,8/3/2018,1 kWh,kWh,42.48,43.8,47.82,75.96,88.44,173.46,235.44,213.96,208.32,208.2,201.24,193.02,195.42,109.62,97.02,46.26,42.36,44.76,42.72,48.0,45.84,48.72,45.96,47.16
3940856005 DUDLEY CHARLTON REGI,8/3/2018,1 Power Factor,Power Factor,96.591785,96.17855,95.941517,92.716093,91.805245,87.517758,83.180413,81.71136700000001,81.42626700000001,81.361704,80.628815,80.83835400000001,79.515282,86.001275,84.70089200000001,92.948737,95.156577,93.258578,96.48597099999999,97.08671899999999,96.58674599999999,96.780037,96.108253,96.324568
3940856005 DUDLEY CHARLTON REGI,8/3/2018,2 kVAh,kVAh,43.98,45.54,49.92,81.96,96.36,202.08,282.96,261.84,255.84,255.9,249.6,238.8,245.76,127.38,114.54,49.92,44.52,48.0,44.28,49.44,47.46,50.34,47.82,48.96
3940856005 DUDLEY CHARLTON REGI,8/4/2018,1 kWh,kWh,45.36,46.2,45.24,47.58,43.92,42.24,41.22,41.46,40.38,42.54,39.24,39.0,38.04,39.96,38.04,40.14,38.58,39.78,39.84,44.64,43.92,44.94,44.52,44.88
3940856005 DUDLEY CHARLTON REGI,8/4/2018,1 Power Factor,Power Factor,97.18494399999999,97.22420699999999,97.422833,96.09790799999999,94.813381,93.871875,94.02502700000001,94.03712,94.94831500000001,93.155973,92.813378,92.733583,92.613589,91.625242,92.697121,92.181831,93.76368000000001,92.38281500000001,95.541988,96.24860100000001,96.18168,96.390538,95.390245,95.77891899999999
3940856005 DUDLEY CHARLTON REGI,8/4/2018,2 kVAh,kVAh,46.68,47.52,46.44,49.5,46.32,45.0,43.86,44.1,42.54,45.66,42.3,42.06,41.1,43.62,41.04,43.56,41.16,43.08,41.7,46.38,45.66,46.62,46.68,46.86
3940856005 DUDLEY CHARLTON REGI,8/5/2018,1 kWh,kWh,42.18,44.34,42.24,45.12,40.98,40.08,39.12,39.6,37.86,40.14,39.18,38.22,40.62,41.7,37.62,40.8,39.3,38.58,39.06,43.62,43.38,44.94,42.42,44.58
3940856005 DUDLEY CHARLTON REGI,8/5/2018,1 Power Factor,Power Factor,96.313564,96.474914,96.701255,95.035105,93.321446,92.392862,92.397322,92.060982,93.217037,92.050524,92.39160600000001,92.755953,91.749527,92.69065,93.454197,92.14446600000001,93.843386,93.205383,96.009877,96.674494,96.527041,96.284899,95.80230300000001,95.748464
3940856005 DUDLEY CHARLTON REGI,8/5/2018,2 kVAh,kVAh,43.8,45.96,43.68,47.46,43.92,43.38,42.36,43.02,40.62,43.62,42.42,41.22,44.28,45.0,40.26,44.28,41.88,41.4,40.68,45.12,44.94,46.68,44.28,46.56
3940856005 DUDLEY CHARLTON REGI,8/6/2018,1 kWh,kWh,40.98,43.08,45.36,77.7,90.24,123.24,133.5,134.16,131.88,201.6,255.24,250.68,241.44,230.28,204.0,98.64,45.72,43.26,42.78,46.92,46.44,47.16,45.6,46.14
3940856005 DUDLEY CHARLTON REGI,8/6/2018,1 Power Factor,Power Factor,96.739769,96.37710799999999,96.475697,92.287549,89.353429,88.879766,87.45668,88.027825,88.627605,86.364852,85.250754,84.989587,84.33901999999999,83.652632,83.707553,88.267258,94.544374,93.914992,96.478111,96.890952,96.741299,96.562837,95.955625,96.00261
3940856005 DUDLEY CHARLTON REGI,8/6/2018,2 kVAh,kVAh,42.36,44.7,47.04,84.24,101.04,139.02,152.64,152.4,148.8,234.78,299.4,294.96,286.26,275.28,244.2,112.08,48.36,46.08,44.34,48.42,48.0,48.84,47.52,48.06
3940856005 DUDLEY CHARLTON REGI,8/7/2018,1 kWh,kWh,45.0,45.3,52.32,82.74,94.38,166.38,239.04,226.86,223.02,227.88,226.08,221.22,219.12,222.06,219.18,96.12,43.14,41.04,42.66,46.02,46.08,46.02,45.54,45.42
3940856005 DUDLEY CHARLTON REGI,8/7/2018,1 Power Factor,Power Factor,96.901161,96.794048,96.154149,92.591445,90.356272,87.503461,84.105463,82.733488,82.98744599999999,83.23585200000001,83.302564,82.533427,82.548907,82.77885,82.536865,87.449843,93.684892,93.701194,96.195588,96.234752,96.23935999999999,96.121484,95.597595,95.70257600000001
3940856005 DUDLEY CHARLTON REGI,8/7/2018,2 kVAh,kVAh,46.44,46.8,54.48,89.4,104.46,193.02,284.22,274.2,268.74,273.78,271.38,268.02,265.44,268.26,265.56,110.4,46.08,43.8,44.34,47.82,47.88,47.88,47.64,47.46
3940856005 DUDLEY CHARLTON REGI,8/8/2018,1 kWh,kWh,43.68,45.06,50.7,79.86,93.3,171.96,241.68,219.12,216.78,218.28,220.62,219.06,224.7,218.64,220.02,179.64,126.9,127.8,126.42,123.42,123.66,62.04,54.96,60.06
3940856005 DUDLEY CHARLTON REGI,8/8/2018,1 Power Factor,Power Factor,97.06451899999999,96.780948,95.967639,92.918162,90.369084,87.452516,84.11789300000001,82.471746,82.28021700000001,82.570208,82.686684,83.624652,83.153525,83.175723,83.453036,84.40526,88.345244,87.802798,89.793318,92.019623,90.449341,95.473904,96.218051,95.79298399999999
3940856005 DUDLEY CHARLTON REGI,8/8/2018,2 kVAh,kVAh,45.0,46.56,52.92,85.98,103.26,199.2,287.28,265.68,263.46,264.36,266.82,261.96,270.24,262.86,263.64,215.34,143.76,145.56,140.82,134.1,136.74,65.1,57.12,62.7
3940856005 DUDLEY CHARLTON REGI,8/9/2018,1 kWh,kWh,57.84,52.98,58.86,77.76,89.52,145.14,156.24,147.18,173.88,181.74,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/9/2018,1 Power Factor,Power Factor,95.648473,96.252336,95.272593,92.767699,90.77380500000001,91.79945,91.371499,91.287343,90.901389,90.33330500000001,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/9/2018,2 kVAh,kVAh,60.48,55.08,61.92,83.88,98.64,158.7,171.06,161.22,191.34,201.18,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2018,1 kWh,kWh,50.16,44.52,41.04,43.32,67.5,103.5,226.14,199.98,184.62,185.34,208.38,184.14,212.34,174.06,166.86,100.98,43.08,40.44,42.6,43.32,43.74,43.26,42.72,41.82
3940856005 DUDLEY CHARLTON REGI,8/16/2018,1 Power Factor,Power Factor,95.109202,96.07965300000001,96.205646,96.160482,90.87795799999999,88.45718000000001,82.705277,80.36931899999999,82.821205,83.236125,81.085643,82.39260300000001,80.763981,82.025351,82.306383,86.882823,91.673816,90.871521,95.819974,96.272655,96.05358000000001,96.135263,95.188261,95.485975
3940856005 DUDLEY CHARLTON REGI,8/16/2018,2 kVAh,kVAh,52.74,46.38,42.66,45.06,74.52,117.42,273.42,248.82,224.22,223.44,256.98,224.4,262.92,213.42,204.78,116.22,47.22,44.52,44.46,45.0,45.54,45.0,44.88,43.8
3940856005 DUDLEY CHARLTON REGI,8/17/2018,1 kWh,kWh,40.74,40.56,41.52,53.04,81.36,119.4,178.26,219.0,198.0,181.8,207.9,179.94,209.64,197.28,183.72,100.5,43.02,39.48,42.18,42.66,43.08,43.02,41.88,41.4
3940856005 DUDLEY CHARLTON REGI,8/17/2018,1 Power Factor,Power Factor,96.06814399999999,96.167253,96.1153,94.232046,90.095895,88.296966,86.787976,81.53353800000001,79.495711,82.515509,80.93852,83.053237,81.275572,79.96250500000001,79.128863,86.571554,91.96934499999999,92.16787099999999,96.43843000000001,96.605449,96.251855,96.246523,95.618363,95.703695
3940856005 DUDLEY CHARLTON REGI,8/17/2018,2 kVAh,kVAh,42.42,42.18,43.2,56.4,90.42,135.0,206.94,268.38,249.06,221.22,256.86,218.16,257.94,246.72,232.26,116.1,47.04,42.84,43.74,44.16,44.76,44.7,43.8,43.26
3940856005 DUDLEY CHARLTON REGI,8/18/2018,1 kWh,kWh,40.86,40.86,41.04,44.1,40.98,36.9,36.78,35.82,37.26,34.92,35.52,35.34,37.2,37.86,36.72,37.02,37.2,35.16,40.98,40.08,46.5,45.0,48.54,48.18
3940856005 DUDLEY CHARLTON REGI,8/18/2018,1 Power Factor,Power Factor,96.495395,96.467316,96.48905699999999,95.493645,93.924229,91.929769,91.696471,92.008922,91.350358,92.712593,91.92661600000001,92.178678,91.73184,91.475535,92.508448,92.244567,92.16976600000001,91.866188,95.94617,95.559887,95.681184,95.590501,94.742451,95.146274
3940856005 DUDLEY CHARLTON REGI,8/18/2018,2 kVAh,kVAh,42.36,42.36,42.54,46.2,43.62,40.14,40.14,38.94,40.8,37.68,38.64,38.34,40.56,41.4,39.72,40.14,40.38,38.28,42.72,41.94,48.6,47.1,51.24,50.64
3940856005 DUDLEY CHARLTON REGI,8/19/2018,1 kWh,kWh,47.34,42.78,40.92,44.16,43.56,38.22,38.88,39.3,37.56,36.42,35.58,35.28,38.04,41.88,42.42,43.62,43.5,42.3,47.94,46.92,47.76,45.0,48.54,51.0
3940856005 DUDLEY CHARLTON REGI,8/19/2018,1 Power Factor,Power Factor,95.065493,95.992362,95.939666,94.711063,92.359153,90.230688,89.39559,89.251032,89.633994,90.498478,90.637022,90.472083,90.669628,92.11191,93.476265,93.563755,94.098373,94.249688,96.708004,96.308978,95.804644,95.359251,94.95711800000001,94.55567099999999
3940856005 DUDLEY CHARLTON REGI,8/19/2018,2 kVAh,kVAh,49.8,44.58,42.66,46.68,47.16,42.36,43.5,44.04,41.94,40.26,39.3,39.0,41.94,45.48,45.42,46.62,46.26,44.88,49.56,48.72,49.86,47.22,51.12,53.94
3940856005 DUDLEY CHARLTON REGI,8/20/2018,1 kWh,kWh,48.06,44.4,39.12,48.54,78.72,118.8,122.4,124.74,133.32,141.18,142.92,139.74,135.3,108.72,91.92,59.04,40.38,39.3,42.96,42.42,48.66,45.36,50.76,50.46
3940856005 DUDLEY CHARLTON REGI,8/20/2018,1 Power Factor,Power Factor,94.91693000000001,95.646946,96.177089,95.271332,90.21766099999999,87.79997900000001,86.476741,87.060075,87.719729,89.094109,88.71560799999999,88.48603100000001,88.880476,88.827043,88.348046,94.127511,92.696497,91.74301,96.112764,95.53664300000001,95.429803,95.599406,94.749797,95.14087099999999
3940856005 DUDLEY CHARLTON REGI,8/20/2018,2 kVAh,kVAh,50.64,46.44,40.68,51.0,87.36,136.08,141.54,143.28,151.98,158.46,161.1,157.92,152.22,122.34,104.04,62.7,43.56,42.84,44.7,44.4,51.0,47.46,53.58,53.04
3940856005 DUDLEY CHARLTON REGI,8/21/2018,1 kWh,kWh,49.92,47.4,40.5,46.68,64.2,100.5,103.98,107.46,113.28,117.66,204.3,224.52,209.28,188.4,184.56,124.74,96.6,93.06,98.28,96.78,49.08,44.88,41.76,41.22
3940856005 DUDLEY CHARLTON REGI,8/21/2018,1 Power Factor,Power Factor,95.310365,95.333159,96.57530200000001,95.629809,93.397356,89.508717,87.99703199999999,88.316358,89.177219,89.749471,85.68060200000001,81.926063,80.630831,81.68409100000001,81.74231999999999,85.333524,86.139605,85.54955799999999,89.556428,90.826832,94.88816,95.663993,95.20590899999999,95.02292800000001
3940856005 DUDLEY CHARLTON REGI,8/21/2018,2 kVAh,kVAh,52.38,49.74,41.94,48.84,68.94,112.8,118.2,121.68,127.02,131.1,240.54,273.84,259.56,231.54,227.52,147.96,112.14,108.78,109.74,106.56,51.84,46.92,43.86,43.38
3940856005 DUDLEY CHARLTON REGI,8/22/2018,1 kWh,kWh,40.02,40.14,42.0,46.56,66.9,102.3,113.22,113.1,114.42,125.16,127.8,125.28,121.92,123.24,120.66,117.78,116.88,112.68,106.8,102.48,55.56,50.94,56.04,52.44
3940856005 DUDLEY CHARLTON REGI,8/22/2018,1 Power Factor,Power Factor,96.402077,96.676011,96.040635,95.271105,92.015146,88.734481,88.90530799999999,89.249592,89.274312,91.492148,91.216986,90.658759,89.720438,90.654729,90.097479,89.303143,90.184075,89.81233,91.188939,91.334059,95.62476099999999,95.559187,95.115377,95.215816
