Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281221007,7/13/2018,605113014 1 kWh,kWh,64.529997,61.811997999999996,59.849996999999995,60.821998,57.833998,58.031998,64.349998,67.571997,76.08599699999999,94.589996,108.197994,113.36399399999999,119.42999499999999,131.471993,134.495995,132.803995,132.389994,132.443995,124.199995,110.429996,91.81799699999999,79.109996,69.659997,65.46599599999999
26281221007,7/13/2018,605113014 1 Power Factor,Power Factor,0.769604,0.76498,0.76582,0.761072,0.765617,0.7674770000000001,0.772977,0.7708079999999999,0.778986,0.7830090000000001,0.7852060000000001,0.792402,0.792388,0.793504,0.790365,0.792466,0.794852,0.791081,0.789171,0.784959,0.784899,0.77623,0.765437,0.769112
26281221007,7/13/2018,605113014 2,kVARh,53.567997999999996,52.001998,50.273998,51.839998,48.581998,48.509997999999996,52.811997999999996,55.835997,61.127997,75.131997,85.229996,87.299996,91.943996,100.76399599999999,104.219995,102.149996,101.033996,102.41999399999999,96.641995,87.173997,72.485997,64.223998,58.571996999999996,54.395998
26281221007,7/13/2018,608113134 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281221007,7/13/2018,608113134 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281221007,7/14/2018,605113014 1 kWh,kWh,61.757996999999996,61.667997,58.805997,57.545998,57.473997999999995,57.401996999999994,61.487998,69.69599699999999,75.473997,78.407997,80.117997,80.423996,82.619996,90.989997,97.091998,95.16599599999999,96.92999499999999,91.871997,83.807996,77.16599699999999,74.357997,72.161996,66.473998,66.617997
26281221007,7/14/2018,605113014 1 Power Factor,Power Factor,0.7671479999999999,0.764476,0.765614,0.761992,0.761335,0.75817,0.758836,0.768843,0.771489,0.771738,0.775079,0.774908,0.774281,0.77712,0.7761279999999999,0.7773869999999999,0.7791359999999999,0.7781939999999999,0.773189,0.766832,0.766361,0.7667689999999999,0.7663479999999999,0.7733869999999999
26281221007,7/14/2018,605113014 2,kVARh,51.587998,52.001999,49.391998,48.905998,48.941998,49.373998,52.757998,57.905998,62.225997,64.565998,65.321997,65.55599699999999,67.44599699999999,73.655997,78.911997,76.985997,77.92199699999999,74.123998,68.705997,64.547997,62.279998,60.425996999999995,55.727996999999995,54.557998
26281221007,7/14/2018,608113134 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281221007,7/14/2018,608113134 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281221007,7/15/2018,605113014 1 kWh,kWh,63.251998,63.035996,61.991997,62.171997,59.777997,62.459996999999994,60.731998,63.323997999999996,64.763998,69.35399699999999,74.861997,85.01399599999999,90.899996,103.175996,112.55399399999999,118.007993,119.95199299999999,116.405993,108.305996,95.09399599999999,86.039997,78.029997,73.763997,68.687997
26281221007,7/15/2018,605113014 1 Power Factor,Power Factor,0.772729,0.767293,0.770425,0.764854,0.765686,0.767545,0.76268,0.759486,0.765313,0.766622,0.769058,0.778601,0.7805489999999999,0.783696,0.784771,0.785489,0.783896,0.784309,0.7825489999999999,0.777253,0.777726,0.7749199999999999,0.772604,0.7718659999999999
26281221007,7/15/2018,605113014 2,kVARh,51.911998,52.667998,51.299997999999995,52.253997999999996,50.165997,52.145998,51.479997,54.197998,54.467998,57.959998,62.207997,68.507997,72.71999699999999,81.737997,88.865996,92.897997,94.98599499999999,92.03399499999999,86.147997,76.967997,69.443996,63.629996999999996,60.569998,56.591998
26281221007,7/15/2018,608113134 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
