Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
680805074,1/25/2019,0068080500 1 Power Factor,Power Factor,0.9362590000000001,0.9372010000000001,0.938523,0.938843,0.938628,0.938852,0.9432360000000001,0.947636,0.949916,0.9479690000000001,0.948644,0.950314,0.9489479999999999,0.947451,0.94806,0.9463219999999999,0.946343,0.9489780000000001,0.946983,0.9468409999999999,0.945679,0.94273,0.9415969999999999,0.942026
680805074,1/25/2019,0068080500 2,kVARh,371.196,369.252,364.284,364.284,368.604,369.792,381.24,378.54,387.504,392.472,395.604,393.336,398.304,395.064,392.256,393.012,384.588,375.192,376.704,372.168,373.68,374.436,370.224,370.98
680805074,1/26/2019,0068080500 1 kWh,kWh,1031.724,1000.728,993.06,1007.748,994.032,1013.148,1010.556,1028.376,1031.292,1020.6,1027.188,1023.408,1030.752,1017.9,1036.152,1020.816,1044.9,1047.816,1052.676,1038.42,1027.836,1023.3,1011.852,992.736
680805074,1/26/2019,0068080500 1 Power Factor,Power Factor,0.9416030000000001,0.938888,0.93799,0.939408,0.93866,0.9392790000000001,0.9380219999999999,0.9404620000000001,0.938789,0.94037,0.939328,0.9394319999999999,0.941384,0.9386690000000001,0.941434,0.940426,0.944499,0.945118,0.94537,0.9449,0.9419559999999999,0.941896,0.9406530000000001,0.9388860000000001
680805074,1/26/2019,0068080500 2,kVARh,368.928,366.876,366.984,367.74,365.148,370.116,373.356,371.628,378.432,369.144,375.084,373.356,369.36,373.896,371.088,369.036,363.42,362.232,362.988,359.748,366.336,364.932,365.04,363.96
680805074,1/27/2019,0068080500 1 kWh,kWh,996.732,998.784,996.3,993.708,1002.78,993.06,1009.908,1022.112,1014.876,1026.54,1026.972,1036.152,1025.136,1041.876,1024.704,1014.228,1030.644,1030.536,1020.06,1038.744,1034.424,1026.216,1003.968,1001.7
680805074,1/27/2019,0068080500 1 Power Factor,Power Factor,0.939724,0.939689,0.940423,0.939851,0.940865,0.939742,0.938534,0.9389430000000001,0.938492,0.9397979999999999,0.941117,0.9402879999999999,0.939802,0.9402,0.9392870000000001,0.939757,0.9428030000000001,0.9429190000000001,0.94186,0.9421729999999999,0.941796,0.942334,0.9398639999999999,0.9388340000000001
680805074,1/27/2019,0068080500 2,kVARh,362.664,363.528,360.18,361.152,361.044,361.26,371.412,374.544,373.356,373.248,368.928,375.084,372.708,377.46,374.328,368.928,364.392,363.96,363.852,369.468,369.252,364.392,364.824,367.416
680805074,1/28/2019,0068080500 1 kWh,kWh,997.38,969.84,1004.508,993.924,983.88,1014.228,1064.772,1146.204,1168.992,1175.904,1202.148,1192.536,1195.344,1200.312,1176.12,1173.528,1161.972,1145.232,1138.752,1121.904,1112.616,1088.532,1056.456,1037.88
680805074,1/28/2019,0068080500 1 Power Factor,Power Factor,0.9403819999999999,0.938204,0.941059,0.9404399999999999,0.940435,0.941219,0.9444629999999999,0.9510540000000001,0.950368,0.949832,0.9510139999999999,0.9506709999999999,0.950576,0.9508209999999999,0.949724,0.950657,0.9502450000000001,0.9517950000000001,0.9503799999999999,0.9493,0.94721,0.945933,0.9440540000000001,0.943507
680805074,1/28/2019,0068080500 2,kVARh,360.72,357.696,361.044,359.208,355.644,363.96,370.44,372.384,382.644,387.18,390.744,389.124,390.42,390.96,387.72,382.968,380.916,369.036,372.708,371.52,376.596,373.248,369.036,364.5
680805074,1/29/2019,0068080500 1 kWh,kWh,1024.596,1017.36,988.416,995.22,1001.052,1015.956,1085.4,1128.168,1190.268,1211.976,1213.704,1228.392,1228.716,1214.352,1218.348,1202.04,1190.484,1169.424,1166.616,1341.684,1317.492,1287.252,1267.812,1250.316
680805074,1/29/2019,0068080500 1 Power Factor,Power Factor,0.9423729999999999,0.941011,0.9407620000000001,0.941507,0.942456,0.9423889999999999,0.945982,0.949844,0.952585,0.953406,0.955052,0.954103,0.953571,0.9523719999999999,0.9527190000000001,0.9520620000000001,0.9511219999999999,0.9509799999999999,0.950477,0.962037,0.9616299999999999,0.959311,0.9590420000000001,0.959253
680805074,1/29/2019,0068080500 2,kVARh,363.744,365.796,356.184,356.184,355.104,360.612,371.952,371.304,380.16,383.508,376.704,385.56,388.044,388.8,388.584,386.208,386.532,380.268,381.348,380.592,375.84,378.864,374.436,368.28
680805074,1/30/2019,0068080500 1 kWh,kWh,1145.664,1017.684,1003.536,1012.068,996.084,1122.552,1290.6,1136.16,1168.884,1200.096,1224.18,1221.912,1225.584,1211.112,1186.596,1165.752,1162.404,1331.748,1350.432,1117.584,1093.284,1023.732,1009.584,1005.912
680805074,1/30/2019,0068080500 1 Power Factor,Power Factor,0.9505440000000001,0.94111,0.9383239999999999,0.940325,0.9380059999999999,0.948685,0.9605459999999999,0.946931,0.9494309999999999,0.951218,0.9535889999999999,0.9521879999999999,0.9531860000000001,0.9523299999999999,0.950951,0.949427,0.949882,0.9623799999999999,0.9642280000000001,0.9493719999999999,0.946815,0.943923,0.943818,0.942351
680805074,1/30/2019,0068080500 2,kVARh,369.36,365.58,369.792,366.228,368.064,369.252,373.572,385.668,386.532,389.232,386.532,392.04,388.8,387.936,385.992,385.452,382.536,374.652,371.196,369.792,371.412,358.02,353.484,357.156
680805074,1/31/2019,0068080500 1 kWh,kWh,964.764,962.496,944.568,951.048,960.336,980.208,1059.912,1126.008,1195.128,1231.524,1235.628,1240.38,1242.756,1242.972,1231.74,1198.368,1175.364,1183.14,1152.036,1137.996,1106.46,1073.52,1060.128,1049.544
680805074,1/31/2019,0068080500 1 Power Factor,Power Factor,0.941673,0.94086,0.9391379999999999,0.939724,0.941325,0.94184,0.9458139999999999,0.950786,0.952574,0.9526610000000001,0.95505,0.954167,0.953765,0.954232,0.9516120000000001,0.9522139999999999,0.9514879999999999,0.9530370000000001,0.951282,0.9498209999999999,0.947464,0.943139,0.94483,0.943948
680805074,1/31/2019,0068080500 2,kVARh,344.736,346.572,345.492,346.032,344.304,349.704,363.636,366.876,381.78,393.012,383.508,389.016,391.608,389.556,397.764,384.372,380.052,375.948,373.356,374.76,373.14,378.324,367.524,366.984
680805074,2/1/2019,0068080500 1 kWh,kWh,1032.588,1011.096,1016.388,1005.48,1017.468,998.136,1027.836,1104.624,1194.804,1182.816,1182.816,1201.824,1203.552,1190.052,1174.932,1162.08,1142.424,1141.668,1139.724,1123.092,1107.864,1064.664,1041.012,1038.852
680805074,2/1/2019,0068080500 1 Power Factor,Power Factor,0.9439540000000001,0.942285,0.942751,0.9424100000000001,0.943174,0.9403309999999999,0.9437969999999999,0.948382,0.9512729999999999,0.951358,0.9521290000000001,0.951823,0.9503209999999999,0.950224,0.9492860000000001,0.9480360000000001,0.9490280000000001,0.9502010000000001,0.949824,0.9491200000000001,0.94835,0.9444309999999999,0.942528,0.942499
680805074,2/1/2019,0068080500 2,kVARh,361.044,359.208,359.532,356.832,358.452,361.044,359.964,369.252,387.288,382.968,379.728,387.18,394.2,390.204,389.124,389.988,379.404,374.436,375.3,372.6,370.548,370.548,369.036,368.388
680805074,2/2/2019,0068080500 1 kWh,kWh,1016.064,1027.62,1015.2,1015.308,1013.58,1005.156,1020.816,1035.504,1020.816,1013.256,1019.952,1024.164,1024.92,1028.052,1025.352,1025.136,1025.352,1041.552,1043.496,1053.0,1040.472,1024.272,1010.124,999.54
680805074,2/2/2019,0068080500 1 Power Factor,Power Factor,0.9418290000000001,0.943801,0.943042,0.943105,0.9425530000000001,0.941501,0.9407549999999999,0.943159,0.941433,0.9409350000000001,0.941984,0.942327,0.9425979999999999,0.942106,0.941629,0.941616,0.942967,0.9453520000000001,0.944728,0.9435950000000001,0.942098,0.9411719999999999,0.941002,0.940774
680805074,2/2/2019,0068080500 2,kVARh,362.556,359.856,358.128,357.912,359.208,359.748,367.848,364.824,365.58,364.608,363.42,363.744,363.096,365.904,366.552,366.552,361.908,359.208,362.124,369.468,370.332,367.74,363.204,360.18
680805074,2/3/2019,0068080500 1 kWh,kWh,990.036,980.748,987.228,987.12,995.004,989.928,998.676,1008.18,1013.04,1018.008,1022.544,1024.272,1026.756,1036.692,1007.424,1006.668,1014.66,1013.58,1014.876,1006.02,1007.856,1014.984,1010.556,1004.508
680805074,2/3/2019,0068080500 1 Power Factor,Power Factor,0.941534,0.9410350000000001,0.941039,0.940564,0.9410649999999999,0.94015,0.939673,0.940493,0.941264,0.941934,0.9421940000000001,0.9424969999999999,0.943182,0.943786,0.9393549999999999,0.938786,0.9418559999999999,0.942305,0.9414889999999999,0.9408280000000001,0.93986,0.941593,0.942498,0.9417620000000001
680805074,2/3/2019,0068080500 2,kVARh,354.24,352.512,354.888,356.4,357.588,358.776,363.528,364.176,363.42,362.88,363.636,363.204,361.692,363.096,367.74,369.36,361.908,360.072,363.312,362.34,366.228,362.988,358.344,358.668
680805074,2/4/2019,0068080500 1 kWh,kWh,992.196,973.404,972.324,974.808,979.02,1007.424,1086.156,1114.02,1110.24,1193.94,1140.264,1182.6,1156.464,1141.452,1134.0,1098.792,1086.588,1084.104,1080.216,1060.452,1077.732,1062.18,1027.728,991.656
680805074,2/4/2019,0068080500 1 Power Factor,Power Factor,0.941025,0.9398040000000001,0.94015,0.9410620000000001,0.9407690000000001,0.942183,0.9454530000000001,0.949095,0.947723,0.950398,0.9488540000000001,0.950075,0.94663,0.9451930000000001,0.9446100000000001,0.942456,0.9421299999999999,0.944153,0.944398,0.942732,0.942691,0.9441620000000001,0.9410270000000001,0.938868
680805074,2/4/2019,0068080500 2,kVARh,356.724,353.916,352.404,350.352,352.836,358.236,374.22,369.684,373.572,390.744,379.404,388.26,393.768,394.308,393.984,389.772,386.64,378.324,376.056,375.192,381.456,370.656,369.36,363.636
680805074,2/5/2019,0068080500 1 kWh,kWh,977.4,974.268,973.836,969.516,979.236,987.552,1056.024,1132.596,1157.868,1173.528,1164.132,1163.7,1158.3,1148.148,1132.488,1115.1,1085.94,1080.648,1077.192,1082.376,1065.204,1025.676,1013.796,981.396
680805074,2/5/2019,0068080500 1 Power Factor,Power Factor,0.9401889999999999,0.9400290000000001,0.940149,0.9391510000000001,0.939758,0.940069,0.944092,0.9507559999999999,0.950017,0.951966,0.948599,0.9475309999999999,0.9461309999999999,0.945314,0.9452280000000001,0.943371,0.9433090000000001,0.944506,0.9443879999999999,0.943874,0.9450299999999999,0.9405690000000001,0.940341,0.935417
680805074,2/5/2019,0068080500 2,kVARh,354.132,353.484,352.944,354.564,356.184,358.128,368.604,369.144,380.484,377.46,388.368,392.58,396.36,396.144,391.068,392.148,382.104,375.84,375.084,378.756,368.496,370.332,366.768,370.872
680805074,2/6/2019,0068080500 1 kWh,kWh,984.636,962.712,965.412,956.34,967.248,980.748,1051.488,1100.52,1129.14,1170.612,1193.076,1202.904,1181.088,1177.632,1168.884,1142.856,1147.824,1143.288,1340.928,1316.952,1299.672,1250.964,1238.328,1198.8
680805074,2/6/2019,0068080500 1 Power Factor,Power Factor,0.938601,0.938433,0.9399709999999999,0.9379059999999999,0.938277,0.938204,0.943882,0.9468409999999999,0.948731,0.950973,0.951845,0.9517530000000001,0.9503729999999999,0.9504739999999999,0.949824,0.9483299999999999,0.950132,0.950742,0.962865,0.961233,0.96088,0.9568770000000001,0.957291,0.955758
680805074,2/6/2019,0068080500 2,kVARh,361.908,354.348,350.46,353.7,356.508,361.692,367.848,373.896,376.164,380.7,384.264,387.828,386.64,385.02,384.912,382.32,376.704,372.708,375.948,377.784,374.544,379.728,374.004,368.928
680805074,2/7/2019,0068080500 1 kWh,kWh,1183.032,1190.916,1184.112,1110.456,976.968,1012.5,1077.408,1141.236,1167.588,1178.82,1174.608,1182.6,1180.224,1184.544,1174.716,1157.22,1142.532,1125.576,1126.116,1107.972,1125.144,1267.92,1260.252,1054.512
680805074,2/7/2019,0068080500 1 Power Factor,Power Factor,0.9575110000000001,0.957411,0.957324,0.950728,0.939141,0.93995,0.945069,0.950204,0.951615,0.9511719999999999,0.951097,0.9515299999999999,0.950974,0.951401,0.950304,0.9484040000000001,0.949843,0.949917,0.9491870000000001,0.948984,0.9500280000000001,0.9596049999999999,0.959634,0.9448629999999999
680805074,2/7/2019,0068080500 2,kVARh,356.292,359.1,357.48,358.668,357.372,367.632,372.384,374.22,377.028,382.536,381.456,382.212,383.832,383.4,384.804,386.856,376.164,370.224,373.356,368.064,367.848,371.736,369.36,363.528
680805074,2/8/2019,0068080500 1 kWh,kWh,1013.796,1110.456,1194.588,1201.932,1147.392,1180.116,1195.668,1324.08,1361.34,1374.3,1373.976,1330.668,1155.492,1150.416,1136.592,1117.692,1105.272,1120.716,1109.16,1091.448,1085.184,1053.54,1033.884,1025.352
680805074,2/8/2019,0068080500 1 Power Factor,Power Factor,0.942959,0.950543,0.95745,0.957835,0.953514,0.954232,0.954784,0.962302,0.9633639999999999,0.963728,0.963219,0.96034,0.9479120000000001,0.9454309999999999,0.9437190000000001,0.94183,0.9441780000000001,0.9497979999999999,0.948051,0.948363,0.946837,0.94265,0.940981,0.942781
680805074,2/8/2019,0068080500 2,kVARh,357.912,360.288,360.072,360.504,360.18,368.928,368.496,374.22,378.972,380.592,383.292,383.94,388.152,396.468,398.304,398.844,385.56,369.144,372.168,365.04,368.712,373.032,371.844,362.556
680805074,2/9/2019,0068080500 1 kWh,kWh,1014.768,1022.76,1023.408,1013.256,1002.024,993.708,1009.044,1027.188,1020.168,1016.496,1036.584,1033.56,1030.212,1027.944,1034.316,1029.996,1031.94,1034.748,1036.692,1024.38,1033.884,1020.06,1015.848,1007.316
680805074,2/9/2019,0068080500 1 Power Factor,Power Factor,0.9424889999999999,0.943118,0.944458,0.943436,0.942427,0.9408290000000001,0.94199,0.9425389999999999,0.942542,0.942045,0.942994,0.943003,0.941483,0.941117,0.9413239999999999,0.941981,0.94355,0.9451719999999999,0.9442440000000001,0.942659,0.9426389999999999,0.9437559999999999,0.9423809999999999,0.9419959999999999
680805074,2/9/2019,0068080500 2,kVARh,359.856,360.504,356.076,356.076,355.536,357.912,359.532,364.068,361.584,361.908,365.796,364.716,368.82,369.252,370.764,366.984,362.232,357.48,361.476,362.664,366.12,357.372,360.612,358.884
680805074,2/10/2019,0068080500 1 kWh,kWh,999.432,998.028,986.472,984.852,965.952,983.988,995.004,1003.536,1015.308,1025.568,1026.864,1026.648,1040.472,1026.648,1038.312,1012.824,1033.344,1029.024,1022.652,1036.584,1016.82,1009.908,1013.904,1009.152
680805074,2/10/2019,0068080500 1 Power Factor,Power Factor,0.941858,0.942,0.941154,0.940313,0.93874,0.940642,0.93989,0.9411379999999999,0.941312,0.9420930000000001,0.942317,0.942212,0.94275,0.941041,0.9421870000000001,0.941053,0.944356,0.944327,0.9445479999999999,0.944657,0.941559,0.941873,0.942908,0.942067
680805074,2/10/2019,0068080500 2,kVARh,356.508,355.536,354.24,356.4,354.348,354.996,361.476,360.396,364.068,365.04,364.716,365.04,368.064,369.036,369.252,363.96,359.856,358.452,355.536,359.964,363.744,360.18,358.128,359.316
680805074,2/11/2019,0068080500 1 kWh,kWh,1000.836,984.528,973.836,977.724,989.82,1012.5,1071.9,1144.8,1204.524,1193.076,1205.064,1195.128,1193.508,1194.804,1183.788,1170.504,1152.036,1135.728,1113.264,1104.3,1091.232,1068.336,1048.464,1020.816
680805074,2/11/2019,0068080500 1 Power Factor,Power Factor,0.9415959999999999,0.939749,0.93821,0.939591,0.9406180000000001,0.942335,0.9468290000000001,0.951076,0.9528129999999999,0.9515680000000001,0.951592,0.9527399999999999,0.950151,0.94919,0.9507610000000001,0.950109,0.950525,0.9513440000000001,0.949507,0.9481719999999999,0.945459,0.945839,0.943622,0.942314
680805074,2/11/2019,0068080500 2,kVARh,357.912,358.128,359.208,356.184,357.156,359.424,364.176,371.844,383.724,385.452,389.232,381.024,391.608,396.144,385.884,384.264,376.488,367.848,367.848,370.008,375.948,366.66,367.74,362.556
680805074,2/12/2019,0068080500 1 kWh,kWh,995.868,999.648,1002.456,993.708,999.108,1021.356,1091.34,1163.7,1200.636,1202.256,1219.428,1372.464,1423.332,1416.636,1400.652,1382.616,1336.392,1150.308,1149.984,1123.74,1289.52,1312.416,1289.844,1262.52
680805074,2/12/2019,0068080500 1 Power Factor,Power Factor,0.9409549999999999,0.9395120000000001,0.941572,0.9410209999999999,0.941125,0.942467,0.9476979999999999,0.9510559999999999,0.95362,0.9518770000000001,0.954268,0.9624020000000001,0.9654360000000001,0.965304,0.9644530000000001,0.9646959999999999,0.9614530000000001,0.9529,0.9523209999999999,0.9503219999999999,0.959683,0.96241,0.9615090000000001,0.9603379999999999
680805074,2/12/2019,0068080500 2,kVARh,358.236,364.392,358.56,357.264,358.884,362.232,367.416,378.108,378.972,387.072,381.996,384.912,384.264,383.184,383.724,377.46,380.16,366.12,368.388,368.064,374.544,370.332,368.496,366.552
680805074,2/13/2019,0068080500 1 kWh,kWh,1240.704,1244.808,1234.872,1233.684,1216.728,1018.008,1060.452,1114.884,1147.716,1168.236,1192.536,1196.424,1198.152,1191.24,1175.688,1164.996,1142.208,1142.316,1114.668,1106.352,1099.116,1072.44,1039.608,1016.172
680805074,2/13/2019,0068080500 1 Power Factor,Power Factor,0.9600770000000001,0.960507,0.960285,0.9607100000000001,0.9590629999999999,0.9414899999999999,0.94504,0.948368,0.9496450000000001,0.9515440000000001,0.9513,0.950156,0.950996,0.950002,0.9485709999999999,0.9477559999999999,0.9485020000000001,0.95068,0.949257,0.947075,0.9461350000000001,0.944633,0.94309,0.942825
680805074,2/13/2019,0068080500 2,kVARh,361.476,360.612,358.776,356.4,358.884,364.392,366.768,372.708,378.648,377.46,386.424,392.58,389.556,391.5,392.364,392.04,381.456,372.708,369.252,374.976,376.056,372.492,366.552,359.208
680805074,2/14/2019,0068080500 1 kWh,kWh,1006.776,992.304,986.148,986.472,986.688,1005.588,1071.576,1125.36,1181.196,1194.048,1183.464,1206.036,1195.128,1198.044,1186.92,1166.292,1140.264,1136.592,1128.6,1130.544,1095.984,1074.276,1045.116,1032.804
680805074,2/14/2019,0068080500 1 Power Factor,Power Factor,0.944427,0.9414879999999999,0.942091,0.9412149999999999,0.940067,0.940901,0.9450700000000001,0.947931,0.9490780000000001,0.950989,0.9503790000000001,0.9512649999999999,0.9495680000000001,0.948773,0.9486629999999999,0.947715,0.948923,0.950772,0.9487180000000001,0.9496399999999999,0.9471229999999999,0.9436329999999999,0.943185,0.9420059999999999
680805074,2/14/2019,0068080500 2,kVARh,350.352,355.212,351.0,354.024,357.804,361.908,370.548,378.0,392.04,388.26,387.396,390.96,394.632,398.952,395.712,392.688,379.08,370.44,376.056,373.032,371.196,376.812,368.172,367.956
680805074,2/15/2019,0068080500 1 kWh,kWh,1004.076,982.584,979.668,981.504,995.652,1008.828,1050.732,1120.716,1361.232,1378.404,1282.5,1163.484,1159.92,1157.22,1152.468,1106.784,1093.716,1108.296,1117.476,1084.644,1072.764,1031.508,1026.108,1007.208
680805074,2/15/2019,0068080500 1 Power Factor,Power Factor,0.9413530000000001,0.940556,0.939175,0.9404959999999999,0.941002,0.9416399999999999,0.9424530000000001,0.9490270000000001,0.9622870000000001,0.9633889999999999,0.9563649999999999,0.9508549999999999,0.950024,0.948807,0.949507,0.9430709999999999,0.943365,0.947465,0.9461280000000001,0.9461780000000001,0.945026,0.9408299999999999,0.9387700000000001,0.9382959999999999
680805074,2/15/2019,0068080500 2,kVARh,359.856,354.78,358.236,354.564,358.02,360.612,372.708,372.06,384.156,383.616,388.692,378.864,381.132,385.236,380.808,390.312,384.588,374.112,382.428,370.98,371.196,371.52,376.596,371.196
680805074,2/16/2019,0068080500 1 kWh,kWh,1003.86,999.324,967.68,959.04,982.044,985.176,961.2,949.968,951.48,1007.64,1033.668,1035.18,1042.416,1043.604,1044.9,1032.804,1041.444,1044.36,1049.22,1041.012,1032.588,1032.48,1030.968,1014.12
680805074,2/16/2019,0068080500 1 Power Factor,Power Factor,0.9413440000000001,0.9400440000000001,0.9373530000000001,0.936386,0.9390379999999999,0.9398209999999999,0.9391950000000001,0.9382229999999999,0.9386459999999999,0.9401,0.941823,0.941506,0.941524,0.941262,0.942083,0.940807,0.9426030000000001,0.944802,0.9457,0.944422,0.943991,0.9432360000000001,0.942996,0.940708
680805074,2/16/2019,0068080500 2,kVARh,359.856,362.556,359.64,359.424,359.532,358.128,351.432,350.352,349.596,365.364,368.82,370.548,373.032,374.328,371.952,371.952,368.928,362.124,360.612,362.34,360.936,363.528,363.852,365.688
680805074,2/17/2019,0068080500 1 kWh,kWh,1006.668,1012.176,1014.768,1017.9,1016.172,1024.056,1030.644,1039.608,1022.112,1033.344,1044.684,1041.12,1043.496,1039.068,1022.328,1033.02,1015.74,1029.24,1028.916,1035.72,1029.996,1020.276,1242.432,1245.888
680805074,2/17/2019,0068080500 1 Power Factor,Power Factor,0.9410219999999999,0.9425969999999999,0.9425180000000001,0.9428280000000001,0.94263,0.9432889999999999,0.9426760000000001,0.9421879999999999,0.941722,0.9425,0.9426829999999999,0.9422860000000001,0.942471,0.942052,0.937391,0.939887,0.940687,0.9428979999999999,0.9436399999999999,0.942559,0.942335,0.9415120000000001,0.958958,0.960456
680805074,2/17/2019,0068080500 2,kVARh,361.908,358.56,359.748,359.748,359.856,360.396,364.824,369.684,365.04,366.336,369.792,369.9,370.116,370.008,379.836,375.3,366.336,363.528,360.828,366.984,365.796,365.148,367.308,361.152
680805074,2/18/2019,0068080500 1 kWh,kWh,1224.18,1222.776,1227.528,1246.644,1239.516,1173.528,1068.12,1176.876,1407.888,1408.104,1417.176,1423.548,1335.42,1195.452,1189.404,1165.968,1143.18,1143.072,1126.008,1105.812,1091.124,1083.132,1057.428,1029.996
680805074,2/18/2019,0068080500 1 Power Factor,Power Factor,0.9601790000000001,0.9594299999999999,0.9604530000000001,0.9603940000000001,0.9602940000000001,0.954435,0.9453360000000001,0.952693,0.9643719999999999,0.9648180000000001,0.9644780000000001,0.9651799999999999,0.959134,0.950966,0.950376,0.9497979999999999,0.9473940000000001,0.950415,0.9497639999999999,0.9467959999999999,0.947457,0.9453530000000001,0.9440870000000001,0.941932
680805074,2/18/2019,0068080500 2,kVARh,356.184,359.316,355.86,361.692,360.072,363.744,368.172,374.328,386.208,383.724,388.152,385.776,390.528,388.8,389.34,384.048,386.208,374.004,370.98,375.84,368.388,373.572,369.252,367.2
680805074,2/19/2019,0068080500 1 kWh,kWh,1021.896,999.432,1001.808,988.74,997.164,1014.444,1085.94,1137.672,1164.888,1192.752,1202.472,1212.3,1222.128,1209.276,1194.48,1185.192,1144.368,1136.7,1139.508,1114.02,1099.656,1076.328,1062.936,1044.684
680805074,2/19/2019,0068080500 1 Power Factor,Power Factor,0.942465,0.941378,0.9418850000000001,0.9400540000000001,0.941098,0.9415389999999999,0.947176,0.949067,0.94768,0.9502450000000001,0.9502659999999999,0.951458,0.950256,0.950032,0.949773,0.949576,0.948311,0.95011,0.9500219999999999,0.9493940000000001,0.9490700000000001,0.946724,0.945159,0.9440790000000001
680805074,2/19/2019,0068080500 2,kVARh,362.448,358.128,357.264,358.668,358.236,362.988,367.524,377.676,392.364,390.96,394.092,392.148,400.572,397.332,393.552,391.284,382.86,373.14,374.436,368.496,365.04,366.12,367.308,364.824
680805074,2/20/2019,0068080500 1 kWh,kWh,1032.048,1032.372,1021.464,1006.992,1018.116,939.816,771.984,1119.744,1159.488,1195.128,1197.288,1220.076,1215.54,1209.168,1183.032,1148.04,1127.628,1128.924,1284.012,1327.752,1294.488,1279.584,1276.776,1277.64
680805074,2/20/2019,0068080500 1 Power Factor,Power Factor,0.943407,0.943185,0.94195,0.94026,0.9424879999999999,0.945622,0.950559,0.948097,0.949824,0.9514229999999999,0.9521719999999999,0.9521280000000001,0.951576,0.9513229999999999,0.9503959999999999,0.9480649999999999,0.948691,0.950974,0.961031,0.963731,0.962565,0.9612639999999999,0.959741,0.9610299999999999
680805074,2/20/2019,0068080500 2,kVARh,362.772,363.636,364.068,364.608,361.044,325.728,259.308,375.516,381.78,386.748,384.156,391.716,392.688,391.716,387.18,385.128,375.84,367.092,367.524,367.632,364.392,366.876,373.68,367.524
680805074,2/21/2019,0068080500 1 kWh,kWh,1251.612,1243.512,1238.652,1236.276,1236.168,1179.684,1078.272,1148.148,1178.82,1178.388,1194.804,1201.284,1195.02,1177.416,1179.144,1137.132,1129.248,1122.336,1094.364,1073.52,1056.456,1043.928,1041.012,1022.436
