Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0050846001 DICKS SPORTING GOODS,1/11/2019,1 Power Factor,Power Factor,98.469227,98.237218,98.729437,98.052553,98.07647800000001,98.108588,98.076923,97.228131,97.513367,98.53348199999999,98.42426800000001,98.42791,98.786876,98.438574,98.696687,98.265852,98.551796,98.595342,98.530996,98.661271,98.593506,98.797792,98.512249,98.463856
0050846001 DICKS SPORTING GOODS,1/11/2019,2 kVAh,kVAh,23.46,23.76,23.64,24.66,24.96,25.32,24.96,42.9,48.54,85.92,83.76,83.94,84.12,84.54,82.86,83.04,87.3,89.7,89.88,89.64,89.58,74.7,24.06,23.34
0050846001 DICKS SPORTING GOODS,1/12/2019,1 kWh,kWh,23.52,24.96,25.8,25.98,26.04,26.82,27.54,30.42,39.66,86.88,84.54,83.52,82.2,81.48,81.06,81.3,85.56,88.8,88.5,88.26,88.56,74.04,25.2,24.66
0050846001 DICKS SPORTING GOODS,1/12/2019,1 Power Factor,Power Factor,98.751082,97.885798,97.734602,97.75739899999999,97.97422399999999,97.6302,97.450323,98.066778,98.099474,98.634969,98.53073,98.44409300000001,98.349528,98.332796,98.39949200000001,98.331815,98.47829899999999,98.66663299999999,98.595883,98.592303,98.663087,98.66278100000001,99.054408,99.03608299999999
0050846001 DICKS SPORTING GOODS,1/12/2019,2 kVAh,kVAh,23.82,25.5,26.4,26.58,26.58,27.48,28.26,31.02,40.5,88.08,85.8,84.84,83.58,82.86,82.38,82.68,86.88,90.0,89.76,89.52,89.76,75.12,25.44,24.9
0050846001 DICKS SPORTING GOODS,1/13/2019,1 kWh,kWh,24.84,25.44,26.28,26.52,27.54,27.6,28.56,25.44,29.82,41.64,87.0,83.46,82.02,81.72,81.12,80.52,84.78,88.26,87.78,43.2,24.3,24.36,23.76,24.24
0050846001 DICKS SPORTING GOODS,1/13/2019,1 Power Factor,Power Factor,98.80698000000001,98.841624,98.429275,98.445084,98.511238,98.092574,98.346013,98.124597,98.81450699999999,98.093769,98.506123,98.51310699999999,98.41620400000001,98.338161,98.326723,98.242597,98.525038,98.59246,98.51840200000001,99.261386,98.781649,99.029035,98.744553,98.080175
0050846001 DICKS SPORTING GOODS,1/13/2019,2 kVAh,kVAh,25.14,25.74,26.7,26.94,27.96,28.14,29.04,25.92,30.18,42.48,88.32,84.72,83.34,83.1,82.5,81.96,86.04,89.52,89.1,43.62,24.6,24.6,24.06,24.72
0050846001 DICKS SPORTING GOODS,1/14/2019,1 kWh,kWh,24.48,24.48,25.02,26.1,25.56,26.1,25.98,32.16,41.46,88.68,85.08,84.42,82.62,82.62,82.62,82.02,83.88,89.4,90.12,90.3,90.18,74.64,24.9,26.1
0050846001 DICKS SPORTING GOODS,1/14/2019,1 Power Factor,Power Factor,97.845607,97.83586600000001,98.125206,97.332066,98.16872099999999,97.749427,97.754925,98.172246,96.784553,98.730499,98.54106999999999,98.66665400000001,98.356647,98.42671,98.56809200000001,98.274978,98.44868100000001,98.610215,98.684822,98.752933,98.686715,98.663787,99.259804,98.644261
0050846001 DICKS SPORTING GOODS,1/14/2019,2 kVAh,kVAh,25.02,25.02,25.5,26.82,26.04,26.7,26.58,32.76,42.78,89.82,86.34,85.56,84.0,83.94,83.82,83.46,85.2,90.66,91.32,91.44,91.38,75.72,25.08,26.46
0050846001 DICKS SPORTING GOODS,1/15/2019,1 kWh,kWh,26.16,26.28,26.46,25.8,26.04,26.16,26.52,28.14,39.66,88.2,84.6,83.4,82.02,81.54,81.6,81.06,83.88,88.38,88.38,87.9,88.38,74.52,24.72,22.86
0050846001 DICKS SPORTING GOODS,1/15/2019,1 Power Factor,Power Factor,98.421083,98.87179,97.772828,97.950375,97.751517,97.76204200000001,97.576291,97.685005,97.412539,98.65444699999999,98.601591,98.442656,98.34572800000001,98.336168,98.407669,98.25340899999999,98.375106,98.660303,98.660739,98.586157,98.66038499999999,98.670996,99.030462,98.708546
0050846001 DICKS SPORTING GOODS,1/15/2019,2 kVAh,kVAh,26.58,26.58,27.06,26.34,26.64,26.76,27.18,28.8,40.74,89.4,85.8,84.72,83.4,82.92,82.92,82.5,85.26,89.58,89.58,89.16,89.58,75.6,24.96,23.16
0050846001 DICKS SPORTING GOODS,1/16/2019,1 kWh,kWh,22.62,23.34,23.28,24.24,24.78,24.24,24.72,29.58,40.08,88.02,84.18,82.86,81.42,81.9,82.26,81.24,84.48,89.46,88.8,89.4,88.02,74.28,23.34,22.74
0050846001 DICKS SPORTING GOODS,1/16/2019,1 Power Factor,Power Factor,98.434531,98.23686,98.23469200000001,98.064426,98.101548,98.064885,97.861549,97.828234,97.353433,98.58913100000001,98.527088,98.43259599999999,97.90387700000001,98.343388,98.42009499999999,98.472966,98.457747,98.741065,98.60070400000001,98.74069399999999,98.522915,98.801796,98.489888,98.703005
0050846001 DICKS SPORTING GOODS,1/16/2019,2 kVAh,kVAh,22.98,23.76,23.7,24.72,25.26,24.72,25.26,30.24,41.16,89.28,85.44,84.18,83.16,83.28,83.58,82.5,85.8,90.6,90.06,90.54,89.34,75.3,23.7,23.04
0050846001 DICKS SPORTING GOODS,1/17/2019,1 kWh,kWh,22.92,22.86,23.28,23.04,24.48,24.96,24.54,77.04,85.68,82.8,82.26,82.26,82.14,81.0,81.78,82.2,85.98,90.12,90.0,89.58,90.0,75.6,24.48,24.3
0050846001 DICKS SPORTING GOODS,1/17/2019,1 Power Factor,Power Factor,98.45344399999999,98.45081400000001,98.232167,98.713862,97.62234000000001,98.112627,97.85450300000001,98.492925,98.480891,98.497394,98.561468,98.491748,98.419435,98.254554,98.339267,98.419662,98.474228,98.621184,98.74894599999999,98.678075,98.684088,98.817683,98.072374,98.298546
0050846001 DICKS SPORTING GOODS,1/17/2019,2 kVAh,kVAh,23.28,23.22,23.7,23.34,25.08,25.44,25.08,78.18,87.0,84.06,83.46,83.52,83.46,82.44,83.16,83.52,87.3,91.38,91.14,90.78,91.2,76.56,24.96,24.72
0050846001 DICKS SPORTING GOODS,1/18/2019,1 kWh,kWh,23.82,24.42,24.0,23.82,24.36,24.06,24.3,28.98,39.96,86.28,83.46,83.46,83.04,81.42,80.7,81.6,85.08,88.8,88.8,89.34,89.28,74.94,23.28,22.44
0050846001 DICKS SPORTING GOODS,1/18/2019,1 Power Factor,Power Factor,97.78441099999999,97.59831,98.27936600000001,97.78669599999999,97.842873,97.810273,98.062554,97.774074,97.61830400000001,98.490413,98.374044,98.513506,98.436109,98.262126,98.318675,98.33639699999999,98.536599,98.666652,98.600666,98.80413399999999,98.738982,98.810775,98.22532199999999,98.68689300000001
0050846001 DICKS SPORTING GOODS,1/18/2019,2 kVAh,kVAh,24.36,25.02,24.42,24.36,24.9,24.6,24.78,29.64,40.98,87.6,84.84,84.72,84.36,82.86,82.08,82.98,86.34,90.0,90.06,90.42,90.42,75.9,23.7,22.74
0050846001 DICKS SPORTING GOODS,1/19/2019,1 kWh,kWh,23.22,22.5,22.44,22.98,22.44,23.28,22.86,25.32,39.84,85.32,83.4,83.22,82.56,82.98,82.86,87.0,90.06,89.4,89.82,90.36,89.58,74.76,23.34,22.62
0050846001 DICKS SPORTING GOODS,1/19/2019,1 Power Factor,Power Factor,98.219388,98.429099,98.42361700000001,98.720733,98.42826,97.98469200000001,98.45344200000001,97.637254,97.667888,98.540856,98.371852,98.367998,98.425128,98.36474100000001,98.431203,98.63548,98.62009300000001,98.675466,98.681602,98.755126,98.74371500000001,98.80762299999999,98.721947,98.174173
0050846001 DICKS SPORTING GOODS,1/19/2019,2 kVAh,kVAh,23.64,22.86,22.8,23.28,22.8,23.76,23.22,25.92,40.86,86.58,84.78,84.6,83.88,84.36,84.18,88.2,91.32,90.6,91.02,91.5,90.72,75.72,23.64,23.04
0050846001 DICKS SPORTING GOODS,1/20/2019,1 kWh,kWh,23.22,22.26,22.74,23.22,22.44,23.4,22.74,22.92,27.18,38.82,84.84,83.46,83.22,82.98,84.84,84.48,86.7,88.26,88.92,42.06,22.56,22.92,23.16,23.4
0050846001 DICKS SPORTING GOODS,1/20/2019,1 Power Factor,Power Factor,98.22449,98.670034,98.43431,97.979439,98.421053,98.008587,98.44494399999999,97.94866400000001,98.466252,97.831621,98.53804699999999,98.442915,98.438693,98.294158,98.468482,98.530316,98.55909799999999,98.59299399999999,98.602111,98.60208399999999,98.689635,98.450869,98.4666,97.99469599999999
0050846001 DICKS SPORTING GOODS,1/20/2019,2 kVAh,kVAh,23.64,22.56,23.1,23.7,22.8,23.88,23.1,23.4,27.6,39.78,86.1,84.78,84.54,84.42,86.16,85.74,87.96,89.52,90.18,42.66,22.86,23.28,23.52,23.88
0050846001 DICKS SPORTING GOODS,1/21/2019,1 kWh,kWh,23.76,23.52,23.76,24.18,25.2,40.5,93.48,86.04,85.02,84.96,84.18,84.24,84.3,83.76,83.88,83.94,86.52,90.78,91.08,91.08,90.9,76.2,24.6,23.82
0050846001 DICKS SPORTING GOODS,1/21/2019,1 Power Factor,Power Factor,97.788639,97.770966,97.543976,97.813582,96.79409100000001,97.042665,98.671415,98.55220899999999,98.401617,98.534612,98.387967,98.38855,98.527563,98.449564,98.449391,98.45205,98.56270699999999,98.695367,98.763926,98.635162,98.761657,98.902709,98.32703599999999,98.512376
0050846001 DICKS SPORTING GOODS,1/21/2019,2 kVAh,kVAh,24.3,24.06,24.36,24.72,26.04,41.64,94.74,87.3,86.4,86.22,85.56,85.62,85.56,85.08,85.2,85.26,87.78,91.98,92.22,92.34,92.04,77.16,25.02,24.18
0050846001 DICKS SPORTING GOODS,1/22/2019,1 kWh,kWh,24.9,25.14,25.8,27.0,27.06,27.12,26.82,29.4,40.08,86.34,84.78,85.2,84.6,83.16,84.0,84.24,86.28,91.68,91.32,91.02,91.2,76.68,27.78,27.0
0050846001 DICKS SPORTING GOODS,1/22/2019,1 Power Factor,Power Factor,97.657978,97.68988,97.509571,97.62349300000001,97.415054,97.628729,97.604683,97.99635699999999,97.803268,98.56124200000001,98.535969,98.543008,98.530754,98.507701,98.52384599999999,98.456827,98.557505,98.707989,98.702602,98.57041,98.573279,98.78149599999999,96.64444,96.56645999999999
0050846001 DICKS SPORTING GOODS,1/22/2019,2 kVAh,kVAh,25.5,25.74,26.46,27.66,27.78,27.78,27.48,30.0,41.04,87.6,86.04,86.46,85.86,84.42,85.26,85.56,87.54,92.88,92.52,92.34,92.52,77.7,28.74,27.96
0050846001 DICKS SPORTING GOODS,1/23/2019,1 kWh,kWh,26.58,27.54,27.66,27.96,27.84,27.78,28.56,81.12,92.28,89.52,84.12,83.4,83.88,83.34,83.46,83.28,88.86,89.7,89.28,89.46,89.28,74.52,25.02,23.82
0050846001 DICKS SPORTING GOODS,1/23/2019,1 Power Factor,Power Factor,96.309099,96.836277,96.85028199999999,96.87800899999999,96.66620400000001,97.06395699999999,96.939534,98.42120200000001,98.525533,98.545884,98.522607,98.581346,98.520121,98.371286,98.51294200000001,98.509907,98.532377,98.679834,98.60811899999999,98.676005,98.6083,98.813174,98.11575400000001,98.269705
0050846001 DICKS SPORTING GOODS,1/23/2019,2 kVAh,kVAh,27.6,28.44,28.56,28.86,28.8,28.62,29.46,82.38,93.66,90.84,85.38,84.6,85.14,84.72,84.72,84.54,90.18,90.9,90.54,90.66,90.54,75.54,25.5,24.24
0050846001 DICKS SPORTING GOODS,1/24/2019,1 kWh,kWh,24.0,24.24,23.7,24.18,24.36,23.82,24.06,30.96,38.88,84.48,82.56,82.08,81.9,81.72,81.06,87.12,90.24,89.04,88.56,89.1,88.86,74.88,23.82,22.62
0050846001 DICKS SPORTING GOODS,1/24/2019,1 Power Factor,Power Factor,98.279269,98.062783,98.259804,98.064536,98.076481,98.027034,98.52913199999999,97.548753,97.799585,98.394676,98.426929,98.34720899999999,98.27210699999999,98.41018000000001,98.253077,98.50726999999999,98.558468,98.604567,98.596959,98.671095,98.601754,98.732854,98.251204,98.431961
0050846001 DICKS SPORTING GOODS,1/24/2019,2 kVAh,kVAh,24.42,24.72,24.12,24.66,24.84,24.3,24.42,31.74,39.84,85.86,83.88,83.46,83.34,83.04,82.5,88.44,91.56,90.3,89.82,90.3,90.12,75.9,24.24,22.98
0050846001 DICKS SPORTING GOODS,1/25/2019,1 kWh,kWh,23.28,23.04,23.34,23.52,23.22,23.64,23.46,26.88,40.26,86.34,84.3,82.26,81.48,81.72,81.24,82.02,83.94,89.1,89.46,89.34,89.4,74.52,23.64,22.98
0050846001 DICKS SPORTING GOODS,1/25/2019,1 Power Factor,Power Factor,98.22964300000001,98.466597,98.22959200000001,98.251977,98.22681,98.257279,98.25,98.481229,97.730289,98.559212,98.525033,98.491072,98.33433000000001,98.339179,98.32928299999999,98.3457,98.38205,98.605801,98.610536,98.67460799999999,98.610507,98.749011,98.51325200000001,98.20597099999999
0050846001 DICKS SPORTING GOODS,1/25/2019,2 kVAh,kVAh,23.7,23.4,23.76,23.94,23.64,24.06,23.88,27.3,41.22,87.6,85.56,83.52,82.86,83.1,82.62,83.4,85.32,90.36,90.72,90.54,90.66,75.54,24.0,23.4
0050846001 DICKS SPORTING GOODS,1/26/2019,1 kWh,kWh,23.1,23.58,24.06,24.3,24.6,25.44,25.32,26.7,41.22,86.16,84.18,83.76,83.52,83.4,83.88,83.94,85.92,89.7,90.42,91.62,90.96,75.24,23.46,23.16
0050846001 DICKS SPORTING GOODS,1/26/2019,1 Power Factor,Power Factor,98.461445,98.244298,98.524367,98.3055,97.875664,97.924649,97.91958699999999,97.769983,97.754974,98.424063,98.52464499999999,98.51787900000001,98.44348000000001,98.371403,98.45040300000001,98.451977,98.482559,98.615211,98.62525,98.707329,98.696792,98.7499,98.472326,98.724276
0050846001 DICKS SPORTING GOODS,1/26/2019,2 kVAh,kVAh,23.46,24.0,24.42,24.72,25.14,25.98,25.86,27.3,42.24,87.54,85.44,85.02,84.84,84.78,85.2,85.26,87.24,90.96,91.68,92.82,92.16,76.26,23.82,23.46
0050846001 DICKS SPORTING GOODS,1/27/2019,1 kWh,kWh,23.64,23.76,24.18,24.12,24.36,24.96,24.96,22.02,28.08,41.22,87.12,84.6,85.5,85.08,83.76,82.92,85.5,89.46,90.12,42.24,22.98,23.28,22.98,22.98
0050846001 DICKS SPORTING GOODS,1/27/2019,1 Power Factor,Power Factor,98.266743,98.26485100000001,98.29607299999999,98.52665400000001,98.302041,97.88372199999999,98.112713,98.40338299999999,98.525379,97.88419300000001,98.509037,98.532638,98.54769300000001,98.472098,98.378884,98.361655,98.47289599999999,98.61093100000001,98.621935,98.594937,98.461337,98.47959200000001,98.208865,98.708493
0050846001 DICKS SPORTING GOODS,1/27/2019,2 kVAh,kVAh,24.06,24.18,24.6,24.48,24.78,25.5,25.44,22.38,28.5,42.18,88.44,85.86,86.76,86.4,85.14,84.3,86.82,90.72,91.38,42.84,23.34,23.64,23.4,23.28
0050846001 DICKS SPORTING GOODS,1/28/2019,1 kWh,kWh,23.52,23.28,23.4,23.94,23.46,24.06,24.48,29.7,41.88,88.32,83.28,82.8,82.62,83.28,83.52,82.44,84.96,90.72,90.66,90.12,90.0,75.12,24.06,22.92
0050846001 DICKS SPORTING GOODS,1/28/2019,1 Power Factor,Power Factor,98.247178,98.231755,98.22901800000001,98.279318,98.24459499999999,98.293601,97.848968,98.215901,97.72879,98.72764699999999,98.3001,98.220477,98.356445,98.36986999999999,98.443473,98.355024,98.32967,98.631535,98.693579,98.556698,98.684855,98.608604,98.512575,98.456183
0050846001 DICKS SPORTING GOODS,1/28/2019,2 kVAh,kVAh,23.94,23.7,23.82,24.36,23.88,24.48,25.02,30.24,42.9,89.46,84.72,84.3,84.0,84.66,84.84,83.82,86.4,91.98,91.86,91.44,91.2,76.2,24.42,23.28
0050846001 DICKS SPORTING GOODS,1/29/2019,1 kWh,kWh,24.54,24.0,24.66,24.24,24.6,24.48,25.02,30.36,41.94,87.96,84.66,84.12,84.9,84.66,84.84,84.18,86.1,90.36,90.48,90.12,90.78,76.32,27.24,27.9
0050846001 DICKS SPORTING GOODS,1/29/2019,1 Power Factor,Power Factor,98.083392,98.031649,98.09722,98.300652,97.627901,98.557423,97.67335600000001,98.45181600000001,97.551385,98.452214,98.464623,98.386716,98.538925,98.397648,98.466631,98.456785,98.487648,98.688424,98.62567,98.62056899999999,98.695252,98.842515,97.26120999999999,96.909006
0050846001 DICKS SPORTING GOODS,1/29/2019,2 kVAh,kVAh,25.02,24.48,25.14,24.66,25.2,24.84,25.62,30.84,43.02,89.34,85.98,85.5,86.16,86.04,86.16,85.5,87.42,91.56,91.74,91.38,91.98,77.28,28.02,28.8
0050846001 DICKS SPORTING GOODS,1/30/2019,1 kWh,kWh,27.72,26.52,26.94,27.48,27.3,27.12,27.18,31.38,38.16,83.16,83.82,83.7,83.28,83.1,84.24,83.4,83.88,90.9,91.14,90.0,90.36,78.06,30.18,29.52
0050846001 DICKS SPORTING GOODS,1/30/2019,1 Power Factor,Power Factor,97.10570600000001,97.213246,97.45451899999999,96.60806600000001,97.03165,97.23265400000001,97.262621,97.962343,98.11012,98.50787700000001,98.44904100000001,98.378013,98.439444,98.296621,98.59509200000001,98.30325400000001,98.45170300000001,98.69491,98.700379,98.684179,98.690124,98.854711,96.728267,96.474251
0050846001 DICKS SPORTING GOODS,1/30/2019,2 kVAh,kVAh,28.56,27.3,27.66,28.44,28.14,27.9,27.96,32.04,38.88,84.42,85.14,85.08,84.6,84.54,85.44,84.84,85.2,92.1,92.34,91.2,91.56,79.02,31.2,30.6
0050846001 DICKS SPORTING GOODS,1/31/2019,1 kWh,kWh,29.58,29.7,31.02,30.6,30.42,29.64,30.18,33.48,41.28,86.04,85.26,85.44,84.9,84.3,85.5,84.78,85.38,90.84,91.68,92.16,91.92,79.32,30.48,29.1
0050846001 DICKS SPORTING GOODS,1/31/2019,1 Power Factor,Power Factor,96.882437,96.506355,96.097817,96.428619,96.409801,96.67726,96.368374,97.057018,97.255187,98.62285899999999,98.543931,98.614149,98.536443,98.38933399999999,98.548002,98.534583,98.544298,98.566191,98.70703,98.778019,98.774547,98.763728,96.62953399999999,96.498795
0050846001 DICKS SPORTING GOODS,1/31/2019,2 kVAh,kVAh,30.54,30.78,32.28,31.74,31.56,30.66,31.32,34.5,42.42,87.24,86.52,86.64,86.16,85.68,86.76,86.04,86.64,92.16,92.88,93.3,93.06,80.34,31.56,30.18
0050846001 DICKS SPORTING GOODS,2/1/2019,1 kWh,kWh,30.06,29.52,29.64,30.36,30.48,30.12,30.54,32.7,38.76,84.24,83.64,84.12,83.58,83.94,83.76,83.7,84.36,91.14,90.54,91.02,91.5,78.0,29.64,29.82
0050846001 DICKS SPORTING GOODS,2/1/2019,1 Power Factor,Power Factor,96.244886,96.5207,96.384486,96.328896,96.077371,96.42851,95.919974,97.00737,98.00664300000001,98.52608199999999,98.376476,98.524477,98.44550699999999,98.5207,98.448305,98.516101,98.458712,98.700361,98.62695699999999,98.697963,98.642142,98.862937,96.712878,96.530474
0050846001 DICKS SPORTING GOODS,2/1/2019,2 kVAh,kVAh,31.26,30.6,30.78,31.56,31.74,31.26,31.86,33.72,39.54,85.5,85.02,85.38,84.9,85.2,85.08,84.96,85.68,92.34,91.8,92.22,92.76,78.96,30.66,30.9
0050846001 DICKS SPORTING GOODS,2/2/2019,1 kWh,kWh,29.76,30.0,29.88,29.76,30.48,30.36,29.58,31.26,39.3,83.94,83.46,82.86,84.54,83.58,83.88,84.3,84.66,91.98,91.14,91.14,90.66,76.86,28.74,28.32
0050846001 DICKS SPORTING GOODS,2/2/2019,1 Power Factor,Power Factor,96.340907,96.39903100000001,96.378047,96.384619,96.409749,96.21019100000001,96.493296,96.62246,97.451116,98.448222,98.44326,98.43200300000001,98.462441,98.51387700000001,98.4509,98.45598299999999,98.466188,98.776389,98.698839,98.701134,98.692619,98.91152,97.413507,97.17168000000001
0050846001 DICKS SPORTING GOODS,2/2/2019,2 kVAh,kVAh,30.9,31.14,31.02,30.9,31.62,31.56,30.66,32.34,40.32,85.26,84.78,84.18,85.86,84.84,85.2,85.62,85.98,93.12,92.34,92.34,91.86,77.82,29.52,29.16
0050846001 DICKS SPORTING GOODS,2/3/2019,1 kWh,kWh,27.06,28.38,28.02,27.72,28.38,27.66,27.24,27.42,31.2,37.02,81.84,82.32,82.8,82.56,82.74,82.5,82.62,90.0,89.7,89.58,89.7,89.16,89.64,89.28
0050846001 DICKS SPORTING GOODS,2/3/2019,1 Power Factor,Power Factor,97.04245300000001,97.365928,96.991287,96.920491,97.029758,97.334967,97.066358,97.246276,97.976443,98.049756,98.269716,98.351137,98.36099,98.425381,98.288055,98.35421,98.356196,98.554358,98.679152,98.61225400000001,98.678761,98.606498,98.678455,98.608995
0050846001 DICKS SPORTING GOODS,2/3/2019,2 kVAh,kVAh,27.9,29.16,28.92,28.62,29.28,28.44,28.08,28.2,31.86,37.74,83.28,83.7,84.18,83.88,84.18,83.88,84.0,91.32,90.9,90.84,90.9,90.42,90.84,90.54
0050846001 DICKS SPORTING GOODS,2/4/2019,1 kWh,kWh,89.88,89.94,89.46,89.7,89.64,89.52,89.76,82.44,82.86,82.14,80.7,80.88,77.52,76.92,76.56,77.04,77.52,84.78,84.36,84.42,84.72,71.88,29.64,29.1
0050846001 DICKS SPORTING GOODS,2/4/2019,1 Power Factor,Power Factor,98.682456,98.617838,98.676372,98.679825,98.613349,98.611776,98.680702,98.28302099999999,98.571376,98.41807800000001,98.17563299999999,98.250721,97.43589200000001,97.34225500000001,97.10870200000001,97.34663,97.509793,97.852568,97.77506,97.84411,97.851438,98.27963199999999,99.196445,99.181831
0050846001 DICKS SPORTING GOODS,2/4/2019,2 kVAh,kVAh,91.08,91.2,90.66,90.9,90.9,90.78,90.96,83.88,84.06,83.46,82.2,82.32,79.56,79.02,78.84,79.14,79.5,86.64,86.28,86.28,86.58,73.32,29.88,29.34
0050846001 DICKS SPORTING GOODS,2/5/2019,1 kWh,kWh,28.86,29.28,23.1,22.44,22.92,22.44,22.68,27.0,34.02,79.8,79.26,78.36,78.3,78.18,78.12,77.28,76.86,84.66,84.54,84.42,84.66,72.24,23.82,23.16
0050846001 DICKS SPORTING GOODS,2/5/2019,1 Power Factor,Power Factor,99.175247,99.39188299999999,98.473857,98.431565,98.708601,98.944511,98.44001300000001,98.528589,99.29476600000001,97.79154,97.63568000000001,97.608323,97.533472,97.529446,97.38241500000001,97.354664,97.192825,97.782119,97.711201,97.707915,97.714864,98.221289,98.271437,98.719177
0050846001 DICKS SPORTING GOODS,2/5/2019,2 kVAh,kVAh,29.1,29.46,23.46,22.8,23.22,22.68,23.04,27.42,34.32,81.6,81.18,80.28,80.28,80.16,80.22,79.38,79.08,86.58,86.52,86.4,86.64,73.68,24.24,23.46
0050846001 DICKS SPORTING GOODS,2/6/2019,1 kWh,kWh,23.22,22.8,23.16,23.1,22.92,23.58,22.74,25.98,34.56,80.76,78.84,77.7,77.82,78.06,78.54,77.94,78.9,84.66,84.72,84.54,85.02,71.94,23.76,23.28
0050846001 DICKS SPORTING GOODS,2/6/2019,1 Power Factor,Power Factor,98.479228,98.445554,98.46928100000001,98.46665,98.450869,98.494899,98.445498,99.308022,99.02527099999999,97.74509,97.477909,97.22196,97.445412,97.45281899999999,97.468007,97.37616899999999,97.475998,97.782395,97.850817,97.847533,97.789957,98.211759,98.26341,98.72916500000001
0050846001 DICKS SPORTING GOODS,2/6/2019,2 kVAh,kVAh,23.58,23.16,23.52,23.46,23.28,23.94,23.1,26.16,34.92,82.62,80.88,79.92,79.86,80.1,80.58,80.04,80.94,86.58,86.58,86.4,86.94,73.38,24.18,23.58
0050846001 DICKS SPORTING GOODS,2/7/2019,1 kWh,kWh,22.98,23.22,23.1,23.04,23.46,22.8,22.92,29.04,33.48,82.68,80.58,79.26,78.72,78.78,79.2,78.78,84.48,84.72,85.02,84.06,85.68,72.3,23.16,22.56
0050846001 DICKS SPORTING GOODS,2/7/2019,1 Power Factor,Power Factor,98.206396,98.474329,98.469227,98.21155,98.492373,98.44286899999999,98.453499,99.204255,98.827138,98.007888,97.886546,97.562402,97.692313,97.474531,97.631659,97.47541700000001,97.84339200000001,97.71574100000001,97.79151800000001,97.834797,97.808178,98.359883,98.480919,98.68689300000001
0050846001 DICKS SPORTING GOODS,2/7/2019,2 kVAh,kVAh,23.4,23.58,23.46,23.46,23.82,23.16,23.28,29.28,33.9,84.36,82.32,81.24,80.58,80.82,81.12,80.82,86.34,86.7,86.94,85.92,87.6,73.68,23.52,22.86
