Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
443052063,8/2/2018,891979072 2,kVARh,149.58,103.896,108.972,107.892,105.624,164.7,167.184,163.08,160.38,164.7,161.028,162.756,165.672,160.596,157.572,156.492,151.308,149.364,144.72,145.152,144.72,151.632,152.496,147.096
443052063,8/2/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/2/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/3/2018,891979072 1 kWh,kWh,139.644,71.496,72.684,76.464,107.784,231.228,217.728,220.32,229.824,231.552,258.228,250.56,225.936,214.056,205.524,195.804,180.36,169.02,175.608,169.128,145.476,146.664,149.472,135.324
443052063,8/3/2018,891979072 1 Power Factor,Power Factor,0.692168,0.562426,0.558226,0.5727720000000001,0.7001850000000001,0.815103,0.807298,0.813662,0.818106,0.813189,0.839533,0.842184,0.8135720000000001,0.809086,0.805207,0.803092,0.778529,0.754358,0.763756,0.7567,0.708327,0.712847,0.7081890000000001,0.679546
443052063,8/3/2018,891979072 2,kVARh,145.044,105.084,108.0,109.404,106.812,163.944,159.084,157.248,161.46,165.456,166.86,159.948,161.352,155.412,151.308,145.26,145.368,146.664,148.176,145.368,144.612,143.748,148.824,145.152
443052063,8/3/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/3/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/4/2018,891979072 1 kWh,kWh,143.424,144.18,139.752,136.62,161.46,184.248,184.032,167.292,158.544,183.276,147.96,136.188,135.756,66.42,67.824,69.444,70.308,71.064,70.956,73.656,77.328,72.9,72.9,72.468
443052063,8/4/2018,891979072 1 Power Factor,Power Factor,0.698187,0.69343,0.6903279999999999,0.688034,0.745777,0.785939,0.779429,0.7499359999999999,0.747423,0.779373,0.732476,0.693882,0.690211,0.560821,0.553497,0.5636,0.559134,0.557819,0.5600310000000001,0.572766,0.58749,0.55867,0.559063,0.552484
443052063,8/4/2018,891979072 2,kVARh,146.988,149.796,146.448,144.072,142.992,144.936,147.636,147.528,140.94,146.772,137.268,141.264,142.236,97.956,102.06,101.736,104.22,105.732,104.976,105.408,106.488,108.216,108.108,109.296
443052063,8/4/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/4/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/5/2018,891979072 1 kWh,kWh,67.068,66.744,67.176,71.712,66.96,63.612,63.18,68.04,71.28,78.516,81.324,86.508,85.644,78.192,78.732,81.216,79.92,78.192,84.564,81.324,79.92,74.844,77.652,75.492
443052063,8/5/2018,891979072 1 Power Factor,Power Factor,0.541975,0.538485,0.5374479999999999,0.558038,0.534337,0.528988,0.533238,0.5473979999999999,0.554844,0.57289,0.594877,0.602402,0.602731,0.586613,0.588951,0.597394,0.59573,0.587651,0.605655,0.588976,0.586396,0.564802,0.570026,0.5630350000000001
443052063,8/5/2018,891979072 2,kVARh,103.788,104.436,105.408,106.596,105.084,102.06,100.224,104.004,106.812,112.32,109.836,114.372,113.292,107.892,107.784,108.864,107.676,107.352,110.808,111.456,110.268,109.296,111.78,110.7
443052063,8/5/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/5/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/6/2018,891979072 1 kWh,kWh,75.816,76.248,76.032,74.628,100.872,228.636,213.084,226.152,232.308,256.932,246.348,251.532,252.504,236.412,227.124,220.752,201.204,177.984,154.332,144.504,154.872,153.684,136.404,141.588
443052063,8/6/2018,891979072 1 Power Factor,Power Factor,0.561235,0.569224,0.559558,0.556782,0.6707890000000001,0.809281,0.802476,0.797849,0.806613,0.8236680000000001,0.816945,0.828744,0.83001,0.820177,0.815413,0.811499,0.7884869999999999,0.742825,0.707831,0.704346,0.707288,0.709009,0.679759,0.691967
443052063,8/6/2018,891979072 2,kVARh,111.78,110.052,112.536,111.24,108.54,165.888,158.328,170.856,170.208,176.904,173.88,169.884,169.236,164.916,161.244,158.976,156.708,160.272,154.008,145.584,154.764,152.496,147.096,147.312
443052063,8/6/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/6/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/7/2018,891979072 1 kWh,kWh,135.756,74.304,84.132,80.784,110.484,244.944,765.72,399.708,246.564,388.26,245.7,233.064,239.976,244.404,231.228,215.352,196.668,173.988,165.456,163.728,148.392,143.64,143.316,139.644
443052063,8/7/2018,891979072 1 Power Factor,Power Factor,0.676477,0.5706859999999999,0.599485,0.584453,0.7030270000000001,0.813245,0.9298129999999999,0.844874,0.822557,0.8631200000000001,0.8248709999999999,0.8192649999999999,0.821275,0.814496,0.811018,0.79787,0.7841,0.751408,0.726567,0.7273930000000001,0.68716,0.689647,0.688559,0.670371
443052063,8/7/2018,891979072 2,kVARh,146.88,106.92,112.32,112.104,108.648,171.396,281.556,198.72,169.884,205.416,168.372,163.08,166.644,173.988,166.536,162.54,155.412,152.388,156.276,154.224,156.816,150.768,150.228,154.116
443052063,8/7/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/7/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/8/2018,891979072 1 kWh,kWh,135.432,73.98,77.22,72.9,103.464,244.836,236.088,613.008,631.908,391.932,247.104,238.572,246.024,238.032,219.456,217.62,202.608,179.172,146.664,149.364,141.372,142.128,133.704,137.376
443052063,8/8/2018,891979072 1 Power Factor,Power Factor,0.6626340000000001,0.540275,0.555628,0.550427,0.679338,0.818856,0.832944,0.9066200000000001,0.909536,0.8775700000000001,0.831175,0.824835,0.816628,0.814786,0.806609,0.805582,0.792822,0.7440859999999999,0.693125,0.688678,0.68883,0.686244,0.673628,0.678898
443052063,8/8/2018,891979072 2,kVARh,152.712,115.236,115.56,110.484,107.028,170.64,156.6,251.208,253.368,200.448,165.132,163.512,173.88,169.344,160.812,160.056,155.736,160.056,152.496,157.248,146.772,149.472,146.232,148.284
443052063,8/8/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/8/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/9/2018,891979072 1 kWh,kWh,121.176,69.66,74.196,73.764,99.792,219.348,223.776,228.312,232.632,657.072,661.5,218.376,362.232,221.94,217.296,222.804,175.176,155.412,142.02,135.648,140.4,138.132,132.948,145.908
443052063,8/9/2018,891979072 1 Power Factor,Power Factor,0.649706,0.549842,0.557892,0.55752,0.666608,0.7871739999999999,0.802713,0.812639,0.822835,0.903198,0.908487,0.8181390000000001,0.858031,0.811099,0.8057489999999999,0.798458,0.752197,0.705188,0.6921069999999999,0.684786,0.688083,0.687168,0.667325,0.698491
443052063,8/9/2018,891979072 2,kVARh,141.588,105.84,110.376,109.836,108.432,171.828,166.212,163.62,160.38,268.92,259.848,153.468,194.292,159.948,159.732,167.94,152.82,156.168,148.068,143.748,147.42,145.368,147.312,149.472
443052063,8/9/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/9/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/10/2018,891979072 1 kWh,kWh,133.272,70.74,67.824,66.636,98.928,193.428,211.68,291.708,717.336,441.936,252.18,250.236,244.836,236.304,228.204,219.78,192.78,193.212,157.68,166.536,165.888,165.672,154.764,156.816
443052063,8/10/2018,891979072 1 Power Factor,Power Factor,0.660543,0.548716,0.534465,0.533148,0.683905,0.791408,0.8029850000000001,0.839735,0.9111370000000001,0.8730540000000001,0.828741,0.8249569999999999,0.818697,0.805843,0.814358,0.806199,0.7827689999999999,0.76571,0.721158,0.73722,0.733945,0.731668,0.721356,0.726042
443052063,8/10/2018,891979072 2,kVARh,150.876,107.784,107.244,105.732,101.844,149.472,156.924,181.224,270.0,205.308,169.884,171.288,171.72,173.556,162.54,161.244,153.144,161.352,150.66,152.28,153.36,154.116,148.284,148.5
443052063,8/10/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/10/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/11/2018,891979072 1 kWh,kWh,150.876,147.42,156.6,154.656,166.212,166.32,167.616,165.888,166.536,165.456,170.748,160.596,159.3,77.22,70.524,69.984,65.556,69.768,77.328,76.032,69.984,75.276,77.112,69.984
443052063,8/11/2018,891979072 1 Power Factor,Power Factor,0.710812,0.707314,0.7230880000000001,0.7213579999999999,0.751083,0.764074,0.765107,0.760863,0.762825,0.765894,0.7735529999999999,0.7482800000000001,0.741472,0.63622,0.586761,0.571682,0.563419,0.575334,0.6030479999999999,0.5904739999999999,0.5830420000000001,0.5885859999999999,0.5892149999999999,0.575033
443052063,8/11/2018,891979072 2,kVARh,148.608,147.204,148.932,148.176,145.476,140.4,141.048,141.48,141.156,138.888,139.86,142.236,144.072,93.636,97.2,100.44,96.012,99.036,102.276,103.896,97.416,103.356,105.732,99.468
443052063,8/11/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/11/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/12/2018,891979072 1 kWh,kWh,73.656,78.084,73.116,66.96,73.116,73.764,64.908,67.068,75.168,78.3,76.14,74.844,76.248,77.22,76.14,77.436,79.812,79.38,77.76,79.164,77.868,79.704,79.056,79.164
443052063,8/12/2018,891979072 1 Power Factor,Power Factor,0.584314,0.5947859999999999,0.5733739999999999,0.55658,0.570647,0.57401,0.5506939999999999,0.553031,0.583851,0.5967439999999999,0.5824560000000001,0.583833,0.587441,0.586322,0.580828,0.58944,0.605529,0.599835,0.589781,0.595009,0.589704,0.595123,0.587699,0.5957279999999999
443052063,8/12/2018,891979072 2,kVARh,102.276,105.516,104.328,99.792,105.192,105.192,98.064,100.98,104.22,105.192,106.164,104.004,104.976,106.488,106.596,106.056,104.652,105.732,106.38,106.92,106.596,107.46,108.756,106.704
443052063,8/12/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/12/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/13/2018,891979072 1 kWh,kWh,82.944,77.328,77.436,77.004,112.536,240.948,236.844,277.236,269.46,243.756,228.96,243.54,213.084,214.812,223.668,218.052,175.068,161.568,168.048,148.608,166.104,165.348,161.352,157.896
443052063,8/13/2018,891979072 1 Power Factor,Power Factor,0.607763,0.584633,0.5852069999999999,0.583175,0.698771,0.797474,0.8063670000000001,0.843744,0.832767,0.817966,0.8108989999999999,0.815779,0.803938,0.80442,0.806613,0.802303,0.760474,0.736041,0.7446470000000001,0.711946,0.732154,0.726921,0.712214,0.71005
443052063,8/13/2018,891979072 2,kVARh,108.324,107.244,107.136,107.244,111.564,182.304,173.448,175.824,179.064,171.396,165.132,172.26,157.572,158.436,163.62,162.0,148.716,148.608,149.58,146.016,154.44,156.06,158.976,156.492
443052063,8/13/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/13/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/14/2018,891979072 1 kWh,kWh,164.16,70.416,70.74,70.74,103.032,252.828,276.156,275.832,227.124,263.088,482.652,744.876,379.728,238.248,232.2,216.216,185.004,178.092,159.408,165.132,162.54,170.1,160.38,162.864
443052063,8/14/2018,891979072 1 Power Factor,Power Factor,0.724276,0.548076,0.553288,0.553708,0.689976,0.820226,0.852168,0.846692,0.810949,0.826624,0.879502,0.9143879999999999,0.846815,0.8057380000000001,0.801944,0.798475,0.766876,0.741768,0.7144119999999999,0.729691,0.7206319999999999,0.7358560000000001,0.7285520000000001,0.729016
443052063,8/14/2018,891979072 2,kVARh,155.52,107.46,106.488,106.38,103.896,175.5,169.668,173.34,163.836,179.064,222.588,276.156,211.032,175.068,172.908,162.972,154.224,160.488,156.06,154.656,155.952,156.492,150.66,152.928
443052063,8/14/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/14/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/15/2018,891979072 1 kWh,kWh,161.784,70.308,71.28,74.844,100.116,231.552,238.572,242.568,231.876,222.804,243.864,226.476,240.84,239.652,222.804,214.596,185.004,180.036,169.668,158.328,139.212,160.812,140.724,136.512
443052063,8/15/2018,891979072 1 Power Factor,Power Factor,0.7292069999999999,0.554113,0.556624,0.563286,0.681027,0.804897,0.817667,0.822903,0.822801,0.819983,0.831994,0.82499,0.816163,0.8157770000000001,0.810496,0.8028770000000001,0.7720560000000001,0.760717,0.738136,0.726234,0.6986220000000001,0.7289,0.702784,0.684504
443052063,8/15/2018,891979072 2,kVARh,151.524,105.624,106.38,109.728,104.112,170.964,167.94,167.508,159.84,155.304,162.432,154.872,170.532,169.884,160.488,159.192,152.064,153.576,154.116,149.58,142.452,151.092,142.344,145.26
443052063,8/15/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/15/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/16/2018,891979072 1 kWh,kWh,161.136,61.992,62.964,66.96,99.792,231.552,270.324,254.124,720.252,496.908,368.388,241.164,239.004,238.788,220.32,205.74,192.564,189.432,170.748,158.976,150.768,153.576,160.056,164.592
443052063,8/16/2018,891979072 1 Power Factor,Power Factor,0.732867,0.5155489999999999,0.51739,0.536982,0.6763600000000001,0.813179,0.844484,0.8275110000000001,0.920316,0.8823190000000001,0.867497,0.8194030000000001,0.8199870000000001,0.811024,0.8035680000000001,0.793937,0.771352,0.7598010000000001,0.743695,0.727703,0.7041850000000001,0.705052,0.710881,0.7264189999999999
443052063,8/16/2018,891979072 2,kVARh,148.932,103.032,104.112,105.192,104.976,165.564,170.964,172.26,275.508,218.808,191.916,168.48,166.644,172.26,162.864,157.572,158.22,160.596,153.036,149.256,151.632,153.684,158.22,155.196
443052063,8/16/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/16/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/17/2018,891979072 1 kWh,kWh,160.056,65.988,65.988,63.18,98.928,227.34,236.736,242.892,220.968,245.484,723.924,527.364,377.46,237.816,233.172,220.86,179.064,184.14,150.336,149.256,166.86,153.144,150.12,142.236
443052063,8/17/2018,891979072 1 Power Factor,Power Factor,0.7307100000000001,0.545295,0.532051,0.523938,0.686198,0.8059970000000001,0.818933,0.824152,0.808057,0.826232,0.9233870000000001,0.881498,0.85931,0.818759,0.827414,0.807159,0.771071,0.76618,0.7305119999999999,0.717013,0.737934,0.7312810000000001,0.723956,0.7015600000000001
443052063,8/17/2018,891979072 2,kVARh,149.364,101.412,104.976,102.6,100.44,166.968,165.672,166.644,160.812,167.184,275.184,226.368,200.664,166.752,158.22,160.92,147.204,153.9,139.536,144.396,152.496,142.56,143.1,144.18
443052063,8/17/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/17/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/18/2018,891979072 1 kWh,kWh,152.712,160.056,154.656,160.38,179.496,163.62,176.364,154.98,156.816,195.372,172.368,147.636,132.408,68.256,71.712,71.064,69.768,70.956,62.964,68.04,63.72,57.024,59.508,63.288
443052063,8/18/2018,891979072 1 Power Factor,Power Factor,0.729632,0.739638,0.738383,0.738662,0.790132,0.776933,0.7981199999999999,0.7617510000000001,0.764688,0.80579,0.7883859999999999,0.73541,0.701616,0.608685,0.615165,0.599697,0.597943,0.600871,0.5501119999999999,0.57375,0.5410739999999999,0.52312,0.52767,0.531419
443052063,8/18/2018,891979072 2,kVARh,142.884,145.044,140.94,146.124,138.564,132.624,133.164,131.76,131.868,143.532,134.028,135.324,134.46,88.884,91.908,94.824,93.528,94.392,95.472,97.092,99.036,92.664,95.796,100.872
443052063,8/18/2018,891979072 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/18/2018,891979072 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443052063,8/19/2018,891979072 1 kWh,kWh,57.78,58.104,64.8,60.912,57.348,57.24,54.972,57.456,63.18,67.5,69.12,65.88,66.744,66.636,70.416,65.664,67.176,68.796,67.392,60.696,61.236,60.912,61.236,59.616
