Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
127634061,1/22/2019,891052212 1 kWh,kWh,359.208,358.128,358.992,362.232,384.912,398.52,409.32,443.232,469.152,489.672,503.712,480.384,482.112,478.656,455.976,443.664,441.504,433.296,412.992,407.376,396.576,387.504,370.872,364.824
127634061,1/22/2019,891052212 1 Power Factor,Power Factor,0.962752,0.9626889999999999,0.961461,0.9642280000000001,0.9657040000000001,0.966096,0.960384,0.9532129999999999,0.9536540000000001,0.958674,0.9584440000000001,0.9522579999999999,0.95104,0.953039,0.949944,0.952314,0.954702,0.9553709999999999,0.954257,0.957943,0.959039,0.961304,0.9573790000000001,0.958693
127634061,1/22/2019,891052212 2,kVARh,100.872,100.656,102.6,99.576,103.464,106.488,118.8,140.616,147.96,145.152,149.904,154.008,156.6,152.064,149.904,142.128,137.592,133.92,129.384,122.04,117.072,111.024,111.888,108.216
127634061,1/22/2019,891052212 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127634061,1/22/2019,891052212 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127634061,1/23/2019,891052212 1 kWh,kWh,366.768,360.072,362.448,362.88,392.256,409.104,416.232,450.36,468.936,469.584,477.792,495.072,485.352,469.152,492.48,457.704,462.672,449.28,437.832,416.232,401.976,404.352,408.24,406.08
127634061,1/23/2019,891052212 1 Power Factor,Power Factor,0.960038,0.961407,0.962475,0.961068,0.964751,0.9664799999999999,0.9631360000000001,0.957141,0.956749,0.9541379999999999,0.95489,0.957872,0.9537260000000001,0.955659,0.95631,0.958875,0.961988,0.9599540000000001,0.959058,0.956731,0.962291,0.9601049999999999,0.9616530000000001,0.96354
127634061,1/23/2019,891052212 2,kVARh,106.92,103.032,102.168,104.328,106.92,108.648,116.208,136.296,142.56,147.312,148.608,148.392,152.928,144.504,150.552,135.432,131.328,130.896,129.168,126.576,113.616,117.72,116.424,112.752
127634061,1/23/2019,891052212 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127634061,1/23/2019,891052212 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127634061,1/24/2019,891052212 1 kWh,kWh,385.56,385.992,429.192,395.064,466.56,478.656,480.816,521.208,547.344,561.6,587.304,588.816,577.368,568.08,569.16,551.448,516.672,499.392,475.632,464.4,449.28,448.2,430.92,420.768
127634061,1/24/2019,891052212 1 Power Factor,Power Factor,0.95994,0.963621,0.9642850000000001,0.96191,0.96662,0.967564,0.9621059999999999,0.961148,0.955158,0.962058,0.962067,0.9653219999999999,0.958887,0.961752,0.961404,0.9627479999999999,0.9603780000000001,0.959572,0.959427,0.9585469999999999,0.9632430000000001,0.9635739999999999,0.9608559999999999,0.9634030000000001
