Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
71542062,1/28/2019,891797902 1 kWh,kWh,165.6,171.81,166.275,165.015,155.43,162.18,162.315,181.845,181.845,171.855,172.62,169.245,168.66,167.445,163.575,162.225,159.3,157.86,160.29,159.12,159.21,159.255,166.23,178.605
71542062,1/28/2019,891797902 1 Power Factor,Power Factor,0.9833629999999999,0.984391,0.983008,0.9830909999999999,0.981459,0.98301,0.982612,0.985485,0.985843,0.984675,0.9849049999999999,0.983663,0.9828030000000001,0.9833930000000001,0.982778,0.982449,0.9813200000000001,0.980742,0.981368,0.980635,0.981237,0.9813729999999999,0.9830629999999999,0.985243
71542062,1/28/2019,891797902 2,kVARh,30.555,30.69,30.96,30.69,30.33,30.24,30.645,31.32,30.915,30.42,30.285,30.96,31.68,30.87,30.735,30.78,31.185,31.41,31.365,31.725,31.275,31.14,30.96,31.005
71542062,1/28/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/28/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/29/2019,891797902 1 kWh,kWh,174.105,170.28,166.095,166.545,167.58,169.875,170.28,186.795,177.75,176.355,178.155,174.78,177.885,171.81,165.87,164.61,166.365,158.535,156.51,160.515,164.115,166.77,161.595,161.19
71542062,1/29/2019,891797902 1 Power Factor,Power Factor,0.984598,0.9840479999999999,0.9834129999999999,0.9839040000000001,0.984358,0.9842850000000001,0.98375,0.9858790000000001,0.98487,0.985007,0.9851790000000001,0.9846370000000001,0.9846879999999999,0.984007,0.9822200000000001,0.9820629999999999,0.982635,0.980159,0.979934,0.980649,0.9820180000000001,0.982933,0.9819200000000001,0.982088
71542062,1/29/2019,891797902 2,kVARh,30.915,30.78,30.6,30.195,29.97,30.465,31.005,31.725,31.275,30.825,31.005,30.96,31.455,31.095,31.68,31.545,31.41,32.04,31.815,32.04,31.5,31.185,31.095,30.87
71542062,1/29/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/29/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/30/2019,891797902 1 kWh,kWh,161.28,165.33,168.255,159.075,159.39,162.81,168.12,180.855,171.675,167.445,169.605,160.785,161.46,158.355,153.09,153.45,157.59,162.135,171.135,174.195,181.575,184.23,187.335,189.405
71542062,1/30/2019,891797902 1 Power Factor,Power Factor,0.9823059999999999,0.982809,0.9832700000000001,0.981452,0.9814729999999999,0.9826959999999999,0.983031,0.9847450000000001,0.9836010000000001,0.9833280000000001,0.983906,0.9818479999999999,0.982506,0.9815729999999999,0.980794,0.980743,0.980676,0.981669,0.983516,0.984007,0.985051,0.985886,0.9865389999999999,0.9865370000000001
71542062,1/30/2019,891797902 2,kVARh,30.6,31.05,31.14,31.05,31.095,30.645,31.365,31.95,31.455,30.96,30.78,31.05,30.6,30.825,30.42,30.51,31.41,31.41,31.455,31.41,31.725,31.275,31.05,31.365
71542062,1/30/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/30/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/31/2019,891797902 1 kWh,kWh,192.735,193.545,188.46,187.425,194.355,199.44,201.96,207.09,210.375,213.66,206.235,202.275,189.945,194.085,192.555,177.255,177.3,181.26,194.85,195.39,190.125,193.995,191.835,194.175
71542062,1/31/2019,891797902 1 Power Factor,Power Factor,0.9869209999999999,0.987145,0.986467,0.9863879999999999,0.9873629999999999,0.987841,0.9877,0.988043,0.9882549999999999,0.98872,0.988303,0.987555,0.9859629999999999,0.986933,0.986374,0.984598,0.984721,0.985275,0.987309,0.986994,0.986225,0.987195,0.98711,0.987341
71542062,1/31/2019,891797902 2,kVARh,31.455,31.32,31.32,31.23,31.185,31.365,31.95,32.31,32.49,32.355,31.815,32.175,32.13,31.68,32.085,31.455,31.32,31.41,31.32,31.815,31.86,31.32,31.095,31.185
71542062,1/31/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,1/31/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/1/2019,891797902 1 kWh,kWh,189.72,188.73,193.23,201.645,204.255,197.82,203.94,201.33,210.87,201.87,190.305,181.71,171.585,168.705,171.135,157.905,158.49,159.525,175.725,183.645,184.23,177.075,181.89,183.555
71542062,2/1/2019,891797902 1 Power Factor,Power Factor,0.986826,0.9868450000000001,0.987402,0.988341,0.988734,0.9879030000000001,0.9880629999999999,0.986979,0.988332,0.987835,0.986661,0.9854219999999999,0.983411,0.983376,0.9835079999999999,0.9811,0.9814120000000001,0.98136,0.984247,0.985409,0.9856530000000001,0.985136,0.986084,0.985979
71542062,2/1/2019,891797902 2,kVARh,31.095,30.915,30.96,31.05,30.915,31.05,31.77,32.715,32.49,31.77,31.365,31.365,31.59,31.14,31.455,31.14,30.96,31.23,31.455,31.68,31.5,30.825,30.645,31.05
71542062,2/1/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/1/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/2/2019,891797902 1 kWh,kWh,183.69,183.195,184.185,187.695,189.63,189.99,185.13,190.71,192.06,179.73,170.01,159.975,148.995,146.61,139.5,141.075,143.19,147.6,149.13,151.695,153.135,157.68,151.155,148.86
71542062,2/2/2019,891797902 1 Power Factor,Power Factor,0.986591,0.9866020000000001,0.9865430000000001,0.9871540000000001,0.9873569999999999,0.987434,0.986243,0.9866870000000001,0.987324,0.985459,0.9843940000000001,0.982477,0.9795790000000001,0.9793229999999999,0.977417,0.977876,0.9784719999999999,0.9791639999999999,0.9794510000000001,0.979784,0.979691,0.9814579999999999,0.980089,0.979133
71542062,2/2/2019,891797902 2,kVARh,30.375,30.285,30.51,30.375,30.42,30.375,31.005,31.41,30.87,30.96,30.375,30.285,30.465,30.285,30.15,30.105,30.15,30.6,30.69,30.96,31.275,30.78,30.6,30.825
71542062,2/2/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/2/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/3/2019,891797902 1 kWh,kWh,147.915,152.55,151.74,147.285,151.965,149.625,145.89,141.93,140.85,137.43,136.755,128.61,123.255,123.66,129.69,130.5,132.57,138.42,148.635,147.51,163.08,167.67,163.35,158.895
71542062,2/3/2019,891797902 1 Power Factor,Power Factor,0.9798600000000001,0.9807620000000001,0.9804280000000001,0.979356,0.980715,0.980189,0.978406,0.977033,0.977893,0.9770049999999999,0.9766950000000001,0.974361,0.9721110000000001,0.9722930000000001,0.974301,0.9751879999999999,0.976361,0.977109,0.9797110000000001,0.9791989999999999,0.982381,0.9835459999999999,0.9833780000000001,0.982383
71542062,2/3/2019,891797902 2,kVARh,30.105,30.33,30.465,30.33,30.285,30.15,30.78,30.915,30.105,29.925,29.97,29.655,29.7,29.7,29.745,29.565,29.295,30.105,30.375,30.51,30.96,30.735,30.15,30.195
71542062,2/3/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/3/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/4/2019,891797902 1 kWh,kWh,160.56,159.075,158.445,158.13,164.835,169.695,171.18,177.255,178.56,167.805,167.805,155.205,148.545,149.985,150.57,149.76,143.505,146.16,128.7,126.585,120.42,123.255,128.565,128.205
71542062,2/4/2019,891797902 1 Power Factor,Power Factor,0.982709,0.982475,0.982715,0.9821690000000001,0.983957,0.9845459999999999,0.984291,0.984916,0.985352,0.984275,0.9844510000000001,0.9802350000000001,0.9678709999999999,0.956426,0.9527,0.950468,0.947586,0.95324,0.969525,0.9719770000000001,0.968656,0.971765,0.973305,0.9734860000000001
71542062,2/4/2019,891797902 2,kVARh,30.24,30.15,29.79,30.24,29.835,30.15,30.69,31.05,30.825,30.105,29.925,31.23,38.43,45.765,47.97,48.96,48.375,46.35,32.535,30.555,30.87,29.925,30.24,30.105
71542062,2/4/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/4/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/5/2019,891797902 1 kWh,kWh,133.56,141.39,141.57,138.825,139.455,146.025,144.18,156.69,158.76,145.575,145.125,145.845,154.17,158.94,158.355,156.51,151.425,163.395,133.38,125.1,123.03,129.285,135.27,145.935
71542062,2/5/2019,891797902 1 Power Factor,Power Factor,0.9759120000000001,0.978776,0.9785809999999999,0.977784,0.9781790000000001,0.979583,0.978751,0.981036,0.981865,0.980008,0.9800399999999999,0.9733870000000001,0.9583219999999999,0.952192,0.948909,0.948299,0.945033,0.949312,0.9632719999999999,0.9711559999999999,0.970184,0.973267,0.975232,0.978767
71542062,2/5/2019,891797902 2,kVARh,29.835,29.565,29.745,29.7,29.61,29.925,30.195,30.915,30.465,29.52,29.34,34.245,45.945,50.985,52.65,52.38,52.38,54.0,37.08,30.69,30.69,30.465,30.6,30.555
71542062,2/5/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/5/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/6/2019,891797902 1 kWh,kWh,150.885,147.6,147.465,152.91,158.67,154.665,158.355,169.515,184.545,168.165,169.65,153.0,154.305,160.695,156.78,148.77,153.945,151.515,151.29,149.94,148.995,157.59,150.3,160.56
71542062,2/6/2019,891797902 1 Power Factor,Power Factor,0.980432,0.979663,0.979979,0.98121,0.9825139999999999,0.981191,0.9817229999999999,0.9831290000000001,0.985999,0.984632,0.983973,0.9812860000000001,0.979714,0.980411,0.982558,0.980619,0.9816219999999999,0.9802270000000001,0.9798600000000001,0.9789190000000001,0.9783860000000001,0.981165,0.97967,0.981768
71542062,2/6/2019,891797902 2,kVARh,30.285,30.15,29.925,29.88,30.06,30.42,30.645,31.455,31.185,29.79,30.69,29.925,31.365,31.995,29.655,29.655,29.925,30.555,30.825,31.14,31.455,31.005,30.69,31.05
71542062,2/6/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/6/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/7/2019,891797902 1 kWh,kWh,157.86,155.025,149.355,153.81,159.12,161.64,156.825,151.83,152.595,145.665,152.82,151.02,150.885,142.605,143.46,144.72,143.55,136.35,133.11,138.69,137.61,142.515,136.35,134.595
71542062,2/7/2019,891797902 1 Power Factor,Power Factor,0.9821610000000001,0.981476,0.9801610000000001,0.981115,0.982508,0.982726,0.9808819999999999,0.9788309999999999,0.979382,0.978965,0.980987,0.9807889999999999,0.9802069999999999,0.9778610000000001,0.978569,0.9789399999999999,0.978252,0.97541,0.974134,0.9765010000000001,0.97541,0.977641,0.9752190000000001,0.974981
71542062,2/7/2019,891797902 2,kVARh,30.195,30.24,30.15,30.285,30.105,30.42,31.095,31.725,31.455,30.24,30.15,30.015,30.465,30.465,30.15,30.15,30.42,30.78,30.87,30.6,31.005,30.645,30.915,30.645
71542062,2/7/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/7/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/8/2019,891797902 1 kWh,kWh,138.15,141.21,141.615,141.615,137.07,135.09,141.525,151.875,160.65,153.09,146.565,144.495,149.625,155.07,161.415,152.595,141.84,144.585,157.815,163.71,167.49,165.24,160.2,148.86
71542062,2/8/2019,891797902 1 Power Factor,Power Factor,0.975728,0.9772209999999999,0.977498,0.9777540000000001,0.976541,0.975937,0.977248,0.9794430000000001,0.981457,0.98067,0.978983,0.9778950000000001,0.9747610000000001,0.957307,0.96335,0.9687399999999999,0.97578,0.978318,0.9815799999999999,0.9826530000000001,0.9828889999999999,0.982783,0.9817790000000001,0.979145
71542062,2/8/2019,891797902 2,kVARh,31.005,30.645,30.51,30.375,30.195,30.15,30.645,31.275,31.365,30.51,30.42,30.825,34.425,47.07,44.865,39.105,31.77,30.6,30.69,30.87,31.365,31.05,31.005,30.78
71542062,2/8/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/8/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/9/2019,891797902 1 kWh,kWh,155.205,158.535,162.945,164.925,168.615,169.38,171.405,176.265,159.975,153.225,151.425,151.74,145.53,135.675,135.765,129.105,137.25,142.515,151.74,159.885,162.18,157.275,157.5,161.55
71542062,2/9/2019,891797902 1 Power Factor,Power Factor,0.980922,0.9819760000000001,0.982892,0.983274,0.983974,0.984319,0.98424,0.984671,0.98206,0.980957,0.980318,0.98049,0.978701,0.9752770000000001,0.975519,0.97377,0.9775440000000001,0.9776590000000001,0.979367,0.9814430000000001,0.981909,0.981574,0.981643,0.982317
71542062,2/9/2019,891797902 2,kVARh,30.69,30.465,30.51,30.51,30.51,30.33,30.78,31.185,30.69,30.33,30.465,30.42,30.51,30.645,30.6,30.15,29.565,30.6,31.275,31.185,31.23,30.6,30.555,30.735
71542062,2/9/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/9/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/10/2019,891797902 1 kWh,kWh,165.285,168.48,166.005,161.64,162.675,168.795,166.095,171.495,166.23,152.325,150.075,143.19,129.6,122.535,127.485,131.4,136.71,149.58,150.66,149.985,149.625,152.775,149.22,147.69
71542062,2/10/2019,891797902 1 Power Factor,Power Factor,0.9829959999999999,0.983822,0.9834629999999999,0.982543,0.982793,0.9839479999999999,0.983375,0.983933,0.983367,0.9804430000000001,0.980173,0.977965,0.9731719999999999,0.9710049999999999,0.972672,0.9747889999999999,0.976576,0.97934,0.979535,0.9790120000000001,0.978866,0.98044,0.979649,0.979136
71542062,2/10/2019,891797902 2,kVARh,30.825,30.645,30.555,30.6,30.555,30.6,30.645,31.095,30.69,30.555,30.33,30.51,30.375,30.105,30.42,30.06,30.06,30.87,30.915,31.185,31.23,30.645,30.555,30.645
71542062,2/10/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/10/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/11/2019,891797902 1 kWh,kWh,142.65,148.005,146.295,155.79,152.1,152.865,149.265,164.07,174.87,164.34,163.17,166.23,158.985,155.25,149.445,153.225,146.745,146.43,152.19,152.46,156.465,155.025,155.88,161.55
71542062,2/11/2019,891797902 1 Power Factor,Power Factor,0.977875,0.9791280000000001,0.978418,0.9805879999999999,0.980317,0.980418,0.9789209999999999,0.982174,0.984332,0.9830059999999999,0.982524,0.9833629999999999,0.981592,0.980361,0.979447,0.980618,0.9795950000000001,0.978159,0.979742,0.978922,0.979859,0.980764,0.980714,0.981959
71542062,2/11/2019,891797902 2,kVARh,30.51,30.645,30.825,31.14,30.6,30.69,31.05,31.365,31.32,30.69,30.78,30.69,30.915,31.23,30.735,30.6,30.06,31.05,31.095,31.77,31.86,30.825,31.05,31.095
71542062,2/11/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/11/2019,891797902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542062,2/12/2019,891797902 1 kWh,kWh,161.73,166.86,166.32,169.29,169.335,173.745,178.02,180.45,187.47,187.875,183.195,180.63,170.28,171.99,175.59,167.22,169.875,175.905,175.005,166.05,169.74,172.485,167.265,164.34
71542062,2/12/2019,891797902 1 Power Factor,Power Factor,0.9823569999999999,0.9832629999999999,0.9833540000000001,0.984037,0.984108,0.984988,0.985191,0.9849690000000001,0.9863219999999999,0.9870559999999999,0.986442,0.9857020000000001,0.9837969999999999,0.9844370000000001,0.9847450000000001,0.9833200000000001,0.9837889999999999,0.984159,0.9841139999999999,0.982274,0.982917,0.9841719999999999,0.983334,0.9826809999999999
71542062,2/12/2019,891797902 2,kVARh,30.78,30.915,30.69,30.6,30.51,30.375,30.96,31.635,31.275,30.51,30.465,30.87,31.005,30.69,31.005,30.915,30.96,31.68,31.5,31.68,31.77,31.05,30.915,30.96
71542062,2/12/2019,891797902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
