Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
334842036,1/23/2019,081209961 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/23/2019,081209961 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/23/2019,081209961 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/23/2019,081209961 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/23/2019,891047362 1 kWh,kWh,41.7024,39.8592,39.3408,39.9168,39.456,40.0896,39.456,47.9808,66.528,69.4656,70.6752,68.7168,68.0256,68.7168,68.256,68.3136,67.2192,66.8736,60.8256,57.1968,55.3536,54.432,54.2016,49.3632
334842036,1/23/2019,891047362 1 Power Factor,Power Factor,0.9143979999999999,0.902122,0.901948,0.9023559999999999,0.9049950000000001,0.9070809999999999,0.907515,0.924055,0.964516,0.967518,0.9710040000000001,0.9715030000000001,0.971124,0.969992,0.968043,0.9696620000000001,0.968304,0.9619690000000001,0.9527329999999999,0.9436979999999999,0.94053,0.9370809999999999,0.931275,0.944152
334842036,1/23/2019,891047362 2,kVARh,18.2592,19.0656,18.8352,19.0656,18.5472,18.6048,18.2592,19.6416,18.144,18.144,17.3952,16.7616,16.704,17.2224,17.6832,17.2224,17.3376,18.9504,19.3536,20.0448,19.9872,20.2752,21.1968,17.2224
334842036,1/23/2019,891047362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334842036,1/23/2019,891047362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334842036,1/24/2019,081209961 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/24/2019,081209961 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/24/2019,081209961 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334842036,1/24/2019,081209961 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
