Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
938284031,7/29/2018,216484591 1 kWh,kWh,324.5184,314.8992,311.2128,291.9168,279.5904,267.6672,272.3904,285.2352,295.8912,302.8608,312.2496,310.9824,311.7312,318.9888,324.576,333.504,326.1312,326.016,325.0368,314.7264,299.3472,289.6704,278.4384,271.4688
938284031,7/29/2018,216484591 1 Power Factor,Power Factor,0.807303,0.799225,0.8019970000000001,0.786279,0.774196,0.763293,0.773225,0.787361,0.792273,0.7964979999999999,0.805027,0.799524,0.797025,0.802732,0.8071520000000001,0.813706,0.80696,0.802574,0.800538,0.792304,0.783184,0.782148,0.770333,0.76058
938284031,7/29/2018,216484591 2,kVARh,237.1968,236.7936,231.7824,229.3632,228.5568,226.5408,223.3728,223.3152,227.8656,229.8816,230.0544,233.6256,236.16,236.9664,237.1968,238.176,238.6944,242.3232,243.3024,242.2656,237.6576,230.7456,230.4576,231.7248
938284031,7/29/2018,216484591 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938284031,7/29/2018,216484591 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938284031,7/30/2018,216484591 1 kWh,kWh,264.4992,259.6608,255.6288,250.1568,249.408,253.4976,290.9376,318.528,334.944,333.8496,349.8048,351.5904,338.976,330.624,349.2288,345.6576,354.0096,356.0832,353.7216,344.6784,343.0656,342.8352,332.2368,309.024
938284031,7/30/2018,216484591 1 Power Factor,Power Factor,0.753945,0.752373,0.750414,0.7453350000000001,0.7500439999999999,0.75881,0.792269,0.812158,0.822248,0.816281,0.8268260000000001,0.825501,0.818711,0.81052,0.82221,0.817024,0.8209850000000001,0.8205040000000001,0.8198350000000001,0.81376,0.8131659999999999,0.817397,0.8128989999999999,0.797818
938284031,7/30/2018,216484591 2,kVARh,230.4576,227.3472,225.1584,223.7184,219.9168,217.4976,223.488,228.7872,231.7824,236.2176,237.7152,240.3648,237.5424,238.8096,241.7472,243.936,246.1824,248.0832,247.0464,246.1248,245.5488,241.632,237.888,233.4528
938284031,7/30/2018,216484591 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938284031,7/30/2018,216484591 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938284031,7/31/2018,216484591 1 kWh,kWh,294.3936,282.528,275.904,267.1488,260.5824,264.3264,306.6624,338.1696,353.8944,354.8736,352.0512,335.5776,331.776,361.2096,364.032,362.1312,356.4864,353.088,348.8832,327.3408,314.6688,325.6704,306.7776,291.3408
