Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
598634020,1/29/2019,081091851 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/29/2019,081091851 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/29/2019,081091851 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/29/2019,081091851 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/29/2019,891857952 1 kWh,kWh,50.436,48.276,50.976,50.436,52.812,63.396,140.832,207.036,214.92,231.552,222.264,213.084,205.632,185.436,144.072,133.704,126.468,57.888,57.456,55.188,57.78,56.16,54.864,55.404
598634020,1/29/2019,891857952 1 Power Factor,Power Factor,0.788918,0.777098,0.782987,0.78709,0.797373,0.840109,0.920998,0.956464,0.962224,0.952936,0.946362,0.94229,0.950218,0.950859,0.9411870000000001,0.936053,0.9317270000000001,0.833699,0.829784,0.8114859999999999,0.827565,0.817036,0.810396,0.7968189999999999
598634020,1/29/2019,891857952 2,kVARh,39.204,39.096,40.5,39.528,39.96,40.716,56.052,62.964,60.804,73.656,75.816,75.708,67.5,60.372,51.516,50.22,49.248,38.34,38.664,39.744,39.096,39.636,39.636,42.012
598634020,1/29/2019,891857952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/29/2019,891857952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/29/2019,891857952-R0319 1,kWh,50.436,48.276,50.976,50.436,52.812,63.396,140.832,207.036,214.92,231.552,222.264,213.084,205.632,185.436,144.072,133.704,126.468,57.888,57.456,55.188,57.78,56.16,54.864,55.404
598634020,1/29/2019,891857952-R0319 2,kVARh,39.204,39.096,40.5,39.528,39.96,40.716,56.052,62.964,60.804,73.656,75.816,75.708,67.5,60.372,51.516,50.22,49.248,38.34,38.664,39.744,39.096,39.636,39.636,42.012
598634020,1/29/2019,891857952-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/29/2019,891857952-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/30/2019,081091851 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/30/2019,081091851 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/30/2019,081091851 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/30/2019,081091851 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
598634020,1/30/2019,891857952 1 kWh,kWh,50.976,52.488,52.38,52.596,55.08,137.592,182.304,180.9,184.248,199.8,185.652,168.48,153.144,142.452,132.3,123.12,119.016,122.58,124.848,60.912,59.94,61.236,59.616,56.7
598634020,1/30/2019,891857952 1 Power Factor,Power Factor,0.793036,0.810595,0.8156399999999999,0.809751,0.828304,0.9275559999999999,0.947731,0.9405190000000001,0.944233,0.949034,0.9509879999999999,0.9470270000000001,0.9374889999999999,0.9274129999999999,0.930322,0.9328850000000001,0.926082,0.935657,0.920636,0.833159,0.823549,0.82596,0.81952,0.828501
598634020,1/30/2019,891857952 2,kVARh,39.204,37.908,37.152,38.124,37.26,53.244,61.344,65.34,64.26,66.312,60.372,57.132,56.592,57.456,52.164,47.52,48.492,46.224,52.92,40.392,41.256,41.796,41.688,38.34
598634020,1/30/2019,891857952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/30/2019,891857952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598634020,1/30/2019,891857952-R0319 1,kWh,50.976,52.488,52.38,52.596,55.08,137.592,182.304,180.9,184.248,199.8,185.652,168.48,153.144,142.452,132.3,123.12,119.016,122.58,124.848,60.912,59.94,61.236,59.616,56.7
