Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26572481021,6/29/2018,605115341 1 kWh,kWh,973.9199679999999,975.8399730000001,969.8399810000001,1292.879974,1378.559959,1394.399963,1428.719963,1409.519966,1573.4399720000001,1585.919952,1594.079964,1625.519928,1629.839966,1611.35997,1606.559952,1605.839951,1566.479965,1559.759972,1097.519951,1012.799973,1006.7999880000001,998.8799740000001,995.999977,992.8799740000001
26572481021,6/29/2018,605115341 1 Power Factor,Power Factor,0.918909,0.91989,0.9238639999999999,0.9452360000000001,0.95199,0.949442,0.949068,0.9466389999999999,0.952234,0.9528989999999999,0.9510350000000001,0.9524790000000001,0.953472,0.953183,0.953124,0.9532889999999999,0.9517629999999999,0.952573,0.9259129999999999,0.9207350000000001,0.921633,0.9221389999999999,0.9228540000000001,0.9226549999999999
26572481021,6/29/2018,605115341 2,kVARh,418.079994,415.919994,401.759998,441.119995,443.27999500000004,461.039989,474.23998600000004,479.75998300000003,504.23999000000003,504.719982,517.919987,519.8399929999999,515.279987,511.19998899999996,509.99998099999993,508.799988,504.959991,498.239983,441.83998899999995,429.119991,423.839993,419.03999300000004,415.679993,414.95998399999996
26572481021,6/30/2018,605115341 1 kWh,kWh,991.919983,991.6799699999999,986.3999859999999,984.9599910000001,984.7199939999999,969.8399890000001,970.7999800000001,976.0799710000001,981.599983,990.959976,989.519981,989.7599789999999,992.639984,997.679977,1011.8399810000001,1005.1199720000001,1003.439972,999.3599619999999,1001.7599720000001,995.519989,1000.319992,1001.279976,992.159981,997.9199679999999
26572481021,6/30/2018,605115341 1 Power Factor,Power Factor,0.920851,0.918966,0.918278,0.9188059999999999,0.9246270000000001,0.9207620000000001,0.9240729999999999,0.923364,0.919783,0.9203100000000001,0.9243239999999999,0.9257879999999999,0.926876,0.9262950000000001,0.927585,0.927108,0.926966,0.9263520000000001,0.9237879999999999,0.919753,0.91985,0.918499,0.9211219999999999,0.9200969999999999
26572481021,6/30/2018,605115341 2,kVARh,419.999996,425.519997,425.27999500000004,423.119999,405.599991,410.879997,401.51999700000005,405.839989,418.799995,421.19999299999995,408.479988,404.16,401.999989,405.839989,406.799992,406.319996,406.079994,406.319996,415.199978,424.799995,426.479988,431.03998600000006,419.27999900000003,424.799999
26572481021,7/1/2018,605115341 1 kWh,kWh,995.279984,989.0399779999999,991.6799699999999,1030.0799789999999,1029.839973,1019.519981,1017.11998,1020.9599609999999,1025.039986,1034.879974,1052.639977,1067.759972,1098.239975,1105.43998,1112.159981,1111.919975,1075.199982,1047.35997,1046.3999789999998,1043.039986,1038.479988,999.8399730000001,990.239975,994.319977
26572481021,7/1/2018,605115341 1 Power Factor,Power Factor,0.921715,0.9198780000000001,0.917192,0.920009,0.9209149999999999,0.919191,0.922976,0.9225690000000001,0.924268,0.927639,0.92725,0.930156,0.9321,0.933582,0.933969,0.933942,0.931011,0.927847,0.923642,0.924242,0.920466,0.9247559999999999,0.9224469999999999,0.924747
26572481021,7/1/2018,605115341 2,kVARh,418.799999,421.67999299999997,430.799988,438.719986,435.83998099999997,436.799984,424.07999800000005,426.959995,423.35999699999996,416.639996,425.03999699999997,421.439999,426.71999400000004,424.319996,425.51998499999996,425.52,421.439999,420.959995,434.15998099999996,430.799984,440.87999,411.359985,414.479984,409.199989
26572481021,7/2/2018,605115341 1 kWh,kWh,985.9199980000001,988.7999880000001,987.1199869999999,1297.439987,1380.239975,1399.919952,1454.399971,1484.639954,1515.359978,1548.239952,1584.719971,1595.519943,1613.279953,1640.6399609999999,1801.9199829999998,1752.719971,1635.839966,1418.159973,1189.4399640000001,1143.839973,1136.159973,1125.839966,1122.239967,1120.559975
