Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,12/15/2018,1 Power Factor,Power Factor,70.198952,75.97367,72.56766400000001,72.888785,73.231413,71.56118000000001,72.012423,70.117695,69.830712,69.770946,70.037533,72.69873199999999,75.08381,72.504181,68.593135,68.24995899999999,68.27764,68.011967,68.801666,70.354187,70.209298,70.014235,68.951361,68.738928
7728538026 SUN CHRONICLE PUB CO,12/15/2018,2,kVAh,185.184,68.544,55.968,56.64,55.584,55.68,53.856,51.456,52.512,55.584,54.816,57.408,59.712,56.544,54.432,54.72,55.968,57.696,58.464,56.352,57.024,57.312,55.68,55.008
7728538026 SUN CHRONICLE PUB CO,12/16/2018,1 kWh,kWh,37.056,37.056,37.152,37.056,36.288,36.192,36.96,35.904,35.424,35.712,35.808,36.096,39.648,38.88,39.552,40.224,42.624,45.024,50.304,49.824,47.328,47.04,50.208,76.8
7728538026 SUN CHRONICLE PUB CO,12/16/2018,1 Power Factor,Power Factor,68.811029,68.801141,68.60932,68.21273000000001,68.457397,68.914505,68.494114,66.90960799999999,66.833949,67.270085,66.484239,66.543239,68.39237,68.649173,70.70292099999999,70.651589,71.504363,72.744962,68.094585,73.13216700000001,75.28544000000001,75.382526,73.33802800000001,70.55253
7728538026 SUN CHRONICLE PUB CO,12/16/2018,2,kVAh,53.856,53.856,54.144,54.336,52.992,52.512,53.952,53.664,52.992,53.088,53.856,54.24,57.984,56.64,55.968,56.928,59.616,61.824,75.168,68.16,62.88,62.4,68.736,114.144
7728538026 SUN CHRONICLE PUB CO,12/17/2018,1 kWh,kWh,83.808,40.032,40.992,39.936,38.208,39.456,41.664,47.136,51.072,52.608,52.896,54.624,54.048,54.048,55.68,55.584,56.832,57.984,70.56,90.912,95.904,61.152,63.168,71.712
7728538026 SUN CHRONICLE PUB CO,12/17/2018,1 Power Factor,Power Factor,67.40669399999999,70.546252,70.715896,71.006654,70.69009100000001,71.479608,72.34474399999999,75.046378,77.890695,77.522696,78.262,78.318507,79.097684,79.40879,80.003952,80.213472,80.970056,79.513835,73.97701500000001,71.047093,67.385539,77.771854,77.037313,74.910269
7728538026 SUN CHRONICLE PUB CO,12/17/2018,2,kVAh,129.216,56.736,57.984,56.256,54.048,55.2,57.6,62.784,65.568,67.872,67.584,69.792,68.352,68.064,69.6,69.312,70.176,72.96,96.576,135.456,144.672,78.72,82.176,96.672
7728538026 SUN CHRONICLE PUB CO,12/18/2018,1 kWh,kWh,123.168,57.216,46.272,38.4,37.152,38.88,39.936,46.944,49.152,50.496,52.416,53.568,61.248,60.768,62.688,70.464,72.288,73.344,80.256,94.56,68.832,64.32,65.088,84.768
7728538026 SUN CHRONICLE PUB CO,12/18/2018,1 Power Factor,Power Factor,67.019614,75.543036,70.831121,68.255639,67.536902,67.93835200000001,67.842323,72.506224,74.001498,74.399248,75.213316,76.896763,80.77409399999999,80.65717099999999,81.004482,80.754423,81.30504,81.318686,76.14296800000001,73.153605,79.030876,79.94126999999999,80.602143,73.33250100000001
7728538026 SUN CHRONICLE PUB CO,12/18/2018,2,kVAh,189.408,75.744,64.992,56.256,55.008,57.216,58.848,64.704,66.432,67.872,69.696,69.696,75.84,75.36,77.376,87.264,88.896,90.144,106.176,132.576,87.264,80.448,80.736,119.232
7728538026 SUN CHRONICLE PUB CO,12/19/2018,1 kWh,kWh,116.448,45.024,38.592,37.536,36.672,37.056,40.32,44.352,49.824,54.432,62.88,68.64,116.16,95.616,87.648,55.392,72.384,74.4,78.72,112.416,91.776,66.72,63.072,66.528
7728538026 SUN CHRONICLE PUB CO,12/19/2018,1 Power Factor,Power Factor,68.18991700000001,70.85635500000001,68.715115,68.11699300000001,67.97272199999999,68.43283199999999,69.518063,72.039183,75.21839200000001,77.15145799999999,77.707552,72.907931,69.400095,72.077189,68.729967,78.628385,80.938055,81.46061999999999,74.780146,71.942306,69.03863,78.4439,78.072638,74.779838
7728538026 SUN CHRONICLE PUB CO,12/19/2018,2,kVAh,175.2,63.168,56.16,55.104,53.952,54.144,57.984,61.536,66.24,70.464,81.12,94.944,173.184,137.664,131.328,70.464,89.376,91.296,105.984,166.464,134.496,85.344,80.832,89.568
7728538026 SUN CHRONICLE PUB CO,12/20/2018,1 kWh,kWh,127.296,62.112,54.912,39.456,38.976,39.744,42.048,47.232,48.576,51.552,53.28,57.504,58.656,64.416,59.904,54.528,57.312,52.224,62.304,95.232,86.784,95.04,55.008,57.888
7728538026 SUN CHRONICLE PUB CO,12/20/2018,1 Power Factor,Power Factor,66.849734,75.67779200000001,74.50060699999999,70.380661,69.867379,70.883645,71.285818,73.953815,76.672425,77.85306899999999,78.349267,78.276843,78.63866,79.67978000000001,81.027845,80.909498,80.763959,78.05659399999999,73.755032,71.010871,70.928566,70.611812,78.91295799999999,76.36697
7728538026 SUN CHRONICLE PUB CO,12/20/2018,2,kVAh,196.416,82.08,73.44,56.064,55.776,56.064,58.944,63.84,63.36,66.24,68.16,73.44,74.592,80.832,73.92,67.392,70.944,66.912,84.864,143.232,126.144,138.144,69.696,76.128
7728538026 SUN CHRONICLE PUB CO,12/21/2018,1 kWh,kWh,123.456,42.528,38.784,38.4,38.784,38.88,38.4,44.064,48.96,50.784,57.12,57.12,58.176,60.48,63.264,58.176,58.464,56.544,59.424,102.144,90.528,87.936,58.848,69.696
7728538026 SUN CHRONICLE PUB CO,12/21/2018,1 Power Factor,Power Factor,63.914443999999996,71.88722800000001,70.13363000000001,70.058033,70.382204,71.146495,70.777807,74.99691700000001,77.050422,78.574485,81.852845,81.624771,81.666377,82.028554,81.87774399999999,81.558662,81.51724200000001,80.3673,77.663731,65.29549399999999,64.97166700000001,68.541955,75.557295,74.638889
7728538026 SUN CHRONICLE PUB CO,12/21/2018,2,kVAh,193.728,59.04,55.296,54.816,55.104,54.624,54.24,58.752,63.552,64.608,69.792,69.984,71.232,73.728,77.28,71.328,71.712,70.368,77.088,163.392,141.408,131.808,78.336,95.712
7728538026 SUN CHRONICLE PUB CO,12/22/2018,1 kWh,kWh,133.824,39.936,36.864,36.384,35.616,35.904,36.0,35.712,36.576,36.96,38.88,41.76,52.896,56.832,56.16,56.736,41.28,38.112,37.824,36.288,36.096,35.328,35.136,34.656
7728538026 SUN CHRONICLE PUB CO,12/22/2018,1 Power Factor,Power Factor,68.693123,71.868155,70.596999,70.70285,70.800311,70.83322199999999,70.000121,68.606768,70.295204,70.62733,71.65324,71.8954,73.99484100000001,75.02363299999999,75.09422099999999,75.11936999999999,70.72757800000001,69.529198,69.090172,69.242226,69.253351,68.89228100000001,68.64840500000001,68.87564300000001
7728538026 SUN CHRONICLE PUB CO,12/22/2018,2,kVAh,195.264,55.392,52.224,51.456,50.304,50.688,51.456,52.032,52.032,52.32,54.24,58.08,71.424,75.744,74.784,75.552,58.08,54.816,54.72,52.416,52.128,51.264,51.168,50.304
7728538026 SUN CHRONICLE PUB CO,12/23/2018,1 kWh,kWh,34.848,34.656,35.04,35.904,35.328,35.04,35.52,35.616,35.136,35.232,34.752,40.608,42.912,42.144,48.96,46.752,48.576,48.384,55.968,52.608,53.856,54.432,57.6,123.264
7728538026 SUN CHRONICLE PUB CO,12/23/2018,1 Power Factor,Power Factor,67.83681700000001,67.850201,68.10542099999999,68.122776,67.902394,68.115533,68.243424,66.787485,66.41389000000001,66.111897,66.175659,71.000228,71.06411800000001,70.68679,72.472436,72.25811,73.548045,73.265362,69.783694,76.02080600000001,77.048105,76.533377,70.330513,63.594846
7728538026 SUN CHRONICLE PUB CO,12/23/2018,2,kVAh,51.36,51.072,51.456,52.704,52.032,51.456,52.032,53.28,52.896,53.28,52.512,57.12,60.384,59.616,67.584,64.704,66.048,66.048,80.448,69.216,69.888,71.136,82.272,196.608
7728538026 SUN CHRONICLE PUB CO,12/24/2018,1 kWh,kWh,56.928,35.04,35.52,35.232,34.656,34.56,36.864,43.488,46.08,50.016,51.456,51.552,51.264,44.352,43.104,40.224,41.76,38.976,39.744,38.016,37.152,36.864,36.384,37.44
7728538026 SUN CHRONICLE PUB CO,12/24/2018,1 Power Factor,Power Factor,73.59623,68.076365,68.630317,68.079693,67.69539,67.918258,69.485015,73.542864,75.370068,75.950109,77.686151,77.837639,77.275749,72.603992,72.03299200000001,69.71753000000001,70.97670500000001,69.276206,69.343622,70.232426,70.231533,70.59320100000001,70.700112,71.031984
7728538026 SUN CHRONICLE PUB CO,12/24/2018,2,kVAh,77.376,51.456,51.744,51.744,51.168,50.88,52.992,59.136,61.152,65.856,66.24,66.24,66.336,61.056,59.808,57.696,58.848,56.256,57.312,54.144,52.896,52.224,51.456,52.704
7728538026 SUN CHRONICLE PUB CO,12/25/2018,1 kWh,kWh,38.208,38.112,37.536,38.112,37.824,38.112,38.592,38.976,38.016,37.824,37.632,37.44,37.728,37.344,37.632,37.536,41.376,49.92,53.664,51.36,55.488,59.232,61.44,77.664
7728538026 SUN CHRONICLE PUB CO,12/25/2018,1 Power Factor,Power Factor,71.168288,71.264183,71.111144,71.168729,71.387525,71.267761,71.38923,69.498056,68.743838,68.40955500000001,68.899774,68.76584100000001,69.064477,68.726442,68.9934,69.19672299999999,72.265298,76.6524,78.294504,78.903472,79.081281,80.12849,78.33277199999999,73.42692
7728538026 SUN CHRONICLE PUB CO,12/25/2018,2,kVAh,53.664,53.472,52.8,53.568,52.992,53.472,54.048,56.064,55.296,55.296,54.624,54.432,54.624,54.336,54.528,54.24,57.216,65.088,68.544,65.088,70.176,73.92,78.816,108.096
7728538026 SUN CHRONICLE PUB CO,12/26/2018,1 kWh,kWh,118.464,39.84,38.112,37.632,36.672,36.672,39.072,45.696,50.112,58.272,64.128,63.456,98.784,97.92,88.416,60.192,63.552,60.0,91.872,91.968,88.224,86.016,61.536,98.688
7728538026 SUN CHRONICLE PUB CO,12/26/2018,1 Power Factor,Power Factor,69.97652,70.457011,68.55028100000001,68.518827,68.594539,68.56649499999999,70.03400400000001,73.467792,74.79186899999999,78.92205899999999,75.941125,79.47568000000001,64.757603,67.69347900000001,67.230749,80.797779,81.296591,80.241443,69.463394,74.49068199999999,69.917346,71.98770400000001,75.637224,71.420662
7728538026 SUN CHRONICLE PUB CO,12/26/2018,2,kVAh,172.608,56.544,55.584,54.912,53.472,53.472,55.776,62.208,67.008,73.824,85.152,80.064,154.368,146.112,133.728,74.496,78.144,74.784,137.088,124.992,128.064,123.744,81.6,145.44
7728538026 SUN CHRONICLE PUB CO,12/27/2018,1 kWh,kWh,85.344,38.112,38.4,38.88,38.592,38.208,42.432,44.64,49.056,49.632,51.744,52.992,55.488,53.952,53.664,68.064,68.928,58.656,64.512,97.728,123.168,60.192,55.392,63.456
7728538026 SUN CHRONICLE PUB CO,12/27/2018,1 Power Factor,Power Factor,71.553016,70.653981,70.29654000000001,69.712451,70.27772399999999,70.572048,72.129514,72.852788,75.26055699999999,75.585567,77.315392,78.733525,79.35061,77.739689,77.525476,79.39629599999999,79.247576,77.91940699999999,73.952361,69.54445799999999,64.062781,77.272418,72.049988,75.08874200000001
7728538026 SUN CHRONICLE PUB CO,12/27/2018,2,kVAh,121.728,53.952,54.624,55.776,54.912,54.144,58.848,61.248,65.184,65.664,66.912,67.296,69.888,69.408,69.216,85.728,86.976,75.264,87.84,144.768,191.712,78.144,77.28,84.576
7728538026 SUN CHRONICLE PUB CO,12/28/2018,1 kWh,kWh,125.376,38.304,35.04,35.232,33.984,34.656,37.824,41.76,46.272,57.888,60.576,59.808,59.232,58.368,50.208,54.144,51.36,52.8,60.672,94.08,118.56,56.352,57.408,120.192
7728538026 SUN CHRONICLE PUB CO,12/28/2018,1 Power Factor,Power Factor,69.711122,69.201239,67.587437,68.22881600000001,68.21902,68.63271800000001,70.196605,72.3808,76.015978,79.664452,80.79212700000001,80.610569,81.089262,80.73776600000001,77.582033,78.662131,81.731184,84.184178,78.24369,69.927266,62.514637,75.376786,72.361147,71.723885
7728538026 SUN CHRONICLE PUB CO,12/28/2018,2,kVAh,183.456,55.2,51.84,51.648,49.824,50.496,53.856,57.696,60.864,72.672,74.976,74.208,73.056,72.288,64.704,68.832,63.168,62.88,78.336,140.928,190.08,75.072,79.68,173.184
7728538026 SUN CHRONICLE PUB CO,12/29/2018,1 kWh,kWh,70.656,39.168,39.648,40.416,39.072,38.496,39.456,36.576,35.136,37.824,41.952,41.664,52.032,57.504,59.232,59.904,53.568,36.384,37.248,38.304,37.824,38.88,37.824,36.288
7728538026 SUN CHRONICLE PUB CO,12/29/2018,1 Power Factor,Power Factor,73.47095,73.115876,72.702774,72.56875,72.16465,71.870047,71.741012,69.770521,69.036373,70.480449,72.104525,71.84315500000001,74.339242,75.910175,76.559241,77.04604499999999,75.002485,67.78242900000001,67.948409,69.151314,69.25447199999999,69.581747,68.754468,69.232214
7728538026 SUN CHRONICLE PUB CO,12/29/2018,2,kVAh,98.208,53.568,54.528,55.68,54.144,53.568,55.008,52.416,50.88,53.664,58.176,57.984,69.888,75.744,77.376,77.76,71.328,53.664,54.816,55.392,54.624,55.872,55.008,52.416
7728538026 SUN CHRONICLE PUB CO,12/30/2018,1 kWh,kWh,36.672,37.248,36.864,36.864,37.92,37.44,37.056,36.672,36.864,37.824,38.112,39.84,42.048,41.184,40.608,40.128,41.952,43.392,49.92,50.4,50.112,49.536,51.552,85.536
7728538026 SUN CHRONICLE PUB CO,12/30/2018,1 Power Factor,Power Factor,69.085567,68.90579,69.063489,69.057029,68.934154,69.010112,68.931461,68.208162,67.841272,66.883985,66.371893,68.96936099999999,72.150178,72.08981700000001,72.141222,72.086573,73.317828,73.986597,72.202721,76.467422,77.439286,77.363011,70.993098,69.77816999999999
7728538026 SUN CHRONICLE PUB CO,12/30/2018,2,kVAh,53.088,54.048,53.376,53.376,55.008,54.24,53.76,53.76,54.336,56.544,57.408,57.6,58.272,57.12,56.256,55.68,57.216,58.656,70.08,65.952,64.704,64.032,73.536,128.256
7728538026 SUN CHRONICLE PUB CO,12/31/2018,1 kWh,kWh,88.8,45.408,44.352,43.776,43.2,43.488,42.432,45.024,48.48,50.784,50.4,50.304,48.96,49.632,49.728,52.224,72.192,104.832,41.952,39.072,38.688,37.056,37.728,36.864
7728538026 SUN CHRONICLE PUB CO,12/31/2018,1 Power Factor,Power Factor,69.13714,73.664408,73.332751,73.198932,73.152026,73.657225,73.185558,75.26894300000001,76.761204,76.57283100000001,77.665438,77.292722,78.471538,78.240881,78.93406999999999,79.000442,72.783183,69.292036,70.187535,68.616641,68.87634200000001,67.486005,68.21860500000001,68.56882399999999
7728538026 SUN CHRONICLE PUB CO,12/31/2018,2,kVAh,134.112,61.632,60.48,59.808,59.04,59.04,57.984,59.808,63.168,66.336,64.896,65.088,62.4,63.456,62.976,66.048,101.472,157.728,59.712,56.928,56.16,54.912,55.296,53.76
7728538026 SUN CHRONICLE PUB CO,1/1/2019,1 kWh,kWh,36.672,36.96,37.056,36.192,36.864,36.384,36.192,37.44,37.824,38.112,38.4,38.784,38.496,38.016,38.592,37.536,42.72,47.52,50.592,49.344,49.344,53.568,55.68,87.936
7728538026 SUN CHRONICLE PUB CO,1/1/2019,1 Power Factor,Power Factor,68.593251,68.506665,68.32449799999999,68.184391,68.203133,68.654493,68.425175,68.291934,68.51464399999999,68.786925,69.078414,69.417673,69.378215,69.222809,70.276117,68.673599,71.96235,74.336619,76.266305,76.27225200000001,76.505092,72.587194,74.353746,67.749383
7728538026 SUN CHRONICLE PUB CO,1/1/2019,2,kVAh,53.472,53.952,54.24,53.088,54.048,52.992,52.896,54.816,55.2,55.392,55.584,55.872,55.488,54.912,54.912,54.624,59.328,63.744,66.336,64.704,64.512,75.168,75.36,133.344
7728538026 SUN CHRONICLE PUB CO,1/2/2019,1 kWh,kWh,80.832,39.168,38.208,38.112,36.48,36.48,38.976,43.872,48.768,55.392,64.896,78.528,106.944,102.528,63.936,60.0,59.904,60.48,67.68,118.752,91.872,87.456,64.416,74.112
7728538026 SUN CHRONICLE PUB CO,1/2/2019,1 Power Factor,Power Factor,69.06071700000001,69.466336,69.099935,68.554133,67.388894,67.613788,68.838099,71.61591899999999,75.033653,76.379408,79.077474,72.703008,69.392842,67.80059399999999,76.758813,79.881642,78.98109000000001,75.035901,77.727356,66.69420500000001,72.443106,66.872068,79.77087399999999,72.19465500000001
7728538026 SUN CHRONICLE PUB CO,1/2/2019,2,kVAh,120.0,56.352,55.296,55.584,54.144,53.952,56.64,61.248,64.992,72.768,82.272,111.648,160.512,153.6,84.288,75.072,75.84,81.504,87.552,179.616,130.176,132.768,80.736,103.872
7728538026 SUN CHRONICLE PUB CO,1/3/2019,1 kWh,kWh,119.04,50.688,39.744,39.744,38.4,38.304,40.032,43.68,49.056,51.648,52.992,52.224,56.064,60.192,58.272,61.248,76.416,69.888,63.552,98.496,121.824,70.368,60.96,88.608
7728538026 SUN CHRONICLE PUB CO,1/3/2019,1 Power Factor,Power Factor,67.451758,73.233871,70.16325400000001,69.68106999999999,68.480898,69.148957,69.774743,71.765766,75.481826,75.886687,77.636092,77.500999,78.784122,77.240426,76.62714799999999,77.42732099999999,79.35615200000001,77.75076700000001,74.484767,67.80808,62.692446,74.475761,76.247058,71.910501
7728538026 SUN CHRONICLE PUB CO,1/3/2019,2,kVAh,182.304,68.736,56.64,57.024,56.064,55.392,57.312,60.864,64.992,68.064,68.256,67.392,71.136,77.952,76.032,79.008,96.288,89.856,85.92,148.8,195.36,97.248,80.16,127.488
7728538026 SUN CHRONICLE PUB CO,1/4/2019,1 kWh,kWh,84.768,42.336,41.184,41.76,39.936,40.512,41.856,47.136,51.168,61.056,64.224,59.616,60.192,60.96,60.672,60.096,58.08,57.984,57.408,56.16,55.2,57.216,56.544,95.232
7728538026 SUN CHRONICLE PUB CO,1/4/2019,1 Power Factor,Power Factor,68.87413199999999,69.342416,68.85890500000001,68.732688,67.632734,68.165586,69.073607,70.933171,74.035945,76.192534,78.155283,79.524507,79.37777,78.985056,79.29543100000001,79.343059,78.37385,78.313099,77.047715,74.10809,72.198853,76.474365,76.80032299999999,66.974514
7728538026 SUN CHRONICLE PUB CO,1/4/2019,2,kVAh,124.8,61.056,59.808,60.768,59.04,59.424,60.576,66.432,69.12,80.064,82.176,74.976,75.84,77.184,76.512,75.744,74.112,74.016,74.496,75.936,76.992,74.784,73.632,144.192
7728538026 SUN CHRONICLE PUB CO,1/5/2019,1 kWh,kWh,122.688,62.592,43.776,43.584,41.28,41.184,41.856,38.112,40.8,41.568,42.336,41.28,40.8,41.568,45.696,43.104,40.416,39.552,38.208,38.688,37.344,37.248,38.112,36.864
7728538026 SUN CHRONICLE PUB CO,1/5/2019,1 Power Factor,Power Factor,69.573,74.849568,70.340704,70.051263,69.12810400000001,69.192674,68.777477,66.610798,68.635147,68.837692,68.674594,67.932583,67.985926,67.576223,70.728042,68.966841,65.83857900000001,65.488499,64.601763,65.114346,65.151128,65.16975500000001,65.484169,66.543437
7728538026 SUN CHRONICLE PUB CO,1/5/2019,2,kVAh,179.904,83.328,62.208,62.208,59.712,59.52,60.864,57.216,59.424,60.384,61.632,60.768,60.0,61.536,64.608,62.496,61.344,60.384,59.136,59.424,57.312,57.12,58.176,55.392
7728538026 SUN CHRONICLE PUB CO,1/6/2019,1 kWh,kWh,36.48,37.536,36.864,36.672,37.056,37.056,36.768,36.864,36.096,36.672,36.48,37.632,40.224,42.528,43.776,41.856,43.008,47.232,50.88,50.688,49.344,48.288,50.4,93.504
7728538026 SUN CHRONICLE PUB CO,1/6/2019,1 Power Factor,Power Factor,66.543467,66.835931,66.44506899999999,66.53036,66.548305,67.11817099999999,66.35619100000001,64.617343,64.151708,64.09065799999999,64.286008,65.28416700000001,66.920896,68.58245500000001,69.70702,68.783238,70.209823,71.810489,70.183829,73.54852,74.069982,74.421027,73.59119,66.540415
7728538026 SUN CHRONICLE PUB CO,1/6/2019,2,kVAh,54.816,56.16,55.488,55.104,55.68,55.2,55.392,57.024,56.256,57.216,56.736,57.6,60.096,61.92,62.784,60.864,61.248,65.76,72.864,68.928,66.624,64.896,68.64,143.328
7728538026 SUN CHRONICLE PUB CO,1/7/2019,1 kWh,kWh,72.864,38.208,38.784,39.072,38.016,38.112,41.664,47.808,49.44,48.576,54.336,49.728,57.6,56.064,58.944,53.76,54.912,58.368,68.16,85.632,130.656,102.624,83.616,79.392
7728538026 SUN CHRONICLE PUB CO,1/7/2019,1 Power Factor,Power Factor,65.930679,68.96612900000001,69.413833,69.44300799999999,69.101431,69.279701,70.193188,73.461024,75.07509499999999,76.554564,78.004857,82.312484,77.90056700000001,77.371463,76.181066,78.141489,77.674414,77.23882900000001,72.973913,66.80714,65.166679,62.213184999999996,71.34227,69.06015500000001
7728538026 SUN CHRONICLE PUB CO,1/7/2019,2,kVAh,114.336,55.392,55.872,56.256,55.008,55.008,59.328,65.088,65.856,63.648,69.6,60.768,73.92,72.48,77.376,69.024,70.752,75.552,94.08,130.944,203.808,165.984,122.496,119.328
7728538026 SUN CHRONICLE PUB CO,1/8/2019,1 kWh,kWh,85.056,38.88,38.208,38.016,37.824,37.92,41.376,47.616,50.688,52.8,55.584,55.68,57.6,56.832,57.792,71.232,71.424,73.152,76.32,96.384,60.096,59.904,57.024,60.864
7728538026 SUN CHRONICLE PUB CO,1/8/2019,1 Power Factor,Power Factor,65.50094200000001,68.050635,67.228149,67.687565,67.698759,68.221964,69.36405400000001,72.85321,74.99254599999999,75.85387,76.791557,77.64988199999999,77.23603299999999,77.295327,77.18395,78.49139,79.641318,80.202949,74.536666,74.567135,76.940152,74.488951,75.82777,72.455114
7728538026 SUN CHRONICLE PUB CO,1/8/2019,2,kVAh,136.32,57.12,56.832,56.16,55.872,55.584,59.616,65.376,67.584,69.6,72.384,71.712,74.592,73.536,74.88,90.72,89.664,91.2,103.008,133.056,78.144,80.544,75.456,84.384
7728538026 SUN CHRONICLE PUB CO,1/9/2019,1 kWh,kWh,114.624,38.496,36.96,37.248,36.768,37.536,39.36,42.528,48.672,55.584,62.592,78.912,90.144,82.176,78.528,64.896,62.496,61.728,76.032,119.04,89.184,74.496,74.784,76.704
7728538026 SUN CHRONICLE PUB CO,1/9/2019,1 Power Factor,Power Factor,65.593748,67.968758,66.604989,67.101318,67.307048,67.30749399999999,68.139157,69.99428499999999,74.011477,77.99730500000001,76.47211,73.001784,72.30126899999999,76.538035,74.422257,80.117938,78.718766,78.249571,69.993165,67.337701,68.74631600000001,79.021811,76.79493000000001,74.83845699999999
7728538026 SUN CHRONICLE PUB CO,1/9/2019,2,kVAh,176.352,56.64,55.488,55.488,54.624,55.776,57.696,60.768,65.76,71.232,82.272,111.072,126.144,109.632,107.04,81.12,79.392,78.912,109.536,186.24,135.168,94.272,97.632,102.528
7728538026 SUN CHRONICLE PUB CO,1/10/2019,1 kWh,kWh,137.28,61.92,39.264,38.304,38.304,38.784,43.68,48.864,49.536,50.688,54.816,55.296,56.832,55.104,59.616,63.552,74.208,56.544,58.08,95.808,94.752,87.36,57.888,66.432
7728538026 SUN CHRONICLE PUB CO,1/10/2019,1 Power Factor,Power Factor,62.078477,73.71030999999999,67.364215,67.175141,67.406377,67.772115,70.401106,74.806497,81.65271,82.36993000000001,81.578562,82.070657,81.87402,81.43284200000001,82.208671,82.815147,83.49655200000001,84.33189200000001,76.833667,65.90516,65.779714,72.668605,80.294804,72.698528
7728538026 SUN CHRONICLE PUB CO,1/10/2019,2,kVAh,223.2,84.0,58.272,57.024,56.832,57.216,62.016,65.376,60.672,61.536,67.2,67.392,69.408,67.68,72.48,76.704,88.896,67.104,76.608,156.096,150.048,128.256,72.192,93.888
7728538026 SUN CHRONICLE PUB CO,1/11/2019,1 kWh,kWh,105.6,36.576,35.904,36.0,35.136,36.48,39.648,42.72,49.248,55.968,58.272,58.272,52.8,52.128,54.816,60.0,56.352,51.744,52.416,60.192,89.088,76.704,59.232,99.744
7728538026 SUN CHRONICLE PUB CO,1/11/2019,1 Power Factor,Power Factor,63.653628000000005,73.12892,72.617393,72.705021,73.22829499999999,74.0745,75.05065400000001,75.95480699999999,79.770646,81.755481,84.419512,83.81033599999999,84.36981,85.25936999999999,84.729247,86.479401,85.605314,81.316983,79.431139,77.729434,65.578251,76.936103,76.319907,66.499702
7728538026 SUN CHRONICLE PUB CO,1/11/2019,2,kVAh,174.528,50.016,49.44,49.536,48.0,49.248,52.8,56.256,61.728,68.448,69.024,69.504,62.592,61.152,64.704,69.408,65.856,63.648,66.048,77.952,142.368,102.24,77.76,155.52
