Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
485803068,1/22/2019,081035531 1 kWh,kWh,100.755,97.335,94.14,91.98,92.88,94.41,104.13,117.225,113.31,120.645,117.225,114.705,112.95,104.04,101.43,105.165,110.565,97.65,106.02,93.375,87.03,88.335,85.86,83.295
485803068,1/22/2019,081035531 1 Power Factor,Power Factor,0.990894,0.991417,0.9912280000000001,0.9913700000000001,0.991583,0.99154,0.9901700000000001,0.9875729999999999,0.986972,0.987243,0.984935,0.984568,0.985151,0.986042,0.985116,0.9878549999999999,0.987432,0.986822,0.988324,0.988914,0.990187,0.9893639999999999,0.988959,0.988499
485803068,1/22/2019,081035531 2,kVARh,13.68,12.825,12.555,12.15,12.105,12.33,14.715,18.63,18.45,19.44,20.52,20.385,19.62,17.505,17.685,16.515,17.685,15.975,16.335,13.995,12.285,12.915,12.825,12.69
485803068,1/22/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/22/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/23/2019,081035531 1 kWh,kWh,84.375,77.94,83.07,77.49,76.32,79.56,91.485,99.135,98.325,99.09,98.82,97.47,95.355,96.975,93.33,100.125,91.17,94.815,90.63,84.51,76.95,77.085,75.06,69.435
485803068,1/23/2019,081035531 1 Power Factor,Power Factor,0.988936,0.9895010000000001,0.9897729999999999,0.990247,0.990426,0.9898889999999999,0.987867,0.985355,0.984671,0.985509,0.983935,0.9837610000000001,0.9832700000000001,0.984671,0.9824370000000001,0.985125,0.984057,0.983778,0.983157,0.988246,0.9835450000000001,0.9860760000000001,0.985095,0.9832209999999999
485803068,1/23/2019,081035531 2,kVARh,12.645,11.385,11.97,10.89,10.62,11.385,14.355,17.145,17.415,17.055,17.91,17.775,17.64,17.19,17.685,17.46,16.425,17.28,16.785,13.05,14.13,12.96,13.095,12.87
485803068,1/23/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/23/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/24/2019,081035531 1 kWh,kWh,66.78,63.045,63.81,60.21,60.975,60.435,75.69,88.2,83.745,88.605,87.21,90.63,85.32,87.435,82.62,92.475,86.76,85.725,74.025,70.785,73.125,68.265,70.245,62.595
485803068,1/24/2019,081035531 1 Power Factor,Power Factor,0.985334,0.9830770000000001,0.984317,0.984584,0.985592,0.986591,0.9778100000000001,0.9772780000000001,0.973809,0.9782120000000001,0.9789100000000001,0.9773719999999999,0.9755219999999999,0.97455,0.974497,0.977166,0.9757170000000001,0.9733379999999999,0.977183,0.9829530000000001,0.984382,0.9854950000000001,0.984836,0.98395
485803068,1/24/2019,081035531 2,kVARh,11.52,11.745,11.43,10.665,10.44,9.945,16.2,19.08,19.53,18.72,18.18,19.575,19.17,20.07,18.99,20.07,19.44,20.205,16.065,13.23,13.05,11.745,12.375,11.34
485803068,1/24/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/24/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/25/2019,081035531 1 kWh,kWh,66.015,64.395,63.54,65.88,65.475,66.825,87.975,90.72,89.055,89.775,92.25,88.83,87.975,82.485,85.32,91.71,94.095,92.475,84.105,80.91,81.675,75.06,70.335,74.025
485803068,1/25/2019,081035531 1 Power Factor,Power Factor,0.985824,0.985769,0.986944,0.9861559999999999,0.986981,0.9866159999999999,0.985856,0.98435,0.9824,0.9821340000000001,0.9824129999999999,0.980165,0.9811209999999999,0.982632,0.9830139999999999,0.983302,0.9833059999999999,0.9849379999999999,0.9842139999999999,0.987316,0.986648,0.9855010000000001,0.9865,0.9861969999999999
485803068,1/25/2019,081035531 2,kVARh,11.205,10.98,10.35,11.07,10.665,11.025,14.76,16.11,16.92,17.145,17.505,17.955,17.325,15.57,15.885,16.965,17.415,16.155,15.12,12.96,13.455,12.915,11.655,12.42
485803068,1/25/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/25/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/26/2019,081035531 1 kWh,kWh,72.45,77.22,70.29,70.425,76.59,78.39,79.695,100.125,96.48,100.035,94.185,94.365,89.055,89.055,83.475,90.945,91.575,93.87,92.43,80.415,79.11,86.715,76.995,79.02
485803068,1/26/2019,081035531 1 Power Factor,Power Factor,0.988138,0.9866659999999999,0.987874,0.9883370000000001,0.986977,0.988132,0.988333,0.98503,0.985367,0.9850399999999999,0.9854440000000001,0.984834,0.9826010000000001,0.9836590000000001,0.983701,0.984574,0.985352,0.984483,0.985197,0.9872129999999999,0.987764,0.987655,0.98565,0.98675
485803068,1/26/2019,081035531 2,kVARh,11.25,12.735,11.025,10.845,12.465,12.15,12.285,17.505,16.695,17.505,16.245,16.605,16.785,16.29,15.255,16.155,15.84,16.695,16.065,12.96,12.465,13.725,13.185,12.96
485803068,1/26/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/26/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/27/2019,081035531 1 kWh,kWh,76.365,78.075,79.74,74.52,77.175,76.725,81.765,89.865,90.765,86.04,90.99,92.88,87.66,90.315,86.4,87.165,87.705,87.615,79.2,71.64,69.48,66.33,65.97,70.29
485803068,1/27/2019,081035531 1 Power Factor,Power Factor,0.985908,0.9853120000000001,0.986518,0.9874360000000001,0.988352,0.987417,0.990267,0.9858600000000001,0.98513,0.9843350000000001,0.9861030000000001,0.9835370000000001,0.978002,0.977391,0.979864,0.9782379999999999,0.9795809999999999,0.9788209999999999,0.984038,0.987597,0.98805,0.9866659999999999,0.985403,0.985186
485803068,1/27/2019,081035531 2,kVARh,12.96,13.5,13.23,11.925,11.88,12.285,11.43,15.21,15.84,15.39,15.3,17.055,18.585,19.53,17.595,18.495,18.0,18.225,14.265,11.25,10.845,10.89,11.385,12.195
485803068,1/27/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/27/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/28/2019,081035531 1 kWh,kWh,67.815,64.89,66.375,65.34,73.08,70.11,82.215,89.955,96.57,95.265,97.65,94.23,92.88,95.085,98.91,97.695,100.53,94.275,90.81,81.135,83.16,82.215,82.395,78.975
485803068,1/28/2019,081035531 1 Power Factor,Power Factor,0.984489,0.983559,0.987441,0.986611,0.987247,0.987698,0.989518,0.985124,0.9828040000000001,0.982619,0.982138,0.981858,0.983043,0.9837030000000001,0.9847,0.985146,0.9845200000000001,0.9842040000000001,0.9863559999999999,0.9886379999999999,0.988466,0.9864629999999999,0.9869399999999999,0.985926
485803068,1/28/2019,081035531 2,kVARh,12.06,11.88,10.62,10.8,11.745,11.07,11.97,15.66,18.09,18.0,18.675,18.18,17.325,17.37,17.505,17.01,17.865,16.92,15.165,12.33,12.735,13.635,13.41,13.365
485803068,1/28/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/28/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/29/2019,081035531 1 kWh,kWh,80.775,74.61,72.765,72.99,72.855,80.01,91.395,96.435,102.15,108.0,108.63,103.545,101.43,93.42,90.99,102.555,103.365,96.255,101.52,89.64,89.505,78.84,81.0,73.89
485803068,1/29/2019,081035531 1 Power Factor,Power Factor,0.9881340000000001,0.9878979999999999,0.9884379999999999,0.987403,0.988401,0.9882120000000001,0.986991,0.983736,0.9839370000000001,0.9843350000000001,0.9849459999999999,0.984317,0.983798,0.9825860000000001,0.9836219999999999,0.9847610000000001,0.9843149999999999,0.986051,0.985943,0.987099,0.9866870000000001,0.9851479999999999,0.983698,0.985366
485803068,1/29/2019,081035531 2,kVARh,12.555,11.7,11.16,11.7,11.16,12.33,14.895,17.595,18.54,19.35,18.99,18.54,18.45,17.64,16.65,18.09,18.495,16.245,17.19,14.535,14.76,13.725,14.805,12.78
485803068,1/29/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/29/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/30/2019,081035531 1 kWh,kWh,67.725,69.345,65.88,65.25,68.805,69.66,87.255,91.62,93.015,99.81,104.4,97.92,96.435,93.195,94.77,103.725,99.045,96.21,88.425,88.65,91.26,87.345,90.54,88.02
485803068,1/30/2019,081035531 1 Power Factor,Power Factor,0.986592,0.9856309999999999,0.986958,0.9869870000000001,0.9866370000000001,0.987085,0.9859379999999999,0.983101,0.9826389999999999,0.9844299999999999,0.9843370000000001,0.9831190000000001,0.9816239999999999,0.981283,0.9830770000000001,0.9827520000000001,0.984406,0.985957,0.9886969999999999,0.9886940000000001,0.9880559999999999,0.988157,0.9879629999999999,0.988124
485803068,1/30/2019,081035531 2,kVARh,11.205,11.88,10.71,10.62,11.34,11.295,14.76,17.01,17.55,17.82,18.675,18.18,18.72,18.225,17.64,19.395,17.685,16.29,13.41,13.41,14.175,13.545,14.175,13.68
485803068,1/30/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/30/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/31/2019,081035531 1 kWh,kWh,89.82,94.005,93.735,89.82,90.09,92.79,95.13,115.02,114.21,115.425,117.225,113.49,110.97,108.315,107.325,111.51,115.425,116.685,115.92,104.985,103.23,101.43,99.27,95.85
485803068,1/31/2019,081035531 1 Power Factor,Power Factor,0.989582,0.9889209999999999,0.9890700000000001,0.9897889999999999,0.9901340000000001,0.988798,0.991461,0.98962,0.986807,0.986641,0.987215,0.986707,0.986569,0.98575,0.9874139999999999,0.986833,0.9872110000000001,0.987066,0.9886780000000001,0.989767,0.988714,0.9901260000000001,0.9898450000000001,0.9898290000000001
485803068,1/31/2019,081035531 2,kVARh,13.05,14.085,13.95,12.915,12.735,13.95,12.465,16.605,18.72,19.035,18.9,18.675,18.36,18.36,17.1,18.27,18.63,18.945,17.55,15.12,15.615,14.355,14.265,13.77
485803068,1/31/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,1/31/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/1/2019,081035531 1 kWh,kWh,91.62,92.205,90.81,90.9,96.075,95.49,110.565,114.435,116.19,122.58,112.455,108.27,105.93,105.84,104.805,109.395,105.615,102.51,98.46,91.89,91.8,90.765,90.09,89.415
485803068,2/1/2019,081035531 1 Power Factor,Power Factor,0.990675,0.9909870000000001,0.990978,0.9907299999999999,0.991084,0.9907819999999999,0.9878530000000001,0.987906,0.987927,0.9858370000000001,0.9869899999999999,0.985786,0.9865790000000001,0.985605,0.985476,0.986132,0.9859479999999999,0.987467,0.9887379999999999,0.9893620000000001,0.9894620000000001,0.989433,0.9889549999999999,0.988872
485803068,2/1/2019,081035531 2,kVARh,12.6,12.465,12.285,12.465,12.915,13.05,17.37,17.955,18.225,20.835,18.315,18.45,17.505,18.135,18.045,18.405,17.865,16.38,14.895,13.5,13.41,13.275,13.5,13.455
485803068,2/1/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/1/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/2/2019,081035531 1 kWh,kWh,87.165,86.805,87.885,87.795,87.885,88.785,94.545,113.355,108.81,106.425,111.375,104.13,101.79,97.74,91.62,101.835,98.775,102.645,97.38,92.205,88.515,86.895,82.53,78.12
485803068,2/2/2019,081035531 1 Power Factor,Power Factor,0.989778,0.990131,0.9900030000000001,0.989718,0.990215,0.989524,0.9891270000000001,0.9866370000000001,0.9869180000000001,0.984916,0.986036,0.9862270000000001,0.984801,0.985036,0.9837940000000001,0.9843,0.985051,0.986756,0.9841129999999999,0.987877,0.987784,0.987778,0.9865719999999999,0.986973
485803068,2/2/2019,081035531 2,kVARh,12.555,12.285,12.51,12.69,12.375,12.96,14.085,18.72,17.775,18.675,18.765,17.46,17.955,17.055,16.695,18.18,17.28,16.875,17.55,14.49,13.95,13.68,13.635,12.69
485803068,2/2/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/2/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/3/2019,081035531 1 kWh,kWh,77.49,76.905,78.03,76.14,73.44,73.575,81.675,92.7,89.19,96.615,92.88,100.44,95.355,99.045,94.815,94.41,98.64,94.185,83.835,80.55,81.72,83.745,76.05,75.375
485803068,2/3/2019,081035531 1 Power Factor,Power Factor,0.9874860000000001,0.98718,0.9877100000000001,0.986384,0.987258,0.987994,0.988604,0.9846219999999999,0.9843120000000001,0.9842559999999999,0.9846299999999999,0.984243,0.9818549999999999,0.9840190000000001,0.983469,0.9833139999999999,0.984216,0.982988,0.9857469999999999,0.987967,0.987072,0.986101,0.98655,0.9872
485803068,2/3/2019,081035531 2,kVARh,12.375,12.42,12.33,12.69,11.835,11.43,12.375,16.38,15.975,17.28,16.47,18.045,18.405,17.91,17.46,17.415,17.73,17.325,14.265,12.6,13.275,14.085,12.6,12.15
485803068,2/3/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/3/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/4/2019,081035531 1 kWh,kWh,75.6,73.89,70.785,71.775,74.97,78.03,81.99,94.59,91.98,94.455,95.625,92.205,85.455,91.755,86.355,87.075,88.29,86.13,86.175,76.365,83.835,73.98,71.235,75.015
485803068,2/4/2019,081035531 1 Power Factor,Power Factor,0.987885,0.9867600000000001,0.988833,0.987451,0.988174,0.9881629999999999,0.9891700000000001,0.984943,0.985297,0.9848319999999999,0.982728,0.978575,0.976771,0.9799059999999999,0.977936,0.9794069999999999,0.978197,0.979543,0.980991,0.986766,0.9863639999999999,0.9848049999999999,0.9861209999999999,0.9849549999999999
485803068,2/4/2019,081035531 2,kVARh,11.88,12.15,10.665,11.475,11.61,12.105,12.15,16.56,15.93,16.605,18.0,19.35,18.72,18.675,18.45,17.955,18.72,17.685,16.965,12.51,13.95,13.05,11.97,13.14
485803068,2/4/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/4/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/5/2019,081035531 1 kWh,kWh,75.915,73.8,69.57,68.265,70.65,72.405,81.765,91.215,97.47,95.445,90.72,91.71,85.815,78.435,73.575,80.325,79.605,78.21,82.935,76.95,74.385,67.545,66.285,67.005
485803068,2/5/2019,081035531 1 Power Factor,Power Factor,0.985908,0.986425,0.9863149999999999,0.9872200000000001,0.987726,0.987099,0.987667,0.982791,0.981706,0.981248,0.9834860000000001,0.9811620000000001,0.9730469999999999,0.9731129999999999,0.9717450000000001,0.976065,0.9748899999999999,0.9757020000000001,0.978678,0.9841790000000001,0.98339,0.9819110000000001,0.9826299999999999,0.983248
485803068,2/5/2019,081035531 2,kVARh,12.825,12.285,11.61,11.025,11.16,11.745,12.915,17.145,18.9,18.72,16.695,18.045,20.34,18.495,17.82,17.775,18.18,17.505,17.235,13.86,13.68,12.96,12.51,12.375
485803068,2/5/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/5/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/6/2019,081035531 1 kWh,kWh,66.825,67.23,65.745,73.395,68.535,67.725,84.33,87.255,90.81,94.275,99.135,101.115,91.35,89.595,88.065,92.88,98.37,92.385,82.305,77.355,70.65,70.65,67.68,62.865
485803068,2/6/2019,081035531 1 Power Factor,Power Factor,0.9858020000000001,0.983667,0.982892,0.98664,0.9856799999999999,0.986133,0.9845729999999999,0.982516,0.983525,0.983168,0.983369,0.9774430000000001,0.9750110000000001,0.9764440000000001,0.9749030000000001,0.977433,0.9777100000000001,0.9793370000000001,0.977894,0.9852690000000001,0.984657,0.985721,0.984074,0.984964
485803068,2/6/2019,081035531 2,kVARh,11.34,12.24,12.285,12.06,11.7,11.385,14.895,16.515,16.695,17.46,18.27,21.825,20.79,19.755,20.07,20.07,21.105,19.035,17.595,13.41,12.51,12.06,12.195,11.025
485803068,2/6/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/6/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/7/2019,081035531 1 kWh,kWh,61.875,65.25,62.37,65.52,62.91,65.43,70.2,85.545,88.38,90.54,94.185,100.08,92.745,89.64,86.76,94.77,92.295,85.23,83.115,80.415,73.98,71.01,64.35,65.835
485803068,2/7/2019,081035531 1 Power Factor,Power Factor,0.9858100000000001,0.985564,0.985223,0.98624,0.986261,0.9865290000000001,0.987094,0.982986,0.982232,0.98287,0.982656,0.981295,0.982375,0.9803780000000001,0.982611,0.985369,0.9829120000000001,0.983453,0.9845360000000001,0.987038,0.985458,0.9848520000000001,0.984714,0.98203
485803068,2/7/2019,081035531 2,kVARh,10.53,11.205,10.845,10.98,10.53,10.845,11.385,15.975,16.875,16.965,17.775,19.62,17.64,18.0,16.38,16.38,17.28,15.66,14.715,13.005,12.735,12.465,11.385,12.645
485803068,2/7/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/7/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/8/2019,081035531 1 kWh,kWh,60.03,63.315,62.775,60.3,59.715,60.75,74.79,84.555,85.275,89.505,86.715,91.485,88.11,84.375,80.865,83.385,84.825,77.715,73.035,75.015,69.795,65.835,65.475,69.435
485803068,2/8/2019,081035531 1 Power Factor,Power Factor,0.9847309999999999,0.9848959999999999,0.984507,0.985582,0.9852,0.986182,0.9841219999999999,0.982224,0.982612,0.98129,0.978723,0.982007,0.9804,0.9817040000000001,0.980683,0.980527,0.98083,0.97625,0.9790209999999999,0.983766,0.983814,0.984872,0.9871489999999999,0.985031
485803068,2/8/2019,081035531 2,kVARh,10.62,11.115,11.16,10.35,10.35,10.17,13.5,16.155,16.11,17.55,18.135,17.595,17.64,16.38,16.11,16.695,16.74,17.235,15.165,13.68,12.69,11.565,10.575,12.15
485803068,2/8/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/8/2019,081035531 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485803068,2/9/2019,081035531 1 kWh,kWh,69.885,68.85,66.015,65.88,68.265,72.855,75.42,92.7,92.205,93.51,96.345,94.995,96.615,95.22,85.185,86.715,93.735,94.68,88.92,78.3,83.79,81.315,76.95,78.21
485803068,2/9/2019,081035531 1 Power Factor,Power Factor,0.986642,0.9870760000000001,0.9866510000000001,0.98787,0.988273,0.9881719999999999,0.9884569999999999,0.9866389999999999,0.985561,0.985635,0.985625,0.983833,0.9846940000000001,0.9835790000000001,0.9825010000000001,0.984144,0.985266,0.98575,0.985915,0.988751,0.987325,0.986757,0.987308,0.987519
485803068,2/9/2019,081035531 2,kVARh,11.52,11.16,10.89,10.35,10.53,11.25,11.565,15.3,15.84,16.02,16.47,17.28,17.1,17.46,16.155,15.615,16.245,16.155,15.075,11.835,13.41,13.365,12.375,12.465
485803068,2/9/2019,081035531 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
