Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
492834064,9/10/2018,081149321 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/10/2018,081149321 1 Power Factor,Power Factor,0.72727,0.742284,0.727115,0.726162,0.757309,0.768358,0.805362,0.8463510000000001,0.8482459999999999,0.8364879999999999,0.8388030000000001,0.8532860000000001,0.844316,0.839148,0.845109,0.79104,0.785141,0.78677,0.8231930000000001,0.80257,0.80716,0.780035,0.768882,0.749674
492834064,9/10/2018,081149321 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/10/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/10/2018,081149321 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/10/2018,891834332-R0819 1,kWh,18.3744,19.9872,19.008,18.6624,19.872,21.1392,24.192,28.224,28.3392,30.24,30.5856,30.816,32.3712,31.5648,32.3712,27.8784,25.8624,24.6528,26.1504,24.7104,25.4016,23.04,21.6576,21.2544
492834064,9/10/2018,891834332-R0819 2,kVARh,17.3376,18.0288,17.9712,17.6832,17.1072,17.6256,17.568,17.7408,17.6256,19.8144,19.872,18.7776,20.5056,20.5056,20.3904,21.4848,20.3904,19.3536,17.9712,18.3744,18.5472,18.432,17.9136,18.8352
492834064,9/10/2018,891834332-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492834064,9/10/2018,891834332-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492834064,9/11/2018,081149321 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/11/2018,081149321 1 Power Factor,Power Factor,0.752717,0.773328,0.753538,0.750253,0.7766930000000001,0.773927,0.80813,0.8458629999999999,0.837232,0.8336389999999999,0.8252659999999999,0.8267709999999999,0.825421,0.826459,0.8208770000000001,0.783008,0.783401,0.796245,0.831111,0.8132189999999999,0.8082739999999999,0.806902,0.768416,0.764884
492834064,9/11/2018,081149321 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/11/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/11/2018,081149321 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,9/11/2018,891834332-R0819 1,kWh,21.1968,21.6576,19.9296,19.5264,20.7936,22.8096,26.9568,30.4128,31.7376,32.0256,33.9264,34.272,36.1728,34.0992,38.016,36.8064,37.4976,33.8688,31.6224,31.1616,31.8528,31.0464,27.8784,27.4752
492834064,9/11/2018,891834332-R0819 2,kVARh,18.5472,17.6832,17.3952,17.2224,16.8192,18.6624,19.4688,19.1808,20.8512,21.2544,23.2128,23.328,24.768,23.2704,26.5536,29.4336,29.7216,25.8048,21.1968,22.3488,23.2128,22.752,23.2704,23.2128
492834064,9/11/2018,891834332-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
