Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477520018,1/30/2019,608113431 1 kWh,kWh,14.304,14.178,14.928,16.11,16.41,17.52,18.516,26.442,36.714,34.932,33.504001,33.9,34.602001,34.482,34.374,34.152,37.092001,36.276,33.288,33.294,33.366,23.784,19.608,19.692
29477520018,1/30/2019,608113431 1 Power Factor,Power Factor,0.9983110000000001,0.994708,0.992252,0.9900049999999999,0.988605,0.971432,0.9603700000000001,0.965454,0.98908,0.9959030000000001,0.999524,0.9996430000000001,0.999339,0.9991760000000001,0.99954,0.9995649999999999,0.9996940000000001,0.999566,0.999761,0.9998790000000001,0.9998739999999999,0.999618,0.999576,0.999782
29477520018,1/30/2019,608113431 2,kVARh,0.828,1.404,1.842,2.262,2.454,4.242,5.358,6.456,5.34,2.826,0.966,0.906,1.254,1.32,1.032,0.984,0.882,0.93,0.714,0.516,0.528,0.57,0.564,0.366
29477520018,1/31/2019,608113431 1 kWh,kWh,17.574,17.358,18.774,20.388,23.226,22.146,24.468,41.016001,41.508001,41.172,40.392,40.35,40.422,40.104001000000004,38.706,37.98,39.6,38.868001,39.390001,38.046,37.956,29.778,21.906,23.226
29477520018,1/31/2019,608113431 1 Power Factor,Power Factor,0.9972190000000001,0.9956219999999999,0.993015,0.9916520000000001,0.98188,0.9686309999999999,0.968356,0.986559,0.986656,0.9892850000000001,0.9943200000000001,0.992453,0.988807,0.988742,0.9928969999999999,0.994848,0.996885,0.99956,0.9992110000000001,0.999124,0.9994700000000001,0.999049,0.996506,0.992925
29477520018,1/31/2019,608113431 2,kVARh,1.296,1.602,2.19,2.634,4.488,5.694,6.18,6.792,6.852,5.952,4.296,4.83,6.084,6.06,4.458,3.606,2.706,0.966,1.344,1.236,1.05,1.074,1.77,2.742
29477520018,2/1/2019,608113431 1 kWh,kWh,20.784,22.668,26.736,30.462,27.762,23.988,26.562,41.562,41.676,40.218001,40.248,39.654001,40.77,40.236,39.966,38.982,40.242001,41.028,41.130001,39.918,40.362,29.892,22.38,23.046
29477520018,2/1/2019,608113431 1 Power Factor,Power Factor,0.9874209999999999,0.9793200000000001,0.9717040000000001,0.964153,0.966103,0.961814,0.9648530000000001,0.985556,0.986466,0.9931409999999999,0.993876,0.9855780000000001,0.986411,0.987785,0.993358,0.992192,0.988548,0.989584,0.992351,0.99697,0.9957090000000001,0.991223,0.9935200000000001,0.991875
29477520018,2/1/2019,608113431 2,kVARh,3.312,4.692,6.504,8.406,7.464,6.84,7.044,7.14,6.906,4.704,4.452,6.81,6.78,6.276,4.608,4.77,6.12,5.964,4.98,3.072,3.612,3.816,2.502,2.952
29477520018,2/2/2019,608113431 1 kWh,kWh,20.388,20.646,24.012001,28.830001,26.778,23.916,24.474,24.666,38.424,38.178,37.254,37.08,37.230001,37.008,37.602,35.892,37.554001,38.556,37.614,36.402,35.652,29.514001,19.932,20.424
29477520018,2/2/2019,608113431 1 Power Factor,Power Factor,0.9876510000000001,0.984575,0.975518,0.96757,0.965169,0.9619620000000001,0.9625090000000001,0.9619409999999999,0.984859,0.9930260000000001,0.9920950000000001,0.9848399999999999,0.984942,0.98339,0.9896229999999999,0.993347,0.990976,0.9884850000000001,0.9892219999999999,0.994468,0.99775,0.99792,0.996898,0.993712
29477520018,2/2/2019,608113431 2,kVARh,3.222,3.672,5.442,7.584,7.206,6.798,6.9,7.02,6.672,4.524,4.668,6.534,6.528,6.834,5.346,4.146,4.986,5.898,5.562,3.654,2.388,1.932,1.518,2.238
29477520018,2/3/2019,608113431 1 kWh,kWh,18.576,18.684,19.764,20.214,20.46,21.642,21.138,21.498,22.65,34.14,36.576,38.178,37.77,37.188001,36.498,35.418,36.846,37.854001000000004,22.686,23.064,23.244,22.872,22.128,21.81
29477520018,2/3/2019,608113431 1 Power Factor,Power Factor,0.98695,0.981316,0.981507,0.9834280000000001,0.97462,0.957276,0.9567700000000001,0.9583790000000001,0.9720209999999999,0.993292,0.9891610000000001,0.983916,0.982982,0.991315,0.99371,0.988059,0.9879709999999999,0.9904719999999999,0.990917,0.9863850000000001,0.962153,0.9613870000000001,0.9682299999999999,0.9824780000000001
29477520018,2/3/2019,608113431 2,kVARh,2.982,3.672,3.84,3.732,4.62,6.558,6.432,6.414,5.142,3.972,5.364,6.93,7.062,4.848,4.104,5.43,5.754,5.226,3.06,3.792,6.582,6.546,5.628,4.134
29477520018,2/4/2019,608113431 1 kWh,kWh,19.62,19.524,19.764,19.77,19.134,19.83,19.404,34.152001,33.918001000000004,33.042,31.47,30.720001,30.348,30.09,30.258,30.594,32.106,33.36,32.994,32.484,32.712,22.65,18.402,17.982
29477520018,2/4/2019,608113431 1 Power Factor,Power Factor,0.96586,0.949559,0.9446040000000001,0.962909,0.975978,0.9620350000000001,0.949247,0.9827440000000001,0.9897600000000001,0.9936219999999999,0.9907239999999999,0.9893799999999999,0.990549,0.9943200000000001,0.996766,0.9929680000000001,0.9918899999999999,0.992099,0.997925,0.999505,0.9998319999999999,0.999174,0.997398,0.9985959999999999
29477520018,2/4/2019,608113431 2,kVARh,5.172,6.432,6.852,5.454,4.254,5.526,6.42,6.36,4.794,3.732,4.188,4.512,4.164,3.15,2.424,3.51,4.092,4.218,1.944,0.882,0.594,0.75,1.068,0.942
29477520018,2/5/2019,608113431 1 kWh,kWh,16.302,16.566,16.932,17.136,16.956,16.764,18.144,30.72,31.746,31.47,30.216,30.204,29.886,28.884001,30.486,31.746,33.51,36.114,34.824,33.612,32.886,24.372001,15.912,15.654
29477520018,2/5/2019,608113431 1 Power Factor,Power Factor,0.986346,0.976382,0.9679549999999999,0.9682930000000001,0.985349,0.992066,0.9775290000000001,0.9899819999999999,0.9904149999999999,0.997468,0.9975629999999999,0.9944139999999999,0.999503,0.9995940000000001,0.999617,0.9993040000000001,0.9995200000000001,0.9996889999999999,0.999719,0.9994649999999999,0.999757,0.9990190000000001,0.997815,0.997635
29477520018,2/5/2019,608113431 2,kVARh,2.538,3.492,4.392,4.422,2.766,2.118,3.726,4.38,4.422,2.238,2.112,2.862,0.846,0.732,0.78,1.068,0.936,0.882,0.816,0.894,0.72,0.87,1.032,1.056
