Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
482323003,9/11/2018,891980952 1 Power Factor,Power Factor,0.958986,0.9610620000000001,0.9604219999999999,0.9608,0.956282,0.957831,0.957825,0.9584290000000001,0.953642,0.9510040000000001,0.9481219999999999,0.9454670000000001,0.9440649999999999,0.946176,0.945952,0.9398770000000001,0.9378620000000001,0.9446469999999999,0.9449629999999999,0.9453440000000001,0.942056,0.943525,0.9440370000000001,0.944617
482323003,9/11/2018,891980952 2,kVARh,768.48,750.24,762.96,748.08,841.44,848.88,850.56,834.96,916.32,971.28,1034.16,1049.28,1097.52,1065.6,1067.76,1182.24,1205.52,1127.04,1118.88,1109.28,1174.8,1145.28,1152.24,1116.0
482323003,9/11/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/11/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/12/2018,891980952 1 kWh,kWh,3123.6,3114.0,3150.24,3185.76,3166.56,3203.52,3262.56,3185.28,3171.36,3132.96,3063.12,3062.88,3305.52,3345.84,3338.64,3369.36,3388.08,3381.84,3424.56,3332.16,3356.4,3390.0,3375.84,3309.84
482323003,9/12/2018,891980952 1 Power Factor,Power Factor,0.948318,0.940917,0.942682,0.9458290000000001,0.9487959999999999,0.94775,0.946975,0.9447909999999999,0.9441870000000001,0.940498,0.9357120000000001,0.9422229999999999,0.939056,0.936679,0.940351,0.9379639999999999,0.934415,0.9366399999999999,0.934684,0.9360649999999999,0.939642,0.9399850000000001,0.941327,0.9428059999999999
482323003,9/12/2018,891980952 2,kVARh,1045.2,1120.8,1114.8,1093.44,1054.32,1078.08,1106.88,1104.72,1106.4,1131.6,1154.64,1089.12,1210.08,1250.88,1207.92,1245.84,1291.44,1264.56,1302.24,1252.32,1222.32,1230.48,1210.32,1170.0
482323003,9/12/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/12/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/13/2018,891980952 1 kWh,kWh,3269.76,3318.96,3344.88,3300.72,3263.28,3244.08,3219.84,3211.68,3008.64,3133.2,3265.92,3316.56,3402.96,3303.84,3328.56,3215.76,3221.04,3243.12,3276.24,3368.64,3305.28,3322.08,3266.64,3351.12
482323003,9/13/2018,891980952 1 Power Factor,Power Factor,0.942111,0.9386120000000001,0.938723,0.9393530000000001,0.939206,0.941366,0.94484,0.9398770000000001,0.9444459999999999,0.944103,0.9423819999999999,0.9370219999999999,0.9357780000000001,0.935582,0.9345049999999999,0.9334530000000001,0.935782,0.9377840000000001,0.936267,0.9373459999999999,0.9342860000000001,0.939898,0.942691,0.9436450000000001
482323003,9/13/2018,891980952 2,kVARh,1163.76,1219.92,1228.08,1205.04,1192.56,1162.8,1116.48,1167.12,1046.88,1093.92,1159.44,1236.24,1282.08,1247.04,1267.92,1235.76,1213.92,1200.24,1229.04,1252.08,1261.2,1206.72,1156.8,1175.52
482323003,9/13/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/13/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/14/2018,891980952 1 kWh,kWh,3319.68,3414.96,3371.52,3370.8,3157.44,2950.08,2592.48,2638.56,2633.28,2656.56,2690.4,2641.2,2701.92,2606.88,2713.68,2601.12,2702.88,2708.64,2742.48,2620.8,2672.88,2805.36,2679.12,2672.64
482323003,9/14/2018,891980952 1 Power Factor,Power Factor,0.937051,0.9394530000000001,0.941684,0.9412229999999999,0.941217,0.945846,0.9558610000000001,0.9556319999999999,0.954076,0.9562940000000001,0.9525629999999999,0.954313,0.951809,0.9487610000000001,0.947731,0.947202,0.949783,0.9543510000000001,0.9497969999999999,0.9504959999999999,0.951083,0.9511790000000001,0.95465,0.9538059999999999
482323003,9/14/2018,891980952 2,kVARh,1236.96,1245.6,1204.8,1209.6,1133.28,1013.52,797.04,813.36,826.56,812.64,859.68,827.04,870.72,868.08,913.2,880.8,890.64,847.92,903.6,856.8,867.84,910.32,835.44,841.68
482323003,9/14/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/14/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/15/2018,891980952 1 kWh,kWh,2664.24,2680.32,2757.84,2602.56,2627.52,2656.32,2742.0,2719.68,2719.68,2943.36,2960.88,2929.2,2960.64,3154.32,3145.2,3248.64,3235.68,3320.4,3346.8,3305.28,3373.68,3393.36,3251.52,3324.24
482323003,9/15/2018,891980952 1 Power Factor,Power Factor,0.9576899999999999,0.956008,0.953219,0.955615,0.9559469999999999,0.9562959999999999,0.952477,0.95255,0.9506629999999999,0.947192,0.9542139999999999,0.9517040000000001,0.9477190000000001,0.9398350000000001,0.940535,0.9402360000000001,0.9415209999999999,0.9363370000000001,0.939842,0.939155,0.9392370000000001,0.9393299999999999,0.939418,0.940608
482323003,9/15/2018,891980952 2,kVARh,800.64,822.48,874.32,803.04,806.64,811.68,876.72,869.04,887.52,996.0,928.08,944.88,996.72,1146.24,1135.92,1176.48,1158.0,1244.64,1216.32,1209.12,1232.88,1239.12,1186.56,1199.52
482323003,9/15/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/15/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/16/2018,891980952 1 kWh,kWh,3243.6,3060.0,2956.08,2868.48,2691.36,2596.32,2498.88,2424.24,2416.8,2440.08,2469.6,2442.48,2464.32,2516.88,2507.28,2450.16,2432.4,2493.6,2560.08,2468.88,2412.0,2466.0,2421.6,2426.4
482323003,9/16/2018,891980952 1 Power Factor,Power Factor,0.9381799999999999,0.944097,0.946836,0.943947,0.95111,0.956303,0.9517110000000001,0.955498,0.9582139999999999,0.9584459999999999,0.956625,0.959059,0.9582620000000001,0.959664,0.9609260000000001,0.9591940000000001,0.9581069999999999,0.959477,0.959694,0.9589129999999999,0.95754,0.9604790000000001,0.958828,0.958018
482323003,9/16/2018,891980952 2,kVARh,1196.64,1068.48,1004.4,1001.76,873.84,793.2,805.68,747.6,720.96,725.76,751.92,721.2,735.12,737.28,722.16,720.96,726.24,732.0,749.76,730.32,725.76,714.48,717.12,725.28
482323003,9/16/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/16/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/17/2018,891980952 1 kWh,kWh,2418.96,2426.16,2404.56,2377.44,2381.28,2400.0,2371.68,2370.0,2383.2,2418.96,2430.0,2451.6,2441.04,2445.6,2424.72,2375.76,2396.4,2438.16,2536.32,2570.16,2586.48,2694.0,2760.72,2779.92
482323003,9/17/2018,891980952 1 Power Factor,Power Factor,0.9603940000000001,0.957565,0.956634,0.955839,0.957434,0.959641,0.96165,0.961621,0.9621649999999999,0.959074,0.9600290000000001,0.959008,0.9546879999999999,0.9544309999999999,0.9543450000000001,0.9597180000000001,0.9582350000000001,0.9545100000000001,0.9596459999999999,0.960441,0.961559,0.9555170000000001,0.953435,0.9532129999999999
482323003,9/17/2018,891980952 2,kVARh,701.52,729.84,731.28,730.8,717.6,703.2,675.84,675.6,674.64,713.52,707.76,724.32,760.08,764.64,758.64,694.8,715.2,761.76,742.32,745.2,738.72,831.6,873.36,881.52
482323003,9/17/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/17/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/18/2018,891980952 1 kWh,kWh,2831.76,2924.88,3069.12,3069.36,3172.8,3368.88,3321.36,3342.48,3372.72,3389.04,3511.68,3373.2,3546.48,3447.6,3302.64,3313.68,3255.12,3326.16,3357.36,3302.4,3282.0,3323.52,3411.6,3349.44
482323003,9/18/2018,891980952 1 Power Factor,Power Factor,0.950577,0.9481860000000001,0.946973,0.9465819999999999,0.941524,0.943414,0.943842,0.9412209999999999,0.9406059999999999,0.9415600000000001,0.9420959999999999,0.9427719999999999,0.9353090000000001,0.938265,0.9408219999999999,0.94125,0.9422780000000001,0.9407459999999999,0.936058,0.9386059999999999,0.938264,0.9365540000000001,0.93839,0.940365
482323003,9/18/2018,891980952 2,kVARh,924.96,980.4,1041.36,1045.68,1135.68,1183.68,1162.08,1199.52,1217.76,1212.24,1249.92,1192.8,1341.12,1270.56,1189.68,1188.96,1156.56,1198.8,1261.92,1213.92,1210.08,1244.4,1256.16,1211.76
482323003,9/18/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/18/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/19/2018,891980952 1 kWh,kWh,3297.84,3311.76,3264.72,3228.72,3239.28,3324.48,3211.92,3213.84,3230.64,3309.12,3295.2,3280.32,3332.4,3372.96,3373.2,3308.88,3151.68,3181.2,3234.48,3177.6,3162.48,3190.08,3146.16,3128.64
482323003,9/19/2018,891980952 1 Power Factor,Power Factor,0.939127,0.9433530000000001,0.9418989999999999,0.942089,0.9418190000000001,0.944367,0.9465040000000001,0.943792,0.9436049999999999,0.943593,0.9456180000000001,0.946341,0.944383,0.9433860000000001,0.9434600000000001,0.943343,0.9415389999999999,0.93901,0.937826,0.942892,0.943947,0.943586,0.946203,0.9490200000000001
482323003,9/19/2018,891980952 2,kVARh,1206.48,1164.72,1163.28,1149.12,1156.08,1157.04,1095.12,1125.36,1133.52,1161.36,1133.52,1120.08,1160.4,1185.6,1185.12,1163.76,1127.52,1164.72,1196.88,1122.48,1105.92,1119.12,1075.92,1038.96
482323003,9/19/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/19/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/20/2018,891980952 1 kWh,kWh,3184.32,3193.92,3116.64,3178.08,3202.8,3180.48,3134.88,3082.8,3035.52,2991.6,2971.44,3042.48,3095.76,3018.48,3069.6,3102.24,3109.44,3191.04,3109.2,3080.64,3057.36,3115.44,2963.52,2903.52
482323003,9/20/2018,891980952 1 Power Factor,Power Factor,0.943256,0.945976,0.946567,0.944471,0.94683,0.9510120000000001,0.9493540000000001,0.9488049999999999,0.9465889999999999,0.949643,0.947767,0.947406,0.9473030000000001,0.950119,0.946393,0.943213,0.943825,0.943867,0.943109,0.9404,0.944218,0.945216,0.948933,0.9506379999999999
482323003,9/20/2018,891980952 2,kVARh,1121.04,1094.64,1061.76,1105.2,1087.92,1033.92,1037.28,1026.24,1032.96,986.64,999.6,1027.68,1047.12,990.72,1046.64,1092.48,1088.64,1116.48,1096.08,1114.08,1066.32,1075.92,985.2,947.76
482323003,9/20/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/20/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/21/2018,891980952 1 kWh,kWh,3046.8,3116.64,3134.64,3018.48,2799.84,2647.92,2705.76,2583.6,2604.96,2460.48,2531.52,2527.44,2429.76,2509.44,2519.76,2583.12,2622.24,2593.2,2544.96,2523.84,2545.2,2577.84,2496.0,2494.32
482323003,9/21/2018,891980952 1 Power Factor,Power Factor,0.9496100000000001,0.947799,0.946893,0.9489350000000001,0.951883,0.9551059999999999,0.954097,0.95555,0.948717,0.953039,0.954974,0.9541059999999999,0.945636,0.9466889999999999,0.952642,0.9526540000000001,0.95531,0.954509,0.9515389999999999,0.956306,0.954177,0.953741,0.9488260000000001,0.936117
482323003,9/21/2018,891980952 2,kVARh,1005.6,1048.56,1064.4,1003.2,901.44,821.52,849.12,797.04,868.08,781.44,786.72,793.2,834.24,853.2,804.24,824.16,811.44,810.0,821.04,771.36,798.24,812.4,830.64,937.2
482323003,9/21/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/21/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/22/2018,891980952 1 kWh,kWh,2578.56,2559.36,2681.52,2740.32,2687.04,2748.72,2832.96,2693.52,2758.56,2595.84,2485.2,2600.88,2602.8,2594.64,2649.84,2646.0,2813.76,2873.76,2804.4,2941.2,2970.96,2919.12,2889.12,2842.8
482323003,9/22/2018,891980952 1 Power Factor,Power Factor,0.9379290000000001,0.933208,0.9378879999999999,0.9496879999999999,0.949549,0.951541,0.950234,0.952606,0.9523870000000001,0.9554819999999999,0.9568180000000001,0.952815,0.9542729999999999,0.954297,0.9562719999999999,0.9577469999999999,0.9551209999999999,0.959052,0.9606319999999999,0.954435,0.950833,0.9519,0.9513809999999999,0.9545379999999999
482323003,9/22/2018,891980952 2,kVARh,953.52,985.44,990.72,903.36,887.52,888.24,928.8,860.16,882.96,801.6,755.04,828.96,815.28,812.64,810.24,794.4,872.4,848.64,811.2,920.16,967.68,939.6,935.52,887.52
482323003,9/22/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/22/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/23/2018,891980952 1 kWh,kWh,2850.0,2884.56,2843.28,2759.76,2666.16,2609.04,2528.4,2461.92,2395.44,2382.72,2339.28,2252.16,2185.68,2191.68,2160.72,2131.44,2180.4,2172.48,2143.44,2159.76,2184.72,2229.36,2258.88,2261.04
482323003,9/23/2018,891980952 1 Power Factor,Power Factor,0.951575,0.9546879999999999,0.9541370000000001,0.9545799999999999,0.961884,0.960476,0.9629979999999999,0.9633870000000001,0.9551219999999999,0.962519,0.9634309999999999,0.9672139999999999,0.970447,0.9715219999999999,0.964291,0.9636020000000001,0.964892,0.967357,0.9691069999999999,0.969045,0.9656600000000001,0.963952,0.963339,0.9651629999999999
482323003,9/23/2018,891980952 2,kVARh,920.64,899.04,891.84,860.88,757.92,756.0,707.52,684.72,742.32,671.28,650.64,591.6,543.36,534.48,593.28,591.36,593.52,569.04,545.52,549.84,587.76,615.36,629.04,612.96
482323003,9/23/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/23/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/24/2018,891980952 1 kWh,kWh,2214.48,2226.72,2172.72,2186.64,2223.36,2226.48,2167.68,2175.12,2172.96,2156.16,2154.24,2072.4,2092.08,2080.56,2106.24,2085.84,2170.56,2193.6,2228.88,2205.84,2279.76,2255.04,2256.0,2251.44
482323003,9/24/2018,891980952 1 Power Factor,Power Factor,0.964943,0.966032,0.96796,0.9673219999999999,0.966218,0.967816,0.9676799999999999,0.9655020000000001,0.9682620000000001,0.967348,0.967784,0.967728,0.967377,0.9680799999999999,0.9670280000000001,0.966251,0.966134,0.968241,0.974042,0.973499,0.969159,0.972301,0.9749399999999999,0.974525
482323003,9/24/2018,891980952 2,kVARh,602.4,595.68,563.52,573.12,593.04,578.88,564.72,586.56,560.64,564.72,560.4,539.76,547.92,538.56,554.64,556.08,579.36,566.4,516.96,518.16,579.12,541.68,514.8,518.16
482323003,9/24/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/24/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/25/2018,891980952 1 kWh,kWh,2305.2,2399.04,2397.84,2410.8,2530.8,2722.32,2628.96,2645.76,2739.36,2746.32,2824.32,2966.88,3103.44,3138.0,3109.2,3099.36,3016.8,3099.12,3148.56,3179.28,3104.16,3009.6,3066.72,3072.48
482323003,9/25/2018,891980952 1 Power Factor,Power Factor,0.973527,0.9709969999999999,0.970841,0.9679200000000001,0.966492,0.9629489999999999,0.9619709999999999,0.9598639999999999,0.957158,0.9570489999999999,0.955829,0.952297,0.952156,0.9491360000000001,0.94531,0.9445399999999999,0.946892,0.945831,0.946614,0.9448610000000001,0.943407,0.944974,0.9481350000000001,0.9476469999999999
482323003,9/25/2018,891980952 2,kVARh,541.2,590.64,592.08,625.68,671.76,762.96,746.4,773.04,827.76,832.08,868.56,950.4,996.0,1041.12,1072.8,1077.6,1024.32,1063.44,1072.08,1102.08,1091.28,1042.08,1028.16,1035.12
482323003,9/25/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/25/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/26/2018,891980952 1 kWh,kWh,3111.84,3158.88,3116.64,3050.64,3178.08,3267.84,3260.16,3130.08,3138.96,3194.4,3215.04,3238.8,3238.56,3373.92,3385.44,3480.72,3494.16,3463.2,3419.28,3385.68,3343.2,3368.16,3218.64,3230.88
482323003,9/26/2018,891980952 1 Power Factor,Power Factor,0.9461200000000001,0.946484,0.9457209999999999,0.948772,0.946923,0.9494950000000001,0.948844,0.947406,0.9490219999999999,0.9460770000000001,0.944686,0.9436110000000001,0.940782,0.9400200000000001,0.937055,0.938767,0.936198,0.935217,0.9387700000000001,0.9380209999999999,0.938448,0.938749,0.941751,0.943937
482323003,9/26/2018,891980952 2,kVARh,1064.88,1076.88,1070.88,1015.68,1078.8,1079.76,1084.56,1056.48,1042.56,1093.68,1115.76,1136.4,1167.12,1224.48,1261.44,1277.52,1311.84,1311.12,1254.96,1250.88,1230.24,1236.0,1149.36,1130.16
482323003,9/26/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/26/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/27/2018,891980952 1 kWh,kWh,3145.92,3099.84,3107.04,3078.72,3161.04,3102.0,3016.56,3053.04,2950.08,2981.04,3078.96,2955.12,2879.28,2895.36,2943.84,2944.56,2942.16,2946.0,2955.84,2824.08,2669.28,2821.2,2833.2,2794.8
482323003,9/27/2018,891980952 1 Power Factor,Power Factor,0.9457270000000001,0.946602,0.9480930000000001,0.950166,0.9467700000000001,0.947267,0.951023,0.948134,0.945839,0.950262,0.946728,0.9469270000000001,0.9466200000000001,0.946499,0.944285,0.9468700000000001,0.9432889999999999,0.9415120000000001,0.944422,0.9453360000000001,0.951515,0.943159,0.9405899999999999,0.944276
482323003,9/27/2018,891980952 2,kVARh,1080.96,1055.76,1041.84,1010.16,1074.96,1049.28,980.16,1023.6,1012.32,977.04,1047.36,1003.2,980.4,987.12,1026.24,1000.08,1035.36,1054.08,1028.88,973.92,862.8,994.08,1022.64,974.16
482323003,9/27/2018,891980952 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/27/2018,891980952 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482323003,9/28/2018,891980952 1 kWh,kWh,2871.6,2965.68,3066.0,2985.12,2965.68,2672.4,2549.04,2487.36,2420.16,2438.64,2411.52,2381.28,2445.12,2517.6,2242.56,2355.12,2172.24,2188.32,2236.56,2266.32,2186.88,2195.52,2134.32,2187.36
482323003,9/28/2018,891980952 1 Power Factor,Power Factor,0.951225,0.948477,0.947456,0.945578,0.945685,0.955981,0.957925,0.953156,0.94937,0.9536690000000001,0.951167,0.949609,0.948942,0.945943,0.950881,0.951484,0.9503520000000001,0.9532290000000001,0.9562799999999999,0.951318,0.956433,0.9459120000000001,0.9408350000000001,0.941666
482323003,9/28/2018,891980952 2,kVARh,931.2,990.96,1035.12,1027.2,1019.76,821.28,763.68,788.64,800.4,767.76,781.68,786.24,813.36,863.28,730.32,761.52,711.6,693.84,683.76,734.16,667.44,752.16,768.96,781.44
