Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,4/27/2018,1 Power Factor,Power Factor,85.914895,85.980914,85.59625799999999,85.89009399999999,86.975842,88.165222,87.829024,87.798524,88.610497,88.962705,89.685257,89.92169100000001,90.17021,90.84121,90.618932,90.61148100000001,90.56026700000001,90.569479,90.165072,90.57741,90.785352,89.77799399999999,89.37151300000001,87.218021
5373369008 LINCOLN MALL,4/27/2018,2,kVAh,1116.0,1087.2,1050.0,994.8,1014.0,1045.2,1113.6,1160.4,1326.0,1479.6,1605.6,1666.8,1647.6,1611.6,1624.8,1623.6,1652.4,1628.4,1647.6,1707.6,1693.2,1586.4,1400.4,1194.0
5373369008 LINCOLN MALL,4/28/2018,1 kWh,kWh,931.2,906.0,864.0,830.4,846.0,850.8,852.0,990.0,1134.0,1291.2,1482.0,1567.2,1586.4,1662.0,1665.6,1652.4,1687.2,1627.2,1580.4,1507.2,1509.6,1399.2,1210.8,1021.2
5373369008 LINCOLN MALL,4/28/2018,1 Power Factor,Power Factor,85.556718,85.595579,84.603272,84.601703,85.456542,85.314852,85.331413,87.851997,88.65589399999999,88.617519,89.105828,88.843598,88.605335,88.555293,88.35095,87.374369,87.928926,87.484776,87.678438,88.208871,89.408855,88.857063,88.20304200000001,85.764301
5373369008 LINCOLN MALL,4/28/2018,2,kVAh,1088.4,1058.4,1021.2,981.6,990.0,997.2,998.4,1126.8,1279.2,1456.8,1663.2,1764.0,1790.4,1876.8,1885.2,1891.2,1918.8,1860.0,1802.4,1708.8,1688.4,1574.4,1372.8,1190.4
5373369008 LINCOLN MALL,4/29/2018,1 kWh,kWh,918.0,877.2,826.8,794.4,804.0,812.4,794.4,865.2,1027.2,1144.8,1234.8,1353.6,1417.2,1464.0,1506.0,1484.4,1424.4,1393.2,1330.8,1309.2,1281.6,1165.2,980.4,885.6
5373369008 LINCOLN MALL,4/29/2018,1 Power Factor,Power Factor,84.993997,84.702122,84.328251,84.664419,85.241893,85.260359,84.87302,86.147304,88.702737,89.663624,90.341258,90.75246800000001,90.360151,89.838656,89.515968,89.121587,89.448825,89.375553,89.64988100000001,89.795468,90.27918199999999,89.163471,87.748049,86.10092900000001
5373369008 LINCOLN MALL,4/29/2018,2,kVAh,1080.0,1035.6,980.4,938.4,943.2,952.8,936.0,1004.4,1158.0,1276.8,1366.8,1491.6,1568.4,1629.6,1682.4,1665.6,1592.4,1558.8,1484.4,1458.0,1419.6,1306.8,1117.2,1028.4
5373369008 LINCOLN MALL,4/30/2018,1 kWh,kWh,841.2,829.2,806.4,776.4,837.6,864.0,898.8,963.6,1142.4,1263.6,1351.2,1393.2,1407.6,1417.2,1396.8,1471.2,1477.2,1430.4,1430.4,1456.8,1448.4,1327.2,1035.6,952.8
5373369008 LINCOLN MALL,4/30/2018,1 Power Factor,Power Factor,85.591453,86.05344699999999,85.600854,85.697192,87.780284,88.772801,88.848478,89.72784300000001,91.106048,91.720623,92.21487900000001,92.584912,92.434823,92.337068,92.086272,92.24905,92.070674,92.046761,91.76344300000001,92.380788,92.843362,91.22149399999999,89.429556,88.412165
5373369008 LINCOLN MALL,4/30/2018,2,kVAh,982.8,963.6,942.0,906.0,954.0,973.2,1011.6,1074.0,1254.0,1377.6,1465.2,1504.8,1522.8,1534.8,1516.8,1594.8,1604.4,1554.0,1558.8,1576.8,1560.0,1454.4,1158.0,1077.6
5373369008 LINCOLN MALL,5/1/2018,1 kWh,kWh,860.4,864.0,848.4,825.6,859.2,892.8,938.4,962.4,1112.4,1201.2,1324.8,1389.6,1446.0,1467.6,1490.4,1506.0,1546.8,1569.6,1575.6,1549.2,1521.6,1377.6,1051.2,940.8
5373369008 LINCOLN MALL,5/1/2018,1 Power Factor,Power Factor,87.118177,87.699551,86.73776099999999,87.431342,89.500227,89.85503,89.88241,89.51248299999999,91.059312,90.343754,92.883404,91.03764699999999,90.600815,90.59243199999999,89.803505,89.19976700000001,89.390295,89.466561,89.200926,89.780709,90.637469,89.587087,87.23788,85.388038
5373369008 LINCOLN MALL,5/1/2018,2,kVAh,987.6,985.2,978.0,944.4,960.0,993.6,1044.0,1075.2,1221.6,1329.6,1426.8,1526.4,1596.0,1620.0,1659.6,1688.4,1730.4,1754.4,1766.4,1725.6,1678.8,1537.2,1204.8,1101.6
5373369008 LINCOLN MALL,5/2/2018,1 kWh,kWh,826.8,820.8,810.0,795.6,862.8,922.8,972.0,1030.8,1233.6,1464.0,1630.8,1722.0,1827.6,1872.0,1880.4,1912.8,1898.4,1873.2,1816.8,1755.6,1711.2,1518.0,1150.8,1027.2
5373369008 LINCOLN MALL,5/2/2018,1 Power Factor,Power Factor,83.819834,83.82173,83.223776,83.39596999999999,85.37988100000001,85.821639,85.434126,86.077626,87.73688,88.214651,88.303896,88.418988,88.445062,87.789192,86.815196,86.536449,86.635677,86.530501,86.27081,86.87990500000001,88.461804,87.149282,85.392703,84.321145
5373369008 LINCOLN MALL,5/2/2018,2,kVAh,986.4,979.2,973.2,954.0,1010.4,1075.2,1137.6,1197.6,1406.4,1659.6,1846.8,1947.6,2066.4,2132.4,2166.0,2210.4,2191.2,2164.8,2106.0,2020.8,1934.4,1741.2,1347.6,1218.0
5373369008 LINCOLN MALL,5/3/2018,1 kWh,kWh,937.2,918.0,901.2,855.6,895.2,945.6,988.8,1086.0,1254.0,1498.8,1774.8,1899.6,1998.0,2068.8,2085.6,2102.4,2016.0,1923.6,1916.4,1910.4,1839.6,1624.8,1282.8,1160.4
5373369008 LINCOLN MALL,5/3/2018,1 Power Factor,Power Factor,83.171953,82.523803,82.343778,82.060774,83.438513,83.913063,83.811594,84.823722,86.658941,86.54512199999999,87.203829,86.458151,86.628958,87.115709,85.196524,84.674722,84.371826,83.884029,84.23174,85.601184,86.81039,85.347274,84.577528,83.12586999999999
5373369008 LINCOLN MALL,5/3/2018,2,kVAh,1126.8,1112.4,1094.4,1042.8,1072.8,1126.8,1179.6,1280.4,1447.2,1731.6,2035.2,2197.2,2306.4,2374.8,2448.0,2482.8,2389.2,2293.2,2275.2,2232.0,2119.2,1903.2,1516.8,1395.6
5373369008 LINCOLN MALL,5/4/2018,1 kWh,kWh,1048.8,1011.6,1005.6,974.4,1012.8,1071.6,1134.0,1210.8,1368.0,1593.6,1844.4,1825.2,1890.0,1927.2,1982.4,2001.6,1940.4,1926.0,1891.2,1857.6,1830.0,1645.2,1360.8,1111.2
5373369008 LINCOLN MALL,5/4/2018,1 Power Factor,Power Factor,81.986538,82.004991,81.593195,81.3672,82.173906,82.995531,83.705086,84.301866,85.207303,86.10580999999999,86.691537,87.164422,86.89168000000001,86.29706999999999,85.86343000000001,85.802802,85.78235,85.41749899999999,85.234902,85.195575,86.214158,85.6605,85.85256700000001,83.547985
5373369008 LINCOLN MALL,5/4/2018,2,kVAh,1279.2,1233.6,1232.4,1197.6,1232.4,1291.2,1354.8,1436.4,1605.6,1850.4,2127.6,2094.0,2175.6,2233.2,2308.8,2332.8,2262.0,2254.8,2218.8,2180.4,2122.8,1920.0,1585.2,1329.6
5373369008 LINCOLN MALL,5/5/2018,1 kWh,kWh,969.6,933.6,904.8,852.0,854.4,848.4,870.0,954.0,1118.4,1323.6,1496.4,1593.6,1653.6,1699.2,1683.6,1693.2,1706.4,1690.8,1663.2,1651.2,1579.2,1444.8,1237.2,1028.4
5373369008 LINCOLN MALL,5/5/2018,1 Power Factor,Power Factor,83.121583,82.766463,82.489517,82.081492,82.887763,82.877654,83.33385899999999,85.045303,86.21722,86.822058,88.007279,88.062431,88.397154,88.059363,87.472779,87.262354,87.131846,86.925508,86.729737,87.034707,88.562027,87.498029,86.70840600000001,83.74708000000001
5373369008 LINCOLN MALL,5/5/2018,2,kVAh,1166.4,1128.0,1096.8,1038.0,1030.8,1023.6,1044.0,1122.0,1297.2,1524.0,1700.4,1809.6,1870.8,1929.6,1924.8,1940.4,1958.4,1945.2,1917.6,1897.2,1783.2,1651.2,1426.8,1227.6
5373369008 LINCOLN MALL,5/6/2018,1 kWh,kWh,925.2,879.6,861.6,831.6,838.8,831.6,831.6,895.2,1051.2,1159.2,1312.8,1448.4,1514.4,1572.0,1618.8,1584.0,1526.4,1473.6,1417.2,1375.2,1318.8,1176.0,997.2,922.8
5373369008 LINCOLN MALL,5/6/2018,1 Power Factor,Power Factor,83.346317,83.00946400000001,82.437728,82.403081,83.312828,82.782751,83.09350699999999,83.931809,86.03753499999999,86.026528,87.03538,87.778951,88.442017,88.221091,88.228551,87.646693,88.46089599999999,88.536238,88.198937,88.62325,89.568371,87.73465,85.142331,84.02400899999999
5373369008 LINCOLN MALL,5/6/2018,2,kVAh,1110.0,1059.6,1045.2,1009.2,1006.8,1004.4,1000.8,1066.8,1221.6,1347.6,1508.4,1650.0,1712.4,1782.0,1834.8,1807.2,1725.6,1664.4,1606.8,1551.6,1472.4,1340.4,1171.2,1098.0
5373369008 LINCOLN MALL,5/7/2018,1 kWh,kWh,872.4,846.0,837.6,801.6,828.0,868.8,930.0,1006.8,1176.0,1365.6,1479.6,1558.8,1610.4,1634.4,1639.2,1672.8,1698.0,1719.6,1668.0,1603.2,1538.4,1392.0,1057.2,942.0
5373369008 LINCOLN MALL,5/7/2018,1 Power Factor,Power Factor,83.175234,83.238663,83.09070200000001,83.19558599999999,84.76226199999999,85.268677,85.337661,86.412818,88.147362,88.828693,88.960584,88.427965,88.348115,88.614216,88.528868,88.00860899999999,87.994027,88.24114300000001,88.366998,88.770714,89.837181,89.213614,86.280354,84.482964
5373369008 LINCOLN MALL,5/7/2018,2,kVAh,1048.8,1016.4,1008.0,963.6,976.8,1018.8,1089.6,1165.2,1334.4,1537.2,1663.2,1762.8,1822.8,1844.4,1851.6,1900.8,1929.6,1948.8,1887.6,1806.0,1712.4,1560.0,1225.2,1114.8
5373369008 LINCOLN MALL,5/8/2018,1 kWh,kWh,867.6,862.8,832.8,801.6,823.2,853.2,870.0,972.0,1161.6,1344.0,1506.0,1590.0,1672.8,1729.2,1744.8,1743.6,1782.0,1744.8,1674.0,1588.8,1546.8,1417.2,1064.4,937.2
5373369008 LINCOLN MALL,5/8/2018,1 Power Factor,Power Factor,83.776495,83.79957900000001,84.120671,84.24141,85.633682,86.799749,88.091024,88.379633,88.49956,88.039525,88.255157,88.21956899999999,87.671251,88.13896899999999,87.648741,87.32096800000001,87.353557,87.694164,87.9029,88.092954,89.392165,88.77359799999999,86.187054,84.410414
5373369008 LINCOLN MALL,5/8/2018,2,kVAh,1035.6,1029.6,990.0,951.6,961.2,982.8,987.6,1100.4,1312.8,1526.4,1706.4,1802.4,1908.0,1962.0,1990.8,1996.8,2040.0,1989.6,1904.4,1803.6,1730.4,1596.0,1234.8,1110.0
5373369008 LINCOLN MALL,5/9/2018,1 kWh,kWh,856.8,840.0,822.0,806.4,848.4,877.2,896.4,975.6,1167.6,1368.0,1506.0,1640.4,1754.4,1815.6,1836.0,1833.6,1858.8,1747.2,1660.8,1624.8,1570.8,1395.6,1090.8,954.0
5373369008 LINCOLN MALL,5/9/2018,1 Power Factor,Power Factor,83.99439699999999,83.828532,83.33172900000001,83.903088,86.211311,86.912115,86.978663,86.67130999999999,88.15934,88.15884,88.197232,88.145551,87.440603,87.711569,87.17914499999999,86.037616,86.245928,85.85085600000001,86.231178,86.628893,88.329976,87.76569599999999,85.90089300000001,84.18646700000001
5373369008 LINCOLN MALL,5/9/2018,2,kVAh,1020.0,1002.0,986.4,961.2,984.0,1009.2,1030.8,1125.6,1324.8,1551.6,1707.6,1861.2,2006.4,2070.0,2106.0,2131.2,2155.2,2035.2,1926.0,1875.6,1778.4,1590.0,1269.6,1132.8
5373369008 LINCOLN MALL,5/10/2018,1 kWh,kWh,870.0,850.8,810.0,784.8,826.8,855.6,883.2,946.8,1088.4,1236.0,1426.8,1531.2,1668.0,1734.0,1743.6,1749.6,1688.4,1674.0,1669.2,1636.8,1632.0,1442.4,1113.6,998.4
5373369008 LINCOLN MALL,5/10/2018,1 Power Factor,Power Factor,83.620188,83.80374,82.51490600000001,82.47584499999999,84.640878,84.770983,85.188193,86.329784,88.411722,88.339237,88.279186,88.12605500000001,87.86796600000001,87.688181,87.795654,87.196845,86.850052,87.026154,86.882616,87.215384,89.36153399999999,88.52902399999999,85.98946,83.7535
5373369008 LINCOLN MALL,5/10/2018,2,kVAh,1040.4,1015.2,981.6,951.6,976.8,1009.2,1036.8,1096.8,1231.2,1399.2,1616.4,1737.6,1898.4,1977.6,1986.0,2006.4,1944.0,1923.6,1921.2,1876.8,1826.4,1628.4,1294.8,1191.6
5373369008 LINCOLN MALL,5/11/2018,1 kWh,kWh,916.8,889.2,872.4,841.2,880.8,915.6,991.2,1069.2,1238.4,1446.0,1605.6,1653.6,1701.6,1755.6,1708.8,1694.4,1740.0,1699.2,1696.8,1651.2,1591.2,1444.8,1198.8,969.6
5373369008 LINCOLN MALL,5/11/2018,1 Power Factor,Power Factor,82.94774100000001,83.165405,82.709336,82.868411,84.26487,84.018513,84.367448,85.01106,86.872766,87.499841,87.56918,87.660043,87.801698,88.39784399999999,88.176229,87.37801800000001,87.399603,87.518186,87.019498,87.376083,88.932672,88.63082800000001,88.169051,84.59034
5373369008 LINCOLN MALL,5/11/2018,2,kVAh,1105.2,1069.2,1054.8,1015.2,1045.2,1089.6,1174.8,1257.6,1425.6,1652.4,1833.6,1886.4,1938.0,1986.0,1938.0,1939.2,1990.8,1941.6,1950.0,1890.0,1789.2,1629.6,1359.6,1146.0
5373369008 LINCOLN MALL,5/12/2018,1 kWh,kWh,861.6,836.4,826.8,783.6,802.8,799.2,804.0,895.2,1086.0,1224.0,1353.6,1386.0,1429.2,1447.2,1444.8,1430.4,1443.6,1428.0,1431.6,1471.2,1474.8,1383.6,1207.2,978.0
5373369008 LINCOLN MALL,5/12/2018,1 Power Factor,Power Factor,84.66475600000001,84.587744,84.33003599999999,84.48735699999999,84.89764,83.876513,84.810327,86.55511700000001,88.30569100000001,89.078663,90.09693399999999,90.231326,90.776759,90.680789,90.25462399999999,90.235692,89.842197,89.675067,90.037537,90.279444,90.43445799999999,89.167187,88.944135,85.141067
5373369008 LINCOLN MALL,5/12/2018,2,kVAh,1017.6,988.8,980.4,927.6,945.6,952.8,948.0,1034.4,1230.0,1374.0,1502.4,1536.0,1574.4,1596.0,1600.8,1585.2,1606.8,1592.4,1590.0,1629.6,1630.8,1551.6,1357.2,1148.4
5373369008 LINCOLN MALL,5/13/2018,1 kWh,kWh,879.6,837.6,834.0,804.0,836.4,822.0,826.8,902.4,1024.8,1113.6,1222.8,1347.6,1455.6,1465.2,1474.8,1478.4,1432.8,1443.6,1365.6,1328.4,1274.4,1166.4,964.8,885.6
5373369008 LINCOLN MALL,5/13/2018,1 Power Factor,Power Factor,84.536529,84.606726,83.832577,84.386253,86.047043,84.66451500000001,85.276285,87.36992099999999,88.401544,88.973853,89.04861600000001,89.703452,89.65408599999999,89.25356500000001,89.12309,88.824998,88.573696,88.78296,88.210223,88.207596,89.24848399999999,88.52789399999999,86.065064,84.510452
5373369008 LINCOLN MALL,5/13/2018,2,kVAh,1040.4,990.0,994.8,952.8,972.0,970.8,969.6,1033.2,1159.2,1251.6,1372.8,1502.4,1623.6,1641.6,1654.8,1664.4,1617.6,1626.0,1548.0,1506.0,1428.0,1317.6,1120.8,1047.6
5373369008 LINCOLN MALL,5/14/2018,1 kWh,kWh,842.4,818.4,816.0,792.0,843.6,877.2,925.2,998.4,1132.8,1278.0,1400.4,1507.2,1591.2,1682.4,1707.6,1714.8,1690.8,1707.6,1700.4,1642.8,1596.0,1371.6,1050.0,943.2
5373369008 LINCOLN MALL,5/14/2018,1 Power Factor,Power Factor,84.27275999999999,84.615217,84.15044499999999,84.72715,85.82775699999999,86.39636899999999,86.52736800000001,87.401831,89.399309,89.203102,89.226773,88.57561199999999,88.518623,88.514166,87.520575,87.028025,87.08216999999999,87.302044,87.199281,87.03596,88.49204399999999,88.15048,85.524426,83.86419599999999
5373369008 LINCOLN MALL,5/14/2018,2,kVAh,999.6,967.2,969.6,934.8,982.8,1015.2,1069.2,1142.4,1267.2,1432.8,1569.6,1701.6,1797.6,1900.8,1951.2,1970.4,1941.6,1956.0,1950.0,1887.6,1803.6,1555.2,1227.6,1124.4
5373369008 LINCOLN MALL,5/15/2018,1 kWh,kWh,861.6,856.8,843.6,805.2,834.0,865.2,915.6,1011.6,1200.0,1351.2,1564.8,1672.8,1809.6,1954.8,2006.4,2023.2,1990.8,1915.2,1849.2,1798.8,1657.2,1459.2,1114.8,984.0
5373369008 LINCOLN MALL,5/15/2018,1 Power Factor,Power Factor,83.200356,83.12013,82.605979,83.053012,84.137158,84.711458,84.40424399999999,85.505874,87.44900799999999,86.950098,88.033411,87.4047,87.169847,86.988821,86.142375,86.06310699999999,85.7374,85.806961,86.436465,86.098812,87.799555,87.14344399999999,84.89885500000001,82.812595
5373369008 LINCOLN MALL,5/15/2018,2,kVAh,1035.6,1030.8,1021.2,969.6,991.2,1021.2,1084.8,1183.2,1372.8,1554.0,1777.2,1914.0,2076.0,2247.6,2329.2,2350.8,2322.0,2232.0,2139.6,2089.2,1887.6,1674.0,1312.8,1188.0
5373369008 LINCOLN MALL,5/16/2018,1 kWh,kWh,901.2,853.2,842.4,806.4,853.2,891.6,921.6,1014.0,1162.8,1317.6,1466.4,1490.4,1576.8,1628.4,1609.2,1560.0,1590.0,1580.4,1567.2,1544.4,1542.0,1399.2,1074.0,948.0
5373369008 LINCOLN MALL,5/16/2018,1 Power Factor,Power Factor,82.529635,83.06034,82.782108,83.393638,84.636969,84.80746500000001,84.954497,85.963112,87.399148,88.044097,88.67825699999999,88.652736,88.96710999999999,88.74852800000001,88.635223,88.25591899999999,88.632529,88.746935,88.663093,89.006332,89.85973299999999,88.842412,85.71005,83.474585
5373369008 LINCOLN MALL,5/16/2018,2,kVAh,1092.0,1027.2,1017.6,967.2,1008.0,1051.2,1084.8,1179.6,1330.8,1496.4,1653.6,1681.2,1772.4,1834.8,1815.6,1767.6,1794.0,1780.8,1767.6,1735.2,1716.0,1574.4,1252.8,1135.2
5373369008 LINCOLN MALL,5/17/2018,1 kWh,kWh,885.6,862.8,843.6,810.0,844.8,888.0,926.4,993.6,1161.6,1290.0,1447.2,1532.4,1594.8,1666.8,1708.8,1747.2,1809.6,1768.8,1786.8,1768.8,1692.0,1501.2,1165.2,1070.4
5373369008 LINCOLN MALL,5/17/2018,1 Power Factor,Power Factor,83.0145,83.503276,82.604197,83.138766,84.413662,84.666045,84.277006,85.714874,87.858379,88.187712,88.878957,88.31500799999999,88.484443,88.811428,88.010351,87.08248499999999,87.11661,86.703781,86.929281,86.70610500000001,87.905436,87.629414,85.174829,84.062148
5373369008 LINCOLN MALL,5/17/2018,2,kVAh,1066.8,1033.2,1021.2,974.4,1000.8,1048.8,1099.2,1159.2,1322.4,1462.8,1628.4,1735.2,1802.4,1876.8,1941.6,2006.4,2077.2,2040.0,2055.6,2040.0,1924.8,1712.4,1368.0,1273.2
5373369008 LINCOLN MALL,5/18/2018,1 kWh,kWh,979.2,933.6,919.2,838.8,858.0,880.8,924.0,990.0,1178.4,1285.2,1423.2,1468.8,1533.6,1528.8,1515.6,1516.8,1563.6,1549.2,1507.2,1515.6,1479.6,1396.8,1206.0,961.2
5373369008 LINCOLN MALL,5/18/2018,1 Power Factor,Power Factor,83.599439,83.211961,82.34921700000001,82.733944,83.919662,84.065289,84.334017,85.23520699999999,88.157422,88.507971,89.85058000000001,89.802077,89.741175,89.84566,89.384845,88.89106600000001,89.06185,88.303678,88.51348,88.944282,89.86719000000001,89.233855,88.776922,85.912599
5373369008 LINCOLN MALL,5/18/2018,2,kVAh,1171.2,1122.0,1116.0,1014.0,1022.4,1047.6,1095.6,1161.6,1336.8,1452.0,1584.0,1635.6,1708.8,1701.6,1695.6,1706.4,1755.6,1754.4,1702.8,1704.0,1646.4,1564.8,1358.4,1118.4
5373369008 LINCOLN MALL,5/19/2018,1 kWh,kWh,870.0,843.6,832.8,794.4,800.4,802.8,822.0,897.6,1050.0,1202.4,1332.0,1412.4,1438.8,1468.8,1486.8,1459.2,1462.8,1435.2,1432.8,1458.0,1512.0,1388.4,1222.8,1018.8
5373369008 LINCOLN MALL,5/19/2018,1 Power Factor,Power Factor,85.292565,85.209477,84.734696,84.76902700000001,85.18715999999999,84.56581899999999,85.51945,87.006008,88.643876,89.38549,89.80586600000001,90.05366,90.151928,89.867024,89.655034,89.607675,89.566699,89.320026,89.370173,89.72610300000001,89.808782,88.44512399999999,87.40535899999999,85.122415
5373369008 LINCOLN MALL,5/19/2018,2,kVAh,1020.0,990.0,982.8,937.2,939.6,949.2,961.2,1032.0,1184.4,1345.2,1483.2,1568.4,1596.0,1634.4,1658.4,1628.4,1633.2,1606.8,1603.2,1624.8,1683.6,1569.6,1399.2,1196.4
5373369008 LINCOLN MALL,5/20/2018,1 kWh,kWh,916.8,880.8,868.8,860.4,864.0,868.8,865.2,934.8,1142.4,1306.8,1446.0,1587.6,1736.4,1798.8,1861.2,1911.6,1809.6,1774.8,1653.6,1542.0,1398.0,1276.8,1095.6,1008.0
5373369008 LINCOLN MALL,5/20/2018,1 Power Factor,Power Factor,84.04459200000001,83.980772,83.312735,83.373177,83.3344,82.069777,82.398619,83.421687,85.465106,85.67921700000001,85.88663100000001,86.639173,87.487474,87.204246,86.648735,86.10828000000001,86.118165,86.237977,85.744361,85.494378,86.686998,86.224776,84.773993,83.22405400000001
5373369008 LINCOLN MALL,5/20/2018,2,kVAh,1090.8,1048.8,1042.8,1032.0,1036.8,1058.4,1050.0,1120.8,1336.8,1525.2,1683.6,1832.4,1984.8,2062.8,2148.0,2220.0,2101.2,2058.0,1928.4,1803.6,1612.8,1480.8,1292.4,1210.8
5373369008 LINCOLN MALL,5/21/2018,1 kWh,kWh,956.4,894.0,876.0,838.8,878.4,889.2,934.8,1028.4,1213.2,1377.6,1543.2,1647.6,1724.4,1789.2,1816.8,1838.4,1863.6,1851.6,1785.6,1695.6,1644.0,1413.6,1066.8,963.6
5373369008 LINCOLN MALL,5/21/2018,1 Power Factor,Power Factor,82.937423,83.422811,83.330713,83.217391,84.813059,85.160768,84.762109,85.96526,87.550574,88.114491,88.32449,88.29767700000001,88.051194,88.278126,87.821338,87.39305,87.788887,87.224264,87.735505,87.43459399999999,88.62330899999999,88.41023299999999,85.229803,83.192223
5373369008 LINCOLN MALL,5/21/2018,2,kVAh,1153.2,1071.6,1051.2,1008.0,1035.6,1044.0,1102.8,1196.4,1386.0,1563.6,1747.2,1866.0,1958.4,2026.8,2068.8,2103.6,2122.8,2122.8,2035.2,1939.2,1855.2,1598.4,1251.6,1158.0
5373369008 LINCOLN MALL,5/22/2018,1 kWh,kWh,880.8,865.2,856.8,808.8,825.6,844.8,933.6,1020.0,1233.6,1376.4,1525.2,1630.8,1665.6,1656.0,1641.6,1612.8,1594.8,1561.2,1536.0,1549.2,1526.4,1372.8,1053.6,924.0
5373369008 LINCOLN MALL,5/22/2018,1 Power Factor,Power Factor,82.934969,83.35289399999999,82.72914499999999,83.23451800000001,84.105412,84.105323,85.036753,85.606148,88.25210600000001,87.893658,88.57027,88.365538,88.57706800000001,88.801357,88.374802,88.480536,88.426664,88.92947099999999,89.26002199999999,89.220936,90.212526,88.989876,85.981316,83.952236
5373369008 LINCOLN MALL,5/22/2018,2,kVAh,1062.0,1038.0,1035.6,972.0,981.6,1004.4,1098.0,1191.6,1398.0,1566.0,1722.0,1845.6,1880.4,1864.8,1857.6,1822.8,1803.6,1755.6,1720.8,1736.4,1692.0,1542.0,1225.2,1100.4
5373369008 LINCOLN MALL,5/23/2018,1 kWh,kWh,850.8,850.8,844.8,806.4,854.4,898.8,940.8,1046.4,1243.2,1432.8,1639.2,1728.0,1777.2,1916.4,1923.6,1990.8,2000.4,1962.0,1923.6,1851.6,1735.2,1558.8,1166.4,1042.8
5373369008 LINCOLN MALL,5/23/2018,1 Power Factor,Power Factor,83.020438,83.51457099999999,82.820745,83.696826,85.266163,85.489166,85.39760600000001,86.004195,87.382565,87.348241,88.072335,87.967402,87.685373,87.188774,86.232384,86.317576,86.414525,86.645888,86.41599000000001,86.591473,87.324511,86.638795,85.794607,84.694672
