Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26496621033,11/25/2018,605120797 1 kWh,kWh,94.463995,92.12399599999999,93.49199499999999,94.265996,91.304996,92.86199599999999,94.75199599999999,91.295997,93.059997,92.50199599999999,97.811996,95.75099499999999,98.279996,92.708996,97.24499499999999,96.020995,93.599997,92.93399699999999,94.66199499999999,95.975996,92.87099599999999,95.147995,95.147995,96.29099599999999
26496621033,11/25/2018,605120797 1 Power Factor,Power Factor,0.9852870000000001,0.984877,0.984893,0.985208,0.98572,0.986031,0.9856360000000001,0.9835219999999999,0.98224,0.983398,0.9834709999999999,0.981859,0.98203,0.9826809999999999,0.983039,0.9832799999999999,0.9837469999999999,0.986975,0.985525,0.986785,0.986078,0.988084,0.986083,0.984474
26496621033,11/25/2018,605120797 2,kVARh,16.379998999999998,16.208999,16.406999,16.370998999999998,15.596998999999999,15.677999,16.217999,16.730999,17.765999,17.000999,17.927999,18.476999,18.872999,17.477999,18.125999,17.747999,17.072999,15.047998999999999,16.262999,15.740998999999999,15.659999,14.795998999999998,16.02,17.181
26496621033,11/26/2018,605120797 1 kWh,kWh,63.062996999999996,50.552997999999995,54.305997,50.741997,57.338998,86.012997,98.15399599999999,100.691997,102.419996,99.15299499999999,104.237995,105.57899599999999,105.155996,100.961995,107.567995,102.653995,101.73599499999999,98.855994,96.59699599999999,97.307994,94.29299499999999,94.949996,96.90299499999999,90.98999599999999
26496621033,11/26/2018,605120797 1 Power Factor,Power Factor,0.975159,0.969809,0.9690639999999999,0.969484,0.976032,0.986676,0.987604,0.9871190000000001,0.985073,0.985766,0.983793,0.9835149999999999,0.982927,0.9843930000000001,0.982801,0.984749,0.985634,0.986842,0.984857,0.9853290000000001,0.9849110000000001,0.9873129999999999,0.98677,0.985107
26496621033,11/26/2018,605120797 2,kVARh,13.824,12.725999,13.851,12.842999,12.734999,13.976999,15.560998999999999,16.190998999999998,17.873998999999998,16.901999,18.899998999999998,19.394999,19.673999,17.981999,20.195999,18.089999,17.414998999999998,16.145999,16.991999,16.839,16.568998999999998,15.263998999999998,15.902999,15.884998999999999
26496621033,11/27/2018,605120797 1 kWh,kWh,93.563996,94.031997,94.211996,93.779995,93.69899699999999,91.844996,99.791995,106.019997,100.124996,102.49199499999999,104.678997,104.624994,106.298994,104.687996,102.158997,103.085995,95.750996,97.77599599999999,98.873995,98.77499499999999,93.90599499999999,95.714995,94.346997,91.115996
26496621033,11/27/2018,605120797 1 Power Factor,Power Factor,0.985352,0.9869700000000001,0.9843569999999999,0.9860680000000001,0.98526,0.985771,0.98564,0.98624,0.9829530000000001,0.9849319999999999,0.98261,0.983886,0.984692,0.985981,0.982276,0.984759,0.983146,0.987505,0.9854700000000001,0.9850059999999999,0.984858,0.9864860000000001,0.986949,0.984727
26496621033,11/27/2018,605120797 2,kVARh,16.163999,15.236998999999999,16.811999,15.794998999999999,16.253999,15.668999,17.072999,17.747999,18.710998999999997,17.909999,19.727999,18.971999,18.764999,17.684998999999998,19.439999,18.170999,17.783998999999998,15.551998999999999,17.018998999999997,17.288999,16.532999,15.893998999999999,15.389999,16.109999
26496621033,11/28/2018,605120797 1 kWh,kWh,93.932994,91.025997,91.007997,92.429996,90.458996,92.240996,96.020996,98.522994,99.62999599999999,99.764996,106.010995,101.969995,106.091996,103.769995,107.756996,103.661996,100.44899699999999,98.099997,100.232997,97.604995,96.398997,97.343997,98.77499499999999,94.031995
