Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27266900011,10/23/2018,605113016 1 kWh,kWh,113.316001,111.036001,106.050001,92.664,102.624001,105.900001,132.366001,131.880001,128.616001,134.670001,130.164001,128.982001,135.276003,139.638,150.384001,145.530002,131.970001,130.29000200000002,136.830001,125.016002,107.304,98.670002,96.564,96.240002
27266900011,10/23/2018,605113016 1 Power Factor,Power Factor,0.999792,0.999827,0.999927,0.9999879999999999,0.9999889999999999,0.9998389999999999,0.999469,0.998676,0.998856,0.9989299999999999,0.997633,0.991994,0.991315,0.989959,0.990344,0.985355,0.992084,0.992518,0.99545,0.996655,0.9994059999999999,0.999043,0.998684,0.997875
27266900011,10/23/2018,605113016 2,kVARh,1.746,1.62,0.792,0.234,0.336,1.224,3.918,6.648,5.772,6.054,7.44,15.078,17.034,19.128,19.584,24.42,16.476,15.66,12.672,7.776,3.24,4.062,4.842,6.06
27266900011,10/24/2018,605113016 1 kWh,kWh,73.098,75.072,60.588,63.162001000000004,84.966001,89.118001,124.02600100000001,109.955999,119.640002,120.744,118.248002,116.832002,119.394002,119.262002,132.834001,138.708,137.124,136.896001,141.468,139.590002,139.536001,135.714001,140.268003,135.570002
27266900011,10/24/2018,605113016 1 Power Factor,Power Factor,0.9993209999999999,0.999674,0.999763,0.9999290000000001,0.9999790000000001,0.999816,0.9993690000000001,0.9990209999999999,0.998957,0.998476,0.99845,0.999584,0.99945,0.9996379999999999,0.999151,0.99926,0.9993299999999999,0.999394,0.9996139999999999,0.9994790000000001,0.999137,0.9993989999999999,0.999566,0.99944
27266900011,10/24/2018,605113016 2,kVARh,1.734,1.296,0.882,0.468,0.336,0.738,4.116,4.512,4.854,6.36,6.324,2.892,3.06,2.52,4.56,5.046,4.62,4.122,3.492,3.924,5.604,4.218,3.948,3.528
27266900011,10/25/2018,605113016 1 kWh,kWh,115.956,117.942,104.73,101.592,116.028001,117.222001,136.248002,132.984002,128.34,134.388002,139.410001,136.764,137.688001,136.560001,142.716001,142.728001,144.27,150.528003,151.938003,147.120001,150.606,142.230001,145.872003,135.822001
27266900011,10/25/2018,605113016 1 Power Factor,Power Factor,0.999784,0.999886,0.9999889999999999,0.9999629999999999,0.999934,0.999814,0.999375,0.9982479999999999,0.998252,0.998315,0.997482,0.99711,0.9938889999999999,0.997233,0.997458,0.997999,0.9986,0.99905,0.999027,0.999246,0.998949,0.99902,0.999183,0.999316
27266900011,10/25/2018,605113016 2,kVARh,1.626,1.266,0.3,0.516,0.972,1.776,4.338,7.77,7.44,7.602,9.648,9.852,14.082,10.008,9.54,8.64,7.206,6.078,6.168,5.424,6.258,5.922,5.37,4.5
27266900011,10/26/2018,605113016 1 kWh,kWh,115.146001,121.356001,107.934001,103.39800100000001,122.063999,123.809999,141.672001,139.434001,130.014003,136.116,136.116003,127.494001,130.566001,132.546001,141.666,148.422001,149.154,148.800001,143.268001,145.668001,143.940001,130.842,129.822001,130.758001
27266900011,10/26/2018,605113016 1 Power Factor,Power Factor,0.9997360000000001,0.999717,0.999174,0.998926,0.998817,0.9988819999999999,0.9995930000000001,0.9993299999999999,0.998555,0.9982629999999999,0.9992219999999999,0.9997799999999999,0.998965,0.999597,0.9997280000000001,0.9996799999999999,0.999758,0.999664,0.9996120000000001,0.999732,0.999756,0.9997590000000001,0.99985,0.9999600000000001
27266900011,10/26/2018,605113016 2,kVARh,1.752,2.016,4.302,4.752,5.928,5.7,3.342,4.824,6.108,7.32,4.854,2.208,5.574,3.354,2.844,3.192,2.898,3.438,3.396,2.916,2.814,2.34,1.326,0.75
27266900011,10/27/2018,605113016 1 kWh,kWh,119.904001,105.48,94.344,89.778001,104.316001,99.984001,98.142,124.968002,141.84,136.362001,137.286002,135.905998,142.362002,143.946003,143.742001,146.004003,150.192002,152.256003,150.606002,143.478003,140.304,123.624003,127.368001,116.544
27266900011,10/27/2018,605113016 1 Power Factor,Power Factor,0.9999870000000001,0.999908,0.999986,0.9999879999999999,0.999992,0.999994,0.999975,0.999616,0.9994120000000001,0.9994059999999999,0.999732,0.999842,0.9991129999999999,0.993107,0.992245,0.9941,0.9933639999999999,0.9945780000000001,0.9952290000000001,0.9960950000000001,0.992711,0.9909030000000001,0.992519,0.996317
27266900011,10/27/2018,605113016 2,kVARh,0.3,0.87,0.378,0.246,0.33,0.222,0.516,2.742,4.668,3.924,2.658,1.818,3.966,16.764,17.658,15.39,17.058,15.804,14.178,9.504,16.89,15.84,15.27,7.824
27266900011,10/28/2018,605113016 1 kWh,kWh,87.948001,84.396,86.172001,91.158002,108.191999,105.474003,101.814001,101.220001,100.044001,99.87,115.104001,125.724002,128.076001,130.014004,121.002,123.72000200000001,131.993999,131.808002,134.388001,125.52,131.784001,110.280001,109.62,103.890002
27266900011,10/28/2018,605113016 1 Power Factor,Power Factor,0.9999899999999999,0.999986,0.9999959999999999,0.9999950000000001,0.9999969999999999,0.999994,1.0,0.999991,0.999993,0.9999129999999999,0.9997530000000001,0.999552,0.9996209999999999,0.9993209999999999,0.9992629999999999,0.9984850000000001,0.999807,0.998324,0.9995209999999999,0.998959,0.9995299999999999,0.9997860000000001,0.9999319999999999,0.9999399999999999
27266900011,10/28/2018,605113016 2,kVARh,0.18,0.18,0.102,0.09,0.102,0.156,0.0,0.204,0.342,0.93,2.1,3.54,3.102,3.996,3.066,4.578,2.034,6.774,3.9,4.92,3.588,1.446,0.768,0.816
27266900011,10/29/2018,605113016 1 kWh,kWh,81.966002,79.188001,80.130002,78.3,89.916001,89.88000100000001,111.384002,107.628001,102.792001,101.849999,94.77,100.890001,108.762,105.636002,115.122001,124.308001,127.458001,122.34,117.972002,102.084002,100.47,95.766001,95.448003,90.09
27266900011,10/29/2018,605113016 1 Power Factor,Power Factor,0.9999790000000001,0.999985,0.9999979999999999,0.999992,0.9999959999999999,0.999959,0.99954,0.9993700000000001,0.9985379999999999,0.9989180000000001,0.997668,0.9847379999999999,0.977117,0.983819,0.990851,0.984706,0.986619,0.98977,0.9923700000000001,0.998225,0.9980450000000001,0.997084,0.996907,0.999531
27266900011,10/29/2018,605113016 2,kVARh,0.222,0.216,0.048,0.09,0.12,0.45,3.06,3.402,5.142,4.248,4.962,15.93,23.334,18.192,14.742,20.484,19.38,15.984,12.258,5.148,5.88,7.062,7.2,2.448
27266900011,10/30/2018,605113016 1 kWh,kWh,75.3,79.602001,81.15,74.028,91.26,122.868,147.696001,135.912001,134.472,137.652,128.01600200000001,119.184001,113.26800300000001,112.89,122.154001,133.548002,129.312,132.504002,134.238,136.638001,126.228001,127.488001,140.640001,137.676001
27266900011,10/30/2018,605113016 1 Power Factor,Power Factor,0.9996459999999999,0.9998540000000001,0.9998819999999999,0.999893,0.9999610000000001,0.999813,0.999627,0.999685,0.999664,0.9992540000000001,0.999402,0.9987469999999999,0.999199,0.998808,0.9987020000000001,0.999403,0.99965,0.9991120000000001,0.999384,0.9996309999999999,0.9992190000000001,0.999172,0.999158,0.999663
27266900011,10/30/2018,605113016 2,kVARh,1.512,0.996,0.852,0.624,0.45,1.788,3.636,3.09,3.21,4.77,4.2,5.184,4.254,4.776,4.212,3.948,2.886,5.238,4.44,2.778,4.458,4.266,5.442,2.904
27266900011,10/31/2018,605113016 1 kWh,kWh,119.442001,119.556002,106.914,96.468002,114.816001,126.444,144.102002,132.756001,130.151999,140.89800300000002,138.954,128.610002,135.108002,130.098001,141.558,145.776,154.35,156.780001,142.512001,131.538003,132.924001,122.358,131.406002,113.1
27266900011,10/31/2018,605113016 1 Power Factor,Power Factor,0.9998879999999999,0.999864,0.9998879999999999,0.999978,0.99998,0.999915,0.999209,0.999317,0.9994,0.9995069999999999,0.9995040000000001,0.999015,0.9989950000000001,0.998966,0.9952690000000001,0.9916219999999999,0.9882799999999999,0.9917790000000001,0.9954139999999999,0.9934270000000001,0.984182,0.9869290000000001,0.982534,0.986525
27266900011,10/31/2018,605113016 2,kVARh,1.194,1.332,0.942,0.45,0.57,1.14,5.454,4.332,3.894,3.804,4.002,5.376,5.73,5.382,10.878,17.898,22.716,18.192,11.406,14.04,23.688,17.232,24.246,15.714
27266900011,11/1/2018,605113016 1 kWh,kWh,102.372003,108.576002,84.246001,74.592001,77.946,84.456001,93.042002,81.558002,94.374001,89.268,88.470001,82.824001,76.242001,75.012001,95.778001,103.488001,97.224,113.64,110.796,98.586,90.468001,79.332001,77.568001,85.740002
27266900011,11/1/2018,605113016 1 Power Factor,Power Factor,0.989042,0.9751219999999999,0.9885200000000001,0.9892700000000001,0.9915809999999999,0.991188,0.987145,0.994766,0.98736,0.9885959999999999,0.986936,0.979771,0.9810909999999999,0.982002,0.9752129999999999,0.9753719999999999,0.984302,0.98501,0.984044,0.993088,0.9927969999999999,0.999117,0.9981479999999999,0.990928
27266900011,11/1/2018,605113016 2,kVARh,13.566,23.832,11.148,8.058,6.75,8.286,13.788,7.746,13.488,11.724,13.35,16.566,14.118,13.878,21.198,23.292,17.124,19.44,19.224,9.942,9.21,3.084,4.188,10.662
27266900011,11/2/2018,605113016 1 kWh,kWh,58.422,53.748001,43.488001000000004,35.892,54.432,70.116001,95.616001,99.678,92.340002,97.45800200000001,101.856,96.120002,85.842001,90.87,112.722001,119.982001,122.232001,124.41,115.644001,114.480002,116.36399899999999,86.95200200000001,90.942,95.772001
27266900011,11/2/2018,605113016 1 Power Factor,Power Factor,0.9990700000000001,0.9994930000000001,0.9984629999999999,0.998956,0.999936,0.9957229999999999,0.985294,0.9829610000000001,0.9864879999999999,0.980505,0.968966,0.9676680000000001,0.9782790000000001,0.9707809999999999,0.967498,0.965844,0.966675,0.965674,0.971031,0.9743860000000001,0.9756319999999999,0.972196,0.9744780000000001,0.9842920000000001
27266900011,11/2/2018,605113016 2,kVARh,2.01,1.536,2.298,1.596,0.438,5.538,15.888,17.712,14.748,18.576,25.194,24.012,17.28,21.648,29.4,32.106,32.31,33.396,28.29,26.304,25.986001,20.976,20.508,17.004
27266900011,11/3/2018,605113016 1 kWh,kWh,90.012001,86.490001,71.14800100000001,74.358002,69.66,59.67,47.316001,67.218001,78.054002,90.222001,77.172001,83.298,84.27600100000001,101.556001,88.89,74.658,63.540001000000004,72.228,84.534001,94.59,90.954001,61.626,61.344,66.732
27266900011,11/3/2018,605113016 1 Power Factor,Power Factor,0.9807799999999999,0.974775,0.975836,0.970046,0.990223,0.9982479999999999,0.9961690000000001,0.999589,0.9999979999999999,0.9927870000000001,0.999627,0.9909889999999999,0.9954120000000001,0.973657,0.979776,0.994142,0.999776,0.99931,0.998676,0.999632,0.999556,0.9990629999999999,0.999899,0.999892
27266900011,11/3/2018,605113016 2,kVARh,17.676,19.572,15.882,18.54,7.668,1.362,2.268,1.428,0.048,8.67,1.488,10.008,6.426,23.874,18.084,6.252,0.882,2.256,3.822,2.358,2.13,2.07,0.582,0.624
27266900011,11/4/2018,605113016 1 kWh,kWh,54.036001,54.714001,60.456,78.0,79.602,79.17,78.438,82.608001,73.014,73.254,78.834001,81.282,81.450001,87.246001,84.120001,88.782001,85.812001,106.302001,101.904,96.312,111.582001,101.772,100.224,97.46400200000001
27266900011,11/4/2018,605113016 1 Power Factor,Power Factor,0.999956,0.999973,0.999992,0.9999950000000001,0.999994,0.9999969999999999,0.9999979999999999,0.9999969999999999,0.999993,0.999935,0.999815,0.9983860000000001,0.994518,0.9945450000000001,0.9992110000000001,0.99905,0.999661,0.998668,0.999558,0.9994059999999999,0.9989620000000001,0.999684,0.9996360000000001,0.9991909999999999
27266900011,11/4/2018,605113016 2,kVARh,0.246,0.168,0.096,0.102,0.084,0.054,0.048,0.054,0.108,0.366,1.08,2.994,7.158,8.022,2.892,3.072,1.68,4.662,2.49,2.874,4.464,2.154,1.74,3.63
27266900011,11/5/2018,605113016 1 kWh,kWh,81.060001,83.334,81.0,81.81,96.192001,101.394,111.996,114.978001,117.036002,112.524001,114.186,115.014002,117.743999,105.444001,124.386003,125.094003,118.896,118.716002,116.136002,95.928001,80.13600100000001,91.440001,89.89200100000001,73.470001
27266900011,11/5/2018,605113016 1 Power Factor,Power Factor,0.999915,0.9999709999999999,0.9999889999999999,0.999984,0.999976,0.9997540000000001,0.998469,0.998704,0.998875,0.99897,0.9987860000000001,0.998599,0.998783,0.997634,0.9992989999999999,0.998606,0.9992719999999999,0.9993270000000001,0.99905,0.999024,0.9993850000000001,0.998027,0.999246,0.999583
27266900011,11/5/2018,605113016 2,kVARh,0.924,0.432,0.216,0.294,0.528,1.782,5.994,5.634,5.298,4.656,5.358,5.838,5.568,7.032,3.54,6.264,4.146,4.152,4.68,3.96,2.43,5.568,2.952,1.824
27266900011,11/6/2018,605113016 1 kWh,kWh,53.646001,52.032001,49.458001,53.346,64.932,74.13600100000001,88.77000100000001,79.116,76.320001,77.310001,73.584001,75.426001,75.114001,82.008,104.063999,108.192001,101.868,113.070001,116.682,111.40200300000001,123.690001,97.997999,95.60400200000001,94.434002
27266900011,11/6/2018,605113016 1 Power Factor,Power Factor,0.9985649999999999,0.9996079999999999,0.999669,0.999556,0.999833,0.999533,0.998475,0.9966360000000001,0.9976889999999999,0.997775,0.99715,0.997158,0.9968090000000001,0.9964360000000001,0.9924649999999999,0.990916,0.9985219999999999,0.9939389999999999,0.9904370000000001,0.985506,0.97559,0.98898,0.982569,0.9884299999999999
27266900011,11/6/2018,605113016 2,kVARh,2.208,0.876,0.72,0.75,1.086,1.992,4.734,5.802,5.052,4.614,5.4,5.454,5.628,6.642,11.898,14.268,5.34,10.206,14.55,17.988,27.558001,13.674,16.902,13.92
27266900011,11/7/2018,605113016 1 kWh,kWh,72.714001,75.780001,54.582001,49.242,58.83,64.848001,82.638001,74.610001,87.594001,91.704,84.876,97.044,101.892002,98.274,104.52600100000001,116.832001,115.284001,117.528002,110.190001,104.124001,105.894001,95.844001,87.654001,91.998
27266900011,11/7/2018,605113016 1 Power Factor,Power Factor,0.990806,0.9860399999999999,0.994391,0.995653,0.9969520000000001,0.996516,0.995862,0.9956430000000001,0.9942340000000001,0.985532,0.979735,0.968327,0.965348,0.960975,0.9755370000000001,0.975244,0.9763620000000001,0.981867,0.988957,0.9926950000000001,0.9947790000000001,0.99487,0.9971530000000001,0.989833
27266900011,11/7/2018,605113016 2,kVARh,8.904,11.604,5.736,4.584,4.596,5.376,7.296,6.822,9.048,15.282,17.082,24.762,27.672,28.14,23.472,26.49,24.846,21.618,15.516,11.634,9.522,8.79,6.318,11.958
27266900011,11/8/2018,605113016 1 kWh,kWh,67.776,63.324,49.404001,50.502,67.68,81.762002,93.456002,90.972001,94.998,98.010002,92.004001,84.084001,95.790001,85.5,100.698002,97.09800200000001,102.876001,110.292001,113.01,107.076,109.98,102.888002,95.814001,93.420002
27266900011,11/8/2018,605113016 1 Power Factor,Power Factor,0.997382,0.9962610000000001,0.996031,0.9965069999999999,0.997267,0.998841,0.999568,0.9987950000000001,0.9986430000000001,0.9984620000000001,0.992024,0.98998,0.9868680000000001,0.98701,0.990612,0.995603,0.9980459999999999,0.998547,0.998408,0.998606,0.9987379999999999,0.999391,0.9983299999999999,0.9993540000000001
27266900011,11/8/2018,605113016 2,kVARh,4.74,5.16,4.332,4.188,4.962,2.628,2.274,4.05,4.494,5.01,10.722,10.176,14.1,12.366,11.178,7.686,5.496,5.586,5.97,5.082,4.722,3.162,5.442,3.252
27266900011,11/9/2018,605113016 1 kWh,kWh,68.01,67.932,62.088001,67.434,90.624001,107.07,124.224001,117.384001,116.976003,115.350001,115.638,123.264002,123.810001,123.27600100000001,128.79600200000002,136.650002,125.538,128.70000100000001,122.280001,120.132002,115.518,114.174003,112.662001,109.440002
27266900011,11/9/2018,605113016 1 Power Factor,Power Factor,0.9996,0.9996889999999999,0.999922,0.9999809999999999,0.999976,0.9997780000000001,0.998976,0.9986010000000001,0.9991690000000001,0.999117,0.999099,0.9995120000000001,0.999295,0.9991059999999999,0.999657,0.9996149999999999,0.99979,0.999441,0.9990450000000001,0.999402,0.999461,0.999735,0.9998530000000001,0.999223
27266900011,11/9/2018,605113016 2,kVARh,1.206,1.092,0.444,0.234,0.462,1.602,5.166,6.03,4.506,4.518,4.056,3.216,4.29,4.5,2.712,3.318,2.202,3.546,4.404,3.492,3.258,2.232,1.176,2.844
27266900011,11/10/2018,605113016 1 kWh,kWh,89.586,74.250001,69.996,68.184,81.318002,74.394,72.162001,99.618,94.446,85.02,84.372001,93.126001,104.256001,99.972,97.47600200000001,91.518001,103.788001,108.846001,105.64800100000001,106.908,109.092001,90.162001,93.396,98.736001
27266900011,11/10/2018,605113016 1 Power Factor,Power Factor,0.999811,0.9999020000000001,0.999969,0.999975,0.9999600000000001,0.9999870000000001,0.999999,0.9999100000000001,0.999674,0.9998370000000001,0.999373,0.9993280000000001,0.998784,0.999632,0.998599,0.998287,0.99924,0.999141,0.9996309999999999,0.9999239999999999,0.999871,0.9992280000000001,0.9998360000000001,0.999909
27266900011,11/10/2018,605113016 2,kVARh,0.84,0.768,0.396,0.276,0.54,0.174,0.048,0.918,1.38,1.056,2.484,2.808,4.62,2.148,4.74,5.16,3.552,3.75,2.214,0.846,1.218,2.46,1.104,0.984
27266900011,11/11/2018,605113016 1 kWh,kWh,84.25800100000001,82.914001,82.182,86.784,107.98200200000001,103.830003,107.142,113.898003,91.38,96.768001,107.646002,115.134001,115.914001,127.062002,110.682001,105.990002,117.894001,120.222001,118.248001,120.114,118.692,100.260001,103.728,97.860001
27266900011,11/11/2018,605113016 1 Power Factor,Power Factor,0.9999790000000001,0.999986,0.999992,0.9999870000000001,0.9999969999999999,0.999992,0.999986,0.9999549999999999,0.999994,0.9990629999999999,0.9970469999999999,0.997324,0.998107,0.9977280000000001,0.997785,0.997324,0.997743,0.999231,0.999149,0.9986389999999999,0.998857,0.9987870000000001,0.9992479999999999,0.9988
27266900011,11/11/2018,605113016 2,kVARh,0.294,0.318,0.132,0.222,0.21,0.234,0.534,0.936,0.228,3.534,8.22,8.334,7.044,8.382,7.296,7.626,7.512,4.356,4.59,5.82,5.316,4.542,3.846,4.692
27266900011,11/12/2018,605113016 1 kWh,kWh,79.734001,85.122001,86.88000100000001,87.342001,107.021999,104.322001,128.508002,117.672001,108.774,109.710001,115.116001,102.27600100000001,116.016002,111.816001,123.144001,115.728001,116.256001,119.460001,118.835999,136.134002,133.470002,129.234001,134.124002,122.256002
27266900011,11/12/2018,605113016 1 Power Factor,Power Factor,0.998591,0.9990530000000001,0.9993129999999999,0.99923,0.9989040000000001,0.9988870000000001,0.999074,0.9990110000000001,0.9997659999999999,0.9993549999999999,0.998868,0.998756,0.998202,0.999165,0.9992129999999999,0.999022,0.999453,0.999434,0.99892,0.9994040000000001,0.9997459999999999,0.9991700000000001,0.998915,0.999691
27266900011,11/12/2018,605113016 2,kVARh,4.2,3.66,3.198,3.408,4.998,4.896,5.442,4.878,1.944,3.402,4.818,4.536,6.468,4.02,4.314,4.824,3.06,3.324,4.476,4.038,2.298,4.896,5.046,1.872
27266900011,11/13/2018,605113016 1 kWh,kWh,100.788,91.974001,74.352001,75.15,89.904001,95.808001,115.422,110.646002,115.212002,117.906001,119.886002,130.902003,118.75800100000001,117.492002,125.070002,115.740002,105.431999,116.772,116.532001,104.166,114.300002,110.526003,103.812,95.412002
27266900011,11/13/2018,605113016 1 Power Factor,Power Factor,0.9996120000000001,0.999767,0.999973,0.9999809999999999,0.9999790000000001,0.999808,0.999423,0.998763,0.9937,0.992567,0.991876,0.9888959999999999,0.995116,0.989535,0.9992620000000001,0.9993110000000001,0.9994120000000001,0.9992629999999999,0.999446,0.999086,0.99836,0.9983280000000001,0.998534,0.998442
27266900011,11/13/2018,605113016 2,kVARh,1.806,1.086,0.318,0.312,0.45,1.488,3.678,5.112,11.052,12.522,14.232,19.518,10.248,16.392,4.242,3.936,3.426,4.134,3.69,3.798,6.216,5.844,5.25,4.986
27266900011,11/14/2018,605113016 1 kWh,kWh,73.896001,77.328001,77.430001,85.920001,108.78,106.188,136.854002,124.182002,119.682002,118.77000100000001,117.858003,115.104003,125.73,127.248,132.63000300000002,143.154,145.416001,146.088002,148.596002,148.242002,142.272003,140.970002,140.328002,129.52200200000001
