Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
362418063,11/29/2018,0058884331-R0319 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,0058884331-R0319 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,0058884331-R0319 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,0058884331-R0319 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/29/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/30/2018,0058884331-R0319 1 kWh,kWh,53.73,53.55,52.875,53.64,53.91,69.03,78.255,92.07,97.02,114.165,117.855,105.75,96.3,135.0,110.745,97.38,91.98,91.035,116.55,88.2,74.835,71.505,69.345,63.18
362418063,11/30/2018,0058884331-R0319 1 Power Factor,Power Factor,0.49124700000000004,0.488592,0.48563999999999996,0.488684,0.489497,0.566587,0.610954,0.664877,0.677774,0.726804,0.7426520000000001,0.708263,0.676632,0.785926,0.727498,0.6816770000000001,0.668492,0.6645300000000001,0.74557,0.6488149999999999,0.595753,0.581295,0.566029,0.530597
362418063,11/30/2018,0058884331-R0319 2,kVARh,95.265,95.625,95.175,95.76,96.03,99.63,101.385,103.41,105.12,106.74,106.155,104.94,104.67,105.21,104.22,104.355,102.33,102.285,104.04,101.835,100.845,100.08,100.98,100.89
362418063,11/30/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,11/30/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,11/30/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/30/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/30/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,11/30/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/1/2018,0058884331-R0319 1 kWh,kWh,60.975,59.535,60.39,58.815,58.725,61.875,66.825,78.21,73.98,84.195,102.78,83.16,78.075,101.07,72.99,71.325,77.04,81.315,101.61,74.925,66.06,63.495,60.615,56.475
362418063,12/1/2018,0058884331-R0319 1 Power Factor,Power Factor,0.520457,0.511075,0.517275,0.5088590000000001,0.51103,0.525884,0.5556770000000001,0.6071979999999999,0.5797859999999999,0.623434,0.696371,0.6225649999999999,0.598576,0.694459,0.579907,0.575508,0.610676,0.626153,0.710294,0.6052390000000001,0.560407,0.545913,0.527908,0.504973
362418063,12/1/2018,0058884331-R0319 2,kVARh,100.035,100.125,99.9,99.495,98.775,99.99,99.855,102.24,103.95,104.355,104.94,103.815,104.085,104.58,102.33,101.25,99.9,101.205,100.215,97.965,97.605,97.425,97.515,96.48
362418063,12/1/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/1/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/1/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/1/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/1/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/1/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/2/2018,0058884331-R0319 1 kWh,kWh,54.765,53.01,52.92,51.975,52.47,60.795,73.17,79.605,82.125,88.29,103.815,79.785,86.715,106.335,86.94,82.395,89.685,88.02,88.065,78.795,63.63,61.695,61.425,56.655
362418063,12/2/2018,0058884331-R0319 1 Power Factor,Power Factor,0.49031899999999995,0.476867,0.477608,0.47187399999999996,0.47535200000000005,0.525237,0.587173,0.610358,0.618629,0.638621,0.69899,0.607769,0.6359739999999999,0.708018,0.637988,0.623521,0.659071,0.649663,0.646826,0.616859,0.547466,0.533242,0.529093,0.502862
362418063,12/2/2018,0058884331-R0319 2,kVARh,97.335,97.695,97.335,97.11,97.11,97.74,100.485,102.96,104.175,105.84,105.66,104.175,105.075,105.21,104.22,103.185,102.33,102.555,101.97,97.425,97.245,97.875,98.505,97.38
362418063,12/2/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/2/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/2/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/2/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/2/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/2/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/3/2018,0058884331-R0319 1 kWh,kWh,54.36,53.775,52.245,53.505,52.155,64.62,81.45,86.58,97.965,102.105,110.7,89.37,97.83,115.785,89.19,93.06,91.035,86.58,104.445,75.645,65.79,64.395,62.37,56.43
362418063,12/3/2018,0058884331-R0319 1 Power Factor,Power Factor,0.48697700000000005,0.47944799999999993,0.473425,0.483702,0.47552700000000003,0.543003,0.622329,0.641185,0.676175,0.685865,0.7174470000000001,0.650575,0.680454,0.7347060000000001,0.649233,0.663441,0.662349,0.6415609999999999,0.71015,0.6083,0.561153,0.551759,0.537221,0.5050399999999999
362418063,12/3/2018,0058884331-R0319 2,kVARh,97.47,98.415,97.2,96.795,96.48,98.595,101.97,103.41,105.885,106.515,106.965,104.22,104.76,105.975,104.265,104.715,102.96,103.455,102.15,97.92,97.02,97.335,97.875,96.435
362418063,12/3/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/3/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/3/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/3/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/3/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/3/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/4/2018,0058884331-R0319 1 kWh,kWh,57.06,54.18,53.1,52.695,53.505,66.375,83.385,88.56,96.66,106.155,124.065,99.0,98.055,111.735,93.06,93.96,90.405,90.855,97.29,85.365,70.785,68.4,65.52,60.345
362418063,12/4/2018,0058884331-R0319 1 Power Factor,Power Factor,0.506027,0.486696,0.481436,0.479296,0.48565,0.550761,0.635827,0.6488510000000001,0.6745260000000001,0.70512,0.75346,0.679399,0.680131,0.725327,0.668927,0.6767350000000001,0.662639,0.661195,0.6848420000000001,0.639872,0.5796319999999999,0.562847,0.5467890000000001,0.515946
362418063,12/4/2018,0058884331-R0319 2,kVARh,97.245,97.245,96.66,96.48,96.3,100.53,101.025,103.275,105.57,106.29,107.64,106.74,105.39,105.93,103.05,101.655,102.15,103.05,101.925,99.675,99.495,100.44,100.305,100.17
362418063,12/4/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/4/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/4/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/4/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/4/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/4/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/5/2018,0058884331-R0319 1 kWh,kWh,57.51,55.89,56.34,55.665,56.7,74.16,81.405,78.66,85.095,102.375,111.42,100.755,93.15,116.235,103.41,87.975,95.265,87.345,94.275,87.84,69.12,63.81,58.365,52.56
362418063,12/5/2018,0058884331-R0319 1 Power Factor,Power Factor,0.500252,0.490579,0.49323500000000003,0.488054,0.496334,0.593252,0.633397,0.6158060000000001,0.628921,0.689778,0.719188,0.689955,0.661612,0.737847,0.703281,0.647932,0.68424,0.6520060000000001,0.669553,0.650845,0.58029,0.553723,0.515898,0.482461
362418063,12/5/2018,0058884331-R0319 2,kVARh,99.54,99.27,99.36,99.54,99.135,100.305,99.27,100.62,105.165,106.56,106.92,105.57,105.525,105.975,104.31,103.365,101.475,101.565,102.285,99.945,96.975,95.94,96.885,95.4
362418063,12/5/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/5/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/5/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/5/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/5/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/5/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/6/2018,0058884331-R0319 1 kWh,kWh,50.085,50.76,49.68,48.645,49.455,69.03,76.815,80.64,92.7,103.05,117.495,109.62,100.35,113.985,96.525,97.38,89.595,88.875,104.58,82.125,64.935,63.945,58.275,53.865
362418063,12/6/2018,0058884331-R0319 1 Power Factor,Power Factor,0.464271,0.46523400000000004,0.4588,0.453243,0.45933100000000004,0.565575,0.606479,0.621107,0.665285,0.69692,0.7381949999999999,0.7145130000000001,0.68885,0.731692,0.677837,0.68629,0.661849,0.654644,0.7056819999999999,0.633871,0.564095,0.553858,0.520888,0.49049799999999993
362418063,12/6/2018,0058884331-R0319 2,kVARh,95.535,96.57,96.21,95.67,95.625,100.575,100.35,101.7,103.995,105.795,106.695,106.11,105.165,105.12,104.175,103.14,101.475,102.6,103.14,98.055,95.04,96.12,95.49,95.625
362418063,12/6/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/6/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/6/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/6/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/6/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/6/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/7/2018,0058884331-R0319 1 kWh,kWh,50.67,49.68,50.085,50.31,51.21,64.89,76.05,82.89,91.8,105.975,112.275,93.06,97.875,123.75,90.27,93.735,90.945,87.3,106.83,84.915,71.235,67.185,63.81,60.795
362418063,12/7/2018,0058884331-R0319 1 Power Factor,Power Factor,0.46798199999999995,0.461703,0.46397299999999997,0.46524899999999997,0.47088100000000005,0.546072,0.6009899999999999,0.630309,0.652258,0.701627,0.728237,0.663772,0.685343,0.758505,0.6639649999999999,0.685496,0.667995,0.654076,0.7207640000000001,0.64284,0.5838220000000001,0.56201,0.544362,0.528131
362418063,12/7/2018,0058884331-R0319 2,kVARh,95.67,95.445,95.625,95.715,95.94,99.45,99.945,101.97,104.895,106.02,105.345,104.67,103.77,104.67,101.52,99.36,101.07,100.89,102.195,100.035,99.0,98.865,98.325,97.74
362418063,12/7/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/7/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/7/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/7/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/7/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/7/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/8/2018,0058884331-R0319 1 kWh,kWh,58.5,58.68,58.815,58.32,58.815,63.315,65.88,79.695,74.745,88.695,94.365,75.24,72.0,98.505,70.695,71.865,79.785,73.035,98.91,70.11,63.9,59.49,56.88,52.11
362418063,12/8/2018,0058884331-R0319 1 Power Factor,Power Factor,0.512518,0.510372,0.5105649999999999,0.50772,0.510409,0.5368390000000001,0.54698,0.6088279999999999,0.583767,0.642996,0.665511,0.585346,0.57214,0.684265,0.5765140000000001,0.579932,0.62366,0.6003149999999999,0.702833,0.582546,0.552339,0.528276,0.512922,0.482347
362418063,12/8/2018,0058884331-R0319 2,kVARh,98.01,98.865,99.045,98.955,99.09,99.18,100.755,103.5,103.95,105.39,105.3,104.085,103.185,104.355,100.17,100.71,99.585,97.155,99.315,97.56,96.39,95.58,95.175,94.635
362418063,12/8/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/8/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/8/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/8/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/8/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/8/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/9/2018,0058884331-R0319 1 kWh,kWh,50.715,49.23,49.275,48.51,50.445,49.635,65.745,78.795,72.945,87.255,89.505,76.5,85.86,98.28,75.915,72.225,77.985,78.39,88.515,71.1,62.235,59.535,54.9,50.94
362418063,12/9/2018,0058884331-R0319 1 Power Factor,Power Factor,0.46954700000000005,0.460632,0.45957299999999995,0.45461899999999994,0.467235,0.46349300000000004,0.548547,0.606031,0.573166,0.635674,0.648456,0.592809,0.630868,0.6842060000000001,0.592597,0.5793,0.614762,0.6157560000000001,0.661941,0.5914470000000001,0.542402,0.523287,0.495734,0.46893599999999996
362418063,12/9/2018,0058884331-R0319 2,kVARh,95.355,94.86,95.22,95.04,95.445,94.86,98.685,103.185,104.265,105.66,104.535,103.68,104.445,104.535,102.96,101.52,100.035,100.26,97.155,96.39,96.39,96.93,96.165,95.94
362418063,12/9/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/9/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/9/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/9/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/9/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/9/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/10/2018,0058884331-R0319 1 kWh,kWh,50.445,49.23,49.725,49.095,47.205,63.81,73.755,89.595,91.665,114.435,112.23,103.14,94.365,118.215,91.485,89.235,87.03,84.6,99.72,77.445,66.69,62.505,59.625,54.72
362418063,12/10/2018,0058884331-R0319 1 Power Factor,Power Factor,0.46363000000000004,0.45585,0.45693999999999996,0.455086,0.44500500000000004,0.5378310000000001,0.586699,0.657763,0.665234,0.7310770000000001,0.7206279999999999,0.694566,0.664508,0.741368,0.659778,0.653115,0.6496890000000001,0.63389,0.691978,0.61733,0.566235,0.547144,0.5280020000000001,0.49685799999999997
362418063,12/10/2018,0058884331-R0319 2,kVARh,96.39,96.12,96.795,96.03,94.995,99.315,101.565,102.555,102.735,106.155,107.46,106.515,105.93,106.92,104.175,103.455,101.835,103.185,102.285,97.605,97.065,95.625,95.895,95.535
362418063,12/10/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/10/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/10/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/10/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/10/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/10/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/11/2018,0058884331-R0319 1 kWh,kWh,50.535,49.635,49.77,49.41,49.005,61.875,70.875,83.88,86.94,99.855,114.93,98.595,96.075,119.79,99.72,94.14,90.81,86.175,105.795,79.425,72.9,68.13,66.735,62.64
362418063,12/11/2018,0058884331-R0319 1 Power Factor,Power Factor,0.46911099999999994,0.46051800000000004,0.460286,0.460215,0.45539300000000005,0.525346,0.571152,0.631678,0.637047,0.687826,0.729825,0.685246,0.676704,0.75038,0.6965720000000001,0.676878,0.66665,0.647997,0.719392,0.6205390000000001,0.5928979999999999,0.569284,0.560343,0.53172
362418063,12/11/2018,0058884331-R0319 2,kVARh,95.13,95.67,95.985,95.31,95.805,100.17,101.43,102.825,105.165,104.985,104.58,104.355,104.085,105.03,102.645,102.33,101.475,101.25,101.835,99.585,99.0,98.37,98.64,99.765
362418063,12/11/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/11/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/11/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/11/2018,081090201 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/11/2018,081090201 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/11/2018,081090201 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
362418063,12/12/2018,0058884331-R0319 1 kWh,kWh,56.79,55.44,56.43,55.08,56.025,66.69,75.78,87.615,96.165,113.265,115.515,81.81,80.505,105.795,70.02,66.735,81.36,81.675,95.94,81.585,65.7,59.265,54.945,52.02
362418063,12/12/2018,0058884331-R0319 1 Power Factor,Power Factor,0.49908900000000006,0.49012100000000003,0.493666,0.48753,0.494025,0.552574,0.602186,0.6488189999999999,0.672967,0.725774,0.7338,0.649975,0.648451,0.742621,0.6131260000000001,0.598258,0.654188,0.635653,0.688405,0.631029,0.559462,0.524145,0.49537,0.475232
362418063,12/12/2018,0058884331-R0319 2,kVARh,98.595,98.595,99.405,98.64,98.595,100.575,100.17,102.69,105.345,106.425,106.245,95.58,94.005,95.175,89.73,89.325,93.285,99.18,99.9,99.09,97.245,96.255,96.345,96.3
362418063,12/12/2018,0058884331-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/12/2018,0058884331-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,12/12/2018,081090201 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
