Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
207703018,12/18/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/18/2018,081093641 1 Power Factor,Power Factor,0.9699200000000001,0.9740120000000001,0.976533,0.986174,0.982824,0.9818100000000001,0.9820709999999999,0.980691,0.976331,0.974425,0.973454,0.9775879999999999,0.9660799999999999,0.964383,0.963425,0.9650129999999999,0.974491,0.9809370000000001,0.9829209999999999,0.980568,0.981786,0.9832549999999999,0.982066,0.9810030000000001
207703018,12/18/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/18/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/18/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/18/2018,891536322-R0419 1,kWh,127.395,129.42,138.105,142.245,152.37,149.76,150.795,160.56,166.05,160.74,161.64,184.5,162.99,154.215,144.81,137.25,141.345,148.545,148.725,147.51,147.465,154.485,144.495,142.605
207703018,12/18/2018,891536322-R0419 2,kVARh,31.815,30.015,30.195,23.895,28.53,28.935,28.89,31.95,36.72,36.945,37.98,39.105,43.56,42.075,40.23,37.26,32.355,29.43,27.72,29.43,28.53,28.62,27.675,28.17
207703018,12/18/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/18/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/19/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/19/2018,081093641 1 Power Factor,Power Factor,0.980475,0.9808879999999999,0.981096,0.9809129999999999,0.978492,0.982088,0.976856,0.9678620000000001,0.963558,0.9622360000000001,0.9593790000000001,0.9581559999999999,0.959758,0.959565,0.9581569999999999,0.95591,0.969403,0.967087,0.9678110000000001,0.9693200000000001,0.972999,0.9739260000000001,0.975333,0.9761209999999999
207703018,12/19/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/19/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/19/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/19/2018,891536322-R0419 1,kWh,141.345,140.895,140.895,138.015,138.915,142.155,141.21,153.54,167.895,162.54,152.595,151.065,147.195,139.545,134.595,132.075,130.185,141.48,139.275,133.065,154.98,134.28,119.79,122.625
207703018,12/19/2018,891536322-R0419 2,kVARh,28.26,27.945,27.765,27.315,29.295,27.135,30.915,39.915,46.575,45.99,44.82,45.135,43.065,40.905,40.14,40.59,32.76,37.08,36.27,33.75,36.54,31.185,27.045,27.27
207703018,12/19/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/19/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/20/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/20/2018,081093641 1 Power Factor,Power Factor,0.973985,0.97377,0.975092,0.977203,0.9769040000000001,0.9733860000000001,0.9699549999999999,0.962825,0.957455,0.9563860000000001,0.9467110000000001,0.957835,0.951988,0.950868,0.9512120000000001,0.9466620000000001,0.958465,0.961118,0.9605870000000001,0.9662,0.960426,0.9548190000000001,0.9542889999999999,0.9561149999999999
207703018,12/20/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/20/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/20/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/20/2018,891536322-R0419 1,kWh,124.83,122.445,120.15,119.745,122.49,125.37,128.34,134.055,147.825,145.98,137.25,129.465,134.55,127.935,119.79,112.5,124.38,134.505,124.875,134.46,116.145,112.545,110.835,108.045
207703018,12/20/2018,891536322-R0419 2,kVARh,29.025,28.575,27.315,25.965,26.775,29.52,32.13,37.62,44.55,44.595,46.71,38.745,43.29,41.67,38.88,38.25,36.63,38.52,36.09,35.73,33.435,35.01,34.695,33.075
207703018,12/20/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/20/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/21/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/21/2018,081093641 1 Power Factor,Power Factor,0.9540049999999999,0.9496899999999999,0.952993,0.9538639999999999,0.9529569999999999,0.948516,0.935931,0.9305889999999999,0.933313,0.9359559999999999,0.9341520000000001,0.937174,0.946023,0.942426,0.9502079999999999,0.942581,0.9400709999999999,0.9472510000000001,0.949788,0.950882,0.951736,0.9506610000000001,0.941853,0.9333370000000001
207703018,12/21/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/21/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/21/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/21/2018,891536322-R0419 1,kWh,110.385,109.71,101.115,102.915,101.7,103.68,111.42,104.355,111.42,114.57,113.76,118.35,111.105,113.76,131.175,103.5,116.73,135.405,134.55,146.205,139.86,125.19,114.57,107.595
207703018,12/21/2018,891536322-R0419 2,kVARh,34.695,36.18,32.13,32.4,32.355,34.605,41.85,41.04,42.885,43.11,43.47,44.055,37.98,40.32,42.48,36.675,41.985,45.81,44.325,47.16,45.0,40.905,40.86,41.4
207703018,12/21/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/21/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/22/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/22/2018,081093641 1 Power Factor,Power Factor,0.942665,0.940752,0.947356,0.9515600000000001,0.9463809999999999,0.9507909999999999,0.956334,0.952593,0.9475870000000001,0.9519690000000001,0.9541149999999999,0.9528340000000001,0.9523379999999999,0.955908,0.955957,0.949276,0.965667,0.968482,0.96883,0.965612,0.9635379999999999,0.972506,0.962018,0.9625049999999999
207703018,12/22/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/22/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/22/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/22/2018,891536322-R0419 1,kWh,102.24,103.005,107.055,98.775,97.155,104.04,115.11,121.41,148.86,155.43,149.22,144.765,155.925,155.43,157.995,146.16,158.85,185.625,174.825,171.9,164.655,159.3,128.025,118.98
207703018,12/22/2018,891536322-R0419 2,kVARh,36.18,37.125,36.18,31.95,33.165,33.885,34.92,38.7,49.86,49.995,46.845,46.08,49.995,47.475,48.375,48.375,42.615,47.7,44.685,46.26,45.72,38.16,36.315,33.57
207703018,12/22/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/22/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/23/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/23/2018,081093641 1 Power Factor,Power Factor,0.960231,0.958261,0.956303,0.9597100000000001,0.962501,0.961427,0.962255,0.954168,0.9448469999999999,0.939924,0.936793,0.941224,0.933326,0.9405819999999999,0.9383530000000001,0.943544,0.9496879999999999,0.959608,0.9564870000000001,0.955189,0.954801,0.954556,0.9566399999999999,0.962482
207703018,12/23/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/23/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/23/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/23/2018,891536322-R0419 1,kWh,108.9,104.535,104.805,101.7,103.995,104.985,118.26,116.91,129.06,133.605,136.845,148.23,143.055,140.31,134.64,122.715,126.585,128.025,128.115,132.21,132.345,132.84,126.675,115.695
207703018,12/23/2018,891536322-R0419 2,kVARh,31.635,31.14,32.04,29.7,29.295,30.015,33.165,36.585,44.64,48.51,51.075,53.19,55.035,50.625,49.59,43.065,41.67,37.53,39.105,40.95,41.175,41.49,38.61,32.58
207703018,12/23/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/23/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/24/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/24/2018,081093641 1 Power Factor,Power Factor,0.9647819999999999,0.9641879999999999,0.9660110000000001,0.9678889999999999,0.9680719999999999,0.968942,0.9589790000000001,0.953451,0.945216,0.948722,0.942205,0.946728,0.948492,0.9450930000000001,0.941041,0.949691,0.957234,0.963361,0.960219,0.963448,0.9705889999999999,0.969936,0.970708,0.96998
207703018,12/24/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/24/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/24/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/24/2018,891536322-R0419 1,kWh,110.385,110.52,104.22,109.485,113.76,111.24,116.505,123.075,129.285,146.88,150.84,145.26,149.04,147.825,136.71,121.41,130.005,128.565,131.67,129.285,125.91,132.435,126.72,122.805
207703018,12/24/2018,891536322-R0419 2,kVARh,30.105,30.375,27.765,28.395,29.43,28.35,34.425,38.835,44.685,48.87,53.55,49.41,49.455,50.895,49.14,40.095,39.15,35.775,38.25,35.91,31.05,33.21,31.365,30.78
207703018,12/24/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/24/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/25/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/25/2018,081093641 1 Power Factor,Power Factor,0.9670270000000001,0.969137,0.968385,0.967556,0.9695790000000001,0.9681190000000001,0.957242,0.9555,0.957309,0.9468059999999999,0.946606,0.9444620000000001,0.952968,0.947535,0.9436209999999999,0.9438040000000001,0.9665969999999999,0.977142,0.975382,0.973198,0.969513,0.970076,0.9692360000000001,0.970167
207703018,12/25/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/25/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/25/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/25/2018,891536322-R0419 1,kWh,116.235,116.595,114.12,117.0,114.39,112.23,116.55,128.25,146.655,146.43,141.435,129.78,130.59,129.915,123.435,125.325,125.64,129.96,129.6,134.91,139.23,133.65,132.075,132.03
207703018,12/25/2018,891536322-R0419 2,kVARh,30.6,29.655,29.385,30.555,28.845,29.025,35.145,39.24,44.235,49.725,48.105,45.135,41.49,43.785,43.29,43.83,33.165,28.26,29.25,31.86,35.19,33.435,33.39,32.985
207703018,12/25/2018,891536322-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/25/2018,891536322-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207703018,12/26/2018,081093641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/26/2018,081093641 1 Power Factor,Power Factor,0.972902,0.972922,0.9743639999999999,0.9758290000000001,0.970859,0.9730280000000001,0.965102,0.96154,0.959528,0.9547129999999999,0.949024,0.9452809999999999,0.9404469999999999,0.942032,0.9489989999999999,0.944557,0.95896,0.969316,0.9781110000000001,0.971725,0.970543,0.969218,0.9667190000000001,0.96591
207703018,12/26/2018,081093641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/26/2018,081093641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/26/2018,081093641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207703018,12/26/2018,891536322-R0419 1,kWh,123.885,125.64,125.64,123.435,123.345,122.76,128.565,141.39,148.905,148.005,151.965,146.97,144.27,137.115,136.125,127.71,128.025,136.935,143.28,138.78,138.96,132.705,129.015,124.65
