Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26272021044,7/20/2018,605112799 1 Power Factor,Power Factor,0.835621,0.86493,0.8783489999999999,0.874417,0.881382,0.861633,0.8187180000000001,0.720236,0.661798,0.682708,0.715413,0.6855439999999999,0.659546,0.672312,0.696946,0.700994,0.693711,0.680077,0.685527,0.620804,0.768546,0.8430350000000001,0.855447,0.8489549999999999
26272021044,7/20/2018,605112799 2,kVARh,15.209999,12.743999,12.158999,12.194999000000001,11.691,22.706999,34.388999,51.245998,65.177998,64.106998,56.546997,61.154998,66.806998,63.854997999999995,61.271997,60.137997,61.874997,61.703996999999994,49.841997,45.035999,19.547999,13.760998999999998,12.96,13.41
26272021044,7/21/2018,605112799 1 kWh,kWh,21.725998999999998,21.653999,21.113999,21.113999,21.707998999999997,21.122999,21.050998999999997,20.672999,21.068998999999998,20.753999,20.690998999999998,20.960998999999997,20.699999,20.618999,20.528999,20.645999,20.663999,20.870998999999998,21.554999,21.257998999999998,21.509999,21.950999,21.311999,22.004998999999998
26272021044,7/21/2018,605112799 1 Power Factor,Power Factor,0.847878,0.842031,0.8766729999999999,0.875549,0.878642,0.875351,0.8806219999999999,0.8826860000000001,0.8852180000000001,0.87135,0.874135,0.885365,0.882157,0.8792709999999999,0.8822200000000001,0.883936,0.8869309999999999,0.881157,0.846361,0.877976,0.8696440000000001,0.8758809999999999,0.8698040000000001,0.846717
26272021044,7/21/2018,605112799 2,kVARh,13.580998999999998,13.868998999999999,11.582999000000001,11.645999,11.753999,11.663999,11.321999,10.998,11.043,11.681999000000001,11.492999000000001,10.971,11.043,11.169,10.953,10.917,10.755,11.196,13.59,11.582999000000001,12.203999000000001,12.041999,12.086999,13.832999
26272021044,7/22/2018,605112799 1 kWh,kWh,21.383999,21.284999,21.743999,21.284999,21.311999,21.374999,21.140999,20.960998999999997,20.663999,20.798999,20.636999,21.149998999999998,20.834999,21.059998999999998,21.311999,21.842999,20.969998999999998,21.149998999999998,21.878999,21.113999,21.095999,21.113999,21.203999,21.347998999999998
26272021044,7/22/2018,605112799 1 Power Factor,Power Factor,0.8756370000000001,0.881983,0.885762,0.878912,0.8831959999999999,0.8841459999999999,0.887525,0.885964,0.8834709999999999,0.884437,0.882123,0.8411799999999999,0.862632,0.84645,0.831991,0.8860620000000001,0.8553649999999999,0.8437959999999999,0.8678870000000001,0.8814069999999999,0.882793,0.880757,0.8778440000000001,0.862928
26272021044,7/22/2018,605112799 2,kVARh,11.789999,11.367,11.358,11.546999000000001,11.312999000000001,11.286,10.971,10.962,10.953,10.971,11.016,13.670998999999998,12.285,13.418999,14.714998999999999,11.268,12.761999000000001,13.805999,12.572999000000001,11.312999000000001,11.223,11.348999000000001,11.564999,12.518999
26272021044,7/23/2018,605112799 1 kWh,kWh,21.176999,21.149998999999998,21.212999,21.185999,21.140999,40.175998,64.547997,72.044997,76.598997,76.796996,75.644997,74.888997,77.813997,75.905997,75.26699599999999,74.780996,74.285997,71.990997,49.697998,37.988997999999995,24.227999,23.588998999999998,22.112999,21.779999
26272021044,7/23/2018,605112799 1 Power Factor,Power Factor,0.8810129999999999,0.882173,0.877625,0.876886,0.8802200000000001,0.854009,0.828567,0.74168,0.7033159999999999,0.706774,0.7250439999999999,0.721453,0.7076060000000001,0.705028,0.7126560000000001,0.708691,0.726457,0.685501,0.657864,0.6675270000000001,0.664767,0.68876,0.846668,0.867374
26272021044,7/23/2018,605112799 2,kVARh,11.366999,11.286,11.582999000000001,11.609999,11.393999,24.659999,43.613999,65.771998,77.408997,76.832996,71.927998,71.98199699999999,77.642997,76.373998,74.20499699999999,74.54699699999999,70.46099699999999,76.292997,56.996997,42.416998,27.962999,26.351998,14.075999,12.491999
26272021044,7/24/2018,605112799 1 kWh,kWh,21.707998999999997,22.040999,21.644999,21.635998999999998,21.617998999999998,41.417998,61.217997,67.778997,73.151997,74.258997,73.277997,71.17199699999999,72.638997,72.98999599999999,70.982998,70.46099699999999,70.487998,68.336997,47.627998,36.449998,25.415999,23.678998999999997,21.806998999999998,21.473999
26272021044,7/24/2018,605112799 1 Power Factor,Power Factor,0.870884,0.879151,0.875525,0.873749,0.876167,0.840675,0.837167,0.7401810000000001,0.694986,0.7014819999999999,0.714291,0.726713,0.692778,0.697343,0.702268,0.73836,0.725388,0.687634,0.672473,0.702773,0.628178,0.654266,0.8704370000000001,0.869373
26272021044,7/24/2018,605112799 2,kVARh,12.248999000000001,11.924999,11.942999,12.041999,11.888999,26.720999,39.995998,62.117996999999995,75.57299599999999,75.410996,71.93699699999999,67.706997,75.509996,74.96999699999999,71.936996,64.412997,67.157997,72.071997,52.766996999999996,38.240999,32.408998,28.727999,12.320999,12.203999000000001
26272021044,7/25/2018,605112799 1 kWh,kWh,21.509999,21.923999,21.518998999999997,21.455999,21.428998999999997,41.030998,61.685997,68.048998,71.000996,71.351997,70.730997,71.144997,75.42899799999999,74.92499699999999,74.663996,73.781997,72.458996,70.298997,49.022998,36.701997999999996,24.857999,22.742998999999998,21.437998999999998,21.347998999999998
26272021044,7/25/2018,605112799 1 Power Factor,Power Factor,0.86723,0.8659379999999999,0.866708,0.8697889999999999,0.8721909999999999,0.8510129999999999,0.832467,0.758883,0.6880930000000001,0.695542,0.734631,0.713208,0.705005,0.711436,0.716488,0.729525,0.710521,0.683789,0.6766810000000001,0.677505,0.669453,0.747933,0.8573440000000001,0.8718549999999999
26272021044,7/25/2018,605112799 2,kVARh,12.347999,12.626999,12.383999000000001,12.167999,12.014999000000001,25.460998999999997,41.165997999999995,58.895996999999994,74.762998,73.628996,65.57399699999999,70.01099599999999,75.779996,74.042996,72.755997,69.389997,71.792997,74.95199699999999,53.675996999999995,39.428998,28.439998,21.635998999999998,12.887999,11.987999
26272021044,7/26/2018,605112799 1 kWh,kWh,21.347998999999998,21.257998999999998,21.356999,21.410999,21.311999,40.499998,56.780998,62.837996999999994,66.041997,67.41899699999999,67.48199699999999,67.904997,71.64899799999999,70.730997,70.559997,70.235997,65.23199699999999,66.077997,48.509997999999996,36.647998,24.452999,24.290999,22.184998999999998,21.941999
26272021044,7/26/2018,605112799 1 Power Factor,Power Factor,0.8714139999999999,0.8655010000000001,0.868784,0.8699549999999999,0.871685,0.851411,0.836,0.750218,0.673851,0.68237,0.686423,0.702595,0.700481,0.691891,0.711847,0.743643,0.704375,0.665575,0.628713,0.626189,0.710144,0.691267,0.8266899999999999,0.853355
26272021044,7/26/2018,605112799 2,kVARh,12.014999000000001,12.302999,12.167999,12.131999,11.978999,25.091998999999998,37.439997999999996,55.970998,72.242997,72.080997,71.495997,68.795997,72.989997,73.80899699999999,69.542997,63.30599599999999,65.861997,74.033997,60.191998,44.117998,25.028999,26.648999,16.046999,13.401
26272021044,7/27/2018,605112799 1 kWh,kWh,22.202999,21.761999,21.716998999999998,22.175998999999997,21.689999,40.157998,57.086998,62.864998,66.833997,70.487996,72.836996,70.262997,68.705997,71.55899699999999,70.055996,69.488997,68.55299699999999,70.019997,46.871998,36.341998,23.651999,22.517999,21.851999,21.311999
26272021044,7/27/2018,605112799 1 Power Factor,Power Factor,0.855157,0.864556,0.868925,0.87074,0.869886,0.8495520000000001,0.8158529999999999,0.742293,0.700379,0.694932,0.7235729999999999,0.71329,0.6894100000000001,0.708218,0.705333,0.716381,0.73985,0.701712,0.709279,0.6920229999999999,0.6891109999999999,0.750963,0.803759,0.871331
26272021044,7/27/2018,605112799 2,kVARh,13.446,12.644999,12.365999,12.473999000000001,12.293999000000001,25.037999,40.733998,57.374998,68.399998,72.872997,69.497997,69.236997,72.062997,71.432997,70.487997,67.895997,62.783998,71.135997,46.898998,36.890997999999996,26.567999,20.672999,16.415999,11.996999
26272021044,7/28/2018,605112799 1 kWh,kWh,21.266999,21.338998999999998,22.292999,21.392999,21.401999,21.347998999999998,21.338998999999998,20.744999,21.824999,21.149998999999998,21.077999,20.924999,20.843999,21.275999,20.852999,21.500999,21.086999,21.311999,21.500999,21.842999,21.437998999999998,21.950999,21.365999,21.203999
26272021044,7/28/2018,605112799 1 Power Factor,Power Factor,0.869367,0.866123,0.8709020000000001,0.863469,0.862949,0.8668239999999999,0.814488,0.873208,0.773783,0.8409549999999999,0.8475879999999999,0.8588969999999999,0.863614,0.8684350000000001,0.8630610000000001,0.801029,0.8696280000000001,0.865258,0.862242,0.87376,0.867419,0.8686870000000001,0.871159,0.871771
26272021044,7/28/2018,605112799 2,kVARh,12.086999,12.311999,12.437999000000001,12.491999,12.527999000000001,12.275999,15.452998999999998,11.573999,18.395999,13.823998999999999,13.688998999999999,12.482999000000001,12.167999,12.122999,12.203999000000001,16.730999,11.969999000000001,12.347999,12.626999,12.122999,12.293999000000001,12.455999,12.041999,11.915999000000001
26272021044,7/29/2018,605112799 1 kWh,kWh,21.743999,21.455999,21.464999,21.500999,21.203999,21.293999,20.960998999999997,20.888999,20.763,20.699999,20.781,21.203999,20.654999,21.428998999999997,20.978998999999998,21.176999,21.410999,21.761999,22.265999,21.869999,21.815998999999998,21.617998999999998,21.815998999999998,21.806998999999998
26272021044,7/29/2018,605112799 1 Power Factor,Power Factor,0.870165,0.866042,0.865952,0.8627450000000001,0.871139,0.874476,0.870717,0.8744649999999999,0.876912,0.8802200000000001,0.884267,0.89015,0.885675,0.8607020000000001,0.8661399999999999,0.870008,0.8750290000000001,0.8563440000000001,0.876684,0.8716370000000001,0.874041,0.870199,0.870381,0.870418
26272021044,7/29/2018,605112799 2,kVARh,12.284999000000001,12.383999000000001,12.392999,12.599999,11.951999,11.807999,11.834999,11.582999000000001,11.375999,11.16,10.971,10.827,10.827,13.059,12.104999000000001,11.996999,11.843999,13.220998999999999,12.158999,12.293999000000001,12.122999,12.239999000000001,12.338999000000001,12.329999
26272021044,7/30/2018,605112799 1 kWh,kWh,21.644999,22.004998999999998,21.698999,21.779999,22.184998999999998,40.310998,53.720998,61.028997,63.629996,65.438997,62.927997999999995,64.376997,64.556998,63.944995999999996,65.330997,63.602996999999995,60.677997,60.632996999999996,48.392998,36.566998,25.343999,23.129998999999998,21.563999,21.563999
26272021044,7/30/2018,605112799 1 Power Factor,Power Factor,0.8692280000000001,0.8793059999999999,0.874339,0.8749450000000001,0.881359,0.854342,0.8244790000000001,0.701453,0.686505,0.69175,0.7019989999999999,0.711096,0.6835289999999999,0.697036,0.6994779999999999,0.687267,0.699239,0.665647,0.647756,0.590496,0.655809,0.782997,0.867252,0.8642860000000001
26272021044,7/30/2018,605112799 2,kVARh,12.311999,11.897999,12.041999,12.050999000000001,11.843999,24.587999,37.205999,62.135998,67.319997,68.19299699999999,63.899997,63.611996999999995,68.840997,65.726997,66.72599699999999,67.09499699999999,62.144997,67.83299699999999,57.185998,49.373998,31.553998999999997,18.962999,12.374999,12.545999
26272021044,7/31/2018,605112799 1 kWh,kWh,21.725998999999998,21.626998999999998,21.626998999999998,21.671999,21.680999,39.626998,54.116997,59.300998,63.386996999999994,65.105998,62.891996999999996,62.963997,65.024998,64.178997,63.755997,64.610997,64.268998,63.422998,48.572998,36.143997999999996,25.487999,22.652998999999998,22.247999,21.905998999999998
26272021044,7/31/2018,605112799 1 Power Factor,Power Factor,0.844009,0.8616719999999999,0.8602489999999999,0.8592780000000001,0.8613959999999999,0.845369,0.795008,0.711554,0.677668,0.682461,0.704358,0.694088,0.6899850000000001,0.682809,0.704453,0.704799,0.6976,0.670523,0.640133,0.668506,0.604325,0.779151,0.797061,0.854093
26272021044,7/31/2018,605112799 2,kVARh,13.850999,12.734999,12.815999,12.896999000000001,12.779999,25.073999,42.065999,58.571996999999996,68.705997,69.632998,63.152998,65.240997,67.81499699999999,68.444997,64.232996,65.240997,66.014997,70.03799599999999,58.499997,41.201997999999996,34.721999,19.106999,17.198999,13.338
26272021044,8/1/2018,605112799 1 kWh,kWh,21.716998999999998,21.815998999999998,21.923999,21.743999,44.477998,51.713997,53.405998,58.634997,61.784997,64.133997,64.025997,62.639996999999994,65.46599599999999,68.777997,71.261997,74.49299599999999,76.07699699999999,74.906997,53.081998,37.070999,23.822999,22.445999,22.076999,21.608999
26272021044,8/1/2018,605112799 1 Power Factor,Power Factor,0.8553120000000001,0.869851,0.870067,0.865826,0.843458,0.8414459999999999,0.8110109999999999,0.703118,0.6697489999999999,0.682329,0.6866720000000001,0.699203,0.695006,0.698017,0.727287,0.732928,0.722118,0.700074,0.6617850000000001,0.6793600000000001,0.702684,0.756035,0.839058,0.869899
26272021044,8/1/2018,605112799 2,kVARh,13.157998999999998,12.365999,12.410999,12.563999,28.421999,33.236998,38.861999,59.714997,68.147997,68.336997,67.553997,64.13399799999999,67.733997,70.45199699999999,67.490997,69.33599699999999,72.980997,76.382997,60.128997999999996,41.894998,25.055999,20.429999,14.507999,12.248999000000001
26272021044,8/2/2018,605112799 1 kWh,kWh,21.743999,21.464999,21.392999,21.734999,52.856997,67.103996,68.471997,71.126997,76.607996,74.627996,71.59499699999999,71.477997,72.620997,75.032997,73.952997,74.645997,76.247997,74.546998,53.054998,39.293997999999995,25.505999,22.463998999999998,21.527998999999998,21.743999
26272021044,8/2/2018,605112799 1 Power Factor,Power Factor,0.842714,0.875991,0.8740879999999999,0.87603,0.8434870000000001,0.843802,0.831089,0.71332,0.714866,0.707926,0.715676,0.722182,0.691689,0.69238,0.7180979999999999,0.725292,0.702835,0.695426,0.663613,0.644496,0.55888,0.73836,0.873301,0.870857
26272021044,8/2/2018,605112799 2,kVARh,13.967998999999999,11.816999000000001,11.888999,11.951999,33.803999,42.650998,45.836998,70.10099699999999,74.94299699999999,74.438997,69.866997,68.426997,75.73499699999999,78.092996,71.810997,70.991997,77.19299699999999,77.039997,60.047996999999995,45.935998,39.212998999999996,21.113999,12.005999000000001,12.257999
26272021044,8/3/2018,605112799 1 kWh,kWh,21.563999,22.022999,21.590999,21.581999,52.829997,66.554997,68.741997,73.925997,77.192996,78.047997,75.032996,75.842997,76.42799699999999,77.22899699999999,74.249997,74.699997,75.095996,74.510997,49.049997999999995,36.521999,22.751998999999998,21.914998999999998,21.725998999999998,22.292999
26272021044,8/3/2018,605112799 1 Power Factor,Power Factor,0.8665379999999999,0.865809,0.858972,0.859194,0.8349629999999999,0.833521,0.801771,0.7217,0.707789,0.71528,0.719669,0.733636,0.708156,0.734215,0.699716,0.723672,0.7276560000000001,0.708789,0.68202,0.687606,0.754219,0.859563,0.86645,0.849125
26272021044,8/3/2018,605112799 2,kVARh,12.419999,12.707999000000001,12.869999,12.852,34.919999,44.117998,51.353998,71.15399599999999,77.066997,76.38299599999999,72.503997,70.44299699999999,76.211998,71.56799699999999,75.815997,71.351997,70.883996,74.19599699999999,53.315998,37.709998999999996,20.987999,13.022999,12.518999,13.850999
26272021044,8/4/2018,605112799 1 kWh,kWh,21.923999,21.842999,21.635998999999998,21.617998999999998,21.608999,21.752999,21.734999,21.131999,20.924999,21.032999,21.437998999999998,20.987999,21.347998999999998,21.059998999999998,21.275999,21.041999,21.455999,21.473999,22.112999,21.392999,21.428998999999997,21.491999,21.581999,22.130999
26272021044,8/4/2018,605112799 1 Power Factor,Power Factor,0.86525,0.8674129999999999,0.8695959999999999,0.870199,0.871041,0.873408,0.8778299999999999,0.877959,0.8795069999999999,0.88139,0.830466,0.874401,0.840777,0.869542,0.8592719999999999,0.8799030000000001,0.885109,0.884186,0.8864860000000001,0.880458,0.8775440000000001,0.874568,0.871082,0.8795459999999999
26272021044,8/4/2018,605112799 2,kVARh,12.698999,12.527999000000001,12.284999000000001,12.239999000000001,12.185999,12.122999,11.816999000000001,11.519999,11.321999,11.268,14.561998999999998,11.645999,13.877998999999999,11.960999000000001,12.743999,11.357999000000001,11.267999,11.339999,11.501999,11.519999,11.708999,11.915999000000001,12.167999,11.942999
26272021044,8/5/2018,605112799 1 kWh,kWh,21.680999,21.536998999999998,21.626998999999998,21.923999,21.536998999999998,21.572999,21.203999,20.924999,21.023999,20.870998999999998,21.005999,21.032999,21.545999,21.095999,21.419999,21.275999,21.689999,21.446998999999998,21.869999,21.500999,21.410999,21.419999,21.455999,21.626998999999998
26272021044,8/5/2018,605112799 1 Power Factor,Power Factor,0.871992,0.8720559999999999,0.874418,0.874128,0.8714270000000001,0.87666,0.87626,0.88107,0.868742,0.8888590000000001,0.884289,0.8843549999999999,0.889532,0.864733,0.845633,0.882099,0.866332,0.8820319999999999,0.847983,0.8789879999999999,0.883706,0.883632,0.8808860000000001,0.8805430000000001
26272021044,8/5/2018,605112799 2,kVARh,12.167999,12.086999,11.996999,12.158999,12.122999,11.834999,11.654999,11.232,11.979,10.755,11.088,11.097,11.007,12.293999000000001,13.580998999999998,11.348999000000001,12.572999000000001,11.456999,13.796999,11.663999,11.339999,11.348999000000001,11.528999,11.636999000000001
26272021044,8/6/2018,605112799 1 kWh,kWh,21.563999,21.635998999999998,21.977999,22.211999,51.362998,64.556997,63.701997,67.562997,71.59499699999999,74.987996,70.937997,72.32399699999999,73.691997,73.772997,74.195996,74.690997,76.85999699999999,75.131997,51.938998,36.764998,24.965999,21.977999,21.770999,21.860999
26272021044,8/6/2018,605112799 1 Power Factor,Power Factor,0.874483,0.870527,0.8728889999999999,0.8737969999999999,0.8390690000000001,0.841758,0.8197139999999999,0.72742,0.694381,0.709581,0.734332,0.743158,0.6965979999999999,0.713326,0.7116899999999999,0.7337,0.730355,0.706503,0.649525,0.6867939999999999,0.6411279999999999,0.805121,0.8373280000000001,0.826174
26272021044,8/6/2018,605112799 2,kVARh,11.960999000000001,12.230999,12.275999,12.338999000000001,33.317999,41.408998,44.792998,64.124997,74.096997,74.402997,65.798996,65.52899599999999,75.806996,72.620998,73.232996,69.299996,71.94599699999999,75.257997,60.785998,38.330998,31.571998999999998,16.577999,14.462999,15.317998999999999
26272021044,8/7/2018,605112799 1 kWh,kWh,21.680999,21.428998999999997,21.698999,21.419999,51.911997,65.591996,66.005997,68.89499599999999,76.34699599999999,77.111997,76.256997,76.82399699999999,78.137996,76.895997,74.16899599999999,74.051997,76.562996,74.798997,57.608998,38.024998,24.857999,22.742998999999998,21.743999,21.050998999999997
26272021044,8/7/2018,605112799 1 Power Factor,Power Factor,0.8506239999999999,0.865509,0.871353,0.8663549999999999,0.8379540000000001,0.841095,0.808186,0.730816,0.69331,0.704038,0.7205520000000001,0.7198760000000001,0.701908,0.7006060000000001,0.7416739999999999,0.75557,0.700576,0.688347,0.6574840000000001,0.645077,0.638303,0.706921,0.8505969999999999,0.8750180000000001
26272021044,8/7/2018,605112799 2,kVARh,13.401,12.401999,12.194999000000001,12.347999,33.839999,42.182998,48.086998,64.92599799999999,79.316997,77.750996,73.52099799999999,74.21399699999999,79.280996,78.308996,67.328998,64.565997,77.966996,78.72299699999999,65.906997,43.703998,31.400999,23.408998999999998,13.463999,11.645999
26272021044,8/8/2018,605112799 1 kWh,kWh,21.122999,21.176999,21.248998999999998,21.500999,52.541996999999995,65.267997,66.635997,66.905997,74.105997,76.004997,75.113997,75.725996,75.65399599999999,76.661996,74.717996,72.260997,70.640997,71.747997,51.335997,36.917999,25.010998,23.120998999999998,21.248998999999998,21.212999
26272021044,8/8/2018,605112799 1 Power Factor,Power Factor,0.8712850000000001,0.867539,0.863339,0.8645430000000001,0.8356129999999999,0.8392430000000001,0.8135359999999999,0.717004,0.698067,0.7032189999999999,0.734935,0.734481,0.772853,0.717601,0.7062729999999999,0.7425729999999999,0.705495,0.693697,0.643446,0.657235,0.681873,0.754734,0.8696879999999999,0.8713870000000001
26272021044,8/8/2018,605112799 2,kVARh,11.897999,12.140999,12.419999,12.491999,34.613997999999995,42.290997999999995,47.789998,65.582998,75.968997,76.76099599999999,69.497997,70.07399699999999,62.081996999999994,74.447997,74.870997,65.681997,70.991997,74.474997,61.127997,40.751998,28.367997999999996,20.726999,12.059999000000001,11.942999
26272021044,8/9/2018,605112799 1 kWh,kWh,21.302999,21.311999,21.500999,21.338998999999998,48.464997,59.120996999999996,58.949996999999996,63.692997,68.426997,71.22599699999999,70.388997,69.956997,73.160997,74.870997,69.380996,68.300997,71.20799699999999,68.27399799999999,47.663998,37.916999,23.831999,23.534999,22.463998999999998,21.941999
26272021044,8/9/2018,605112799 1 Power Factor,Power Factor,0.8658030000000001,0.8638309999999999,0.8651979999999999,0.86379,0.839822,0.836468,0.778752,0.696453,0.6778029999999999,0.692234,0.705146,0.709123,0.7129270000000001,0.714703,0.7142890000000001,0.740197,0.712884,0.689825,0.665622,0.606725,0.66747,0.744693,0.811082,0.8682030000000001
26272021044,8/9/2018,605112799 2,kVARh,12.311999,12.428999000000001,12.455999,12.446999,31.499999,38.744997999999995,47.681998,65.789997,74.14199599999999,74.051997,70.82999699999999,69.659997,72.008997,73.241998,68.14799599999999,62.117998,69.983997,71.56799699999999,53.864998,48.248998,27.539998999999998,22.166999,16.604999,12.536999
26272021044,8/10/2018,605112799 1 kWh,kWh,21.896998999999997,22.148999,21.788999,21.869999,44.738997999999995,50.273998,51.938998,56.078996999999994,60.551997,60.191997,61.397997,60.830998,63.926997,64.187997,63.530997,62.972997,61.730996999999995,58.724996999999995,47.042998,35.918997999999995,24.551999,21.815998999999998,21.140999,20.960998999999997
26272021044,8/10/2018,605112799 1 Power Factor,Power Factor,0.8639700000000001,0.8604700000000001,0.869084,0.8731709999999999,0.845982,0.84451,0.799316,0.700973,0.669944,0.665773,0.6858770000000001,0.731272,0.6918770000000001,0.685485,0.710796,0.725582,0.7401300000000001,0.6788810000000001,0.6636569999999999,0.638704,0.671337,0.8157,0.866943,0.8712639999999999
26272021044,8/10/2018,605112799 2,kVARh,12.761999000000001,13.104,12.401999,12.203999000000001,28.295999,31.994999,39.131997999999996,57.617996999999995,66.959997,67.14899799999999,64.889997,56.897998,66.824997,68.138997,62.972998,60.074996999999996,56.447998,63.530997,53.369997999999995,43.046997999999995,28.286998999999998,15.848999,12.149999000000001,11.807999
26272021044,8/11/2018,605112799 1 kWh,kWh,21.194999,21.140999,21.023999,21.149998999999998,21.230999,21.338998999999998,20.726999,20.807999,20.456999,21.095999,20.573999,21.095999,20.583,21.005999,20.996999,20.852999,21.365999,22.130999,21.410999,21.401999,21.752999,21.365999,21.356999,21.374999
26272021044,8/11/2018,605112799 1 Power Factor,Power Factor,0.8720950000000001,0.8695,0.867258,0.866399,0.8651709999999999,0.847515,0.8683559999999999,0.871957,0.871993,0.8550180000000001,0.87345,0.87787,0.862806,0.842202,0.8631469999999999,0.861706,0.848556,0.791633,0.8679370000000001,0.866282,0.8683049999999999,0.870029,0.872609,0.871143
26272021044,8/11/2018,605112799 2,kVARh,11.879999,12.005999000000001,12.068999,12.185999,12.302999,13.391998999999998,11.834999,11.672999,11.483999,12.779999,11.465999,11.456999,12.059999000000001,13.490998999999999,12.275999,12.275999,13.436998999999998,17.621999,12.248999000000001,12.338999000000001,12.392999,12.104999000000001,11.951999,12.041999
26272021044,8/12/2018,605112799 1 kWh,kWh,21.311999,21.347998999999998,21.626998999999998,21.374999,21.365999,21.455999,21.176999,21.410999,20.816999,20.879998999999998,20.708999,21.095999,21.563999,21.518998999999997,21.608999,21.671999,21.662999,22.031999,22.517999,21.968999,21.725998999999998,21.689999,21.878999,21.761999
26272021044,8/12/2018,605112799 1 Power Factor,Power Factor,0.875524,0.879384,0.8746879999999999,0.869489,0.870554,0.875483,0.875791,0.881202,0.8713790000000001,0.877552,0.878474,0.839375,0.825656,0.814509,0.803657,0.8315870000000001,0.861949,0.843873,0.847698,0.862907,0.8740629999999999,0.886475,0.884992,0.877347
26272021044,8/12/2018,605112799 2,kVARh,11.753999,11.555999,11.960999000000001,12.140999,12.068999,11.834999,11.636999000000001,11.438999,11.717999,11.402999000000001,11.259,13.833,14.930999,15.956999,16.181998999999998,14.579998999999999,12.735,14.102998999999999,14.210999,12.860999000000001,12.068999,11.312999000000001,11.501999,11.897999
