Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
424453082,4/23/2019,081041501 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485,156.78,164.7,149.49,156.735,127.125,121.59,108.81,101.43,96.57,95.175,92.025
424453082,4/23/2019,081041501 1 Power Factor,Power Factor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23613800000000001,0.942448,0.9389219999999999,0.9375450000000001,0.946204,0.943055,0.942401,0.950528,0.950666,0.94778,0.942147,0.938836
424453082,4/23/2019,081041501 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645,55.62,60.39,55.44,53.55,44.865,43.155,35.595,33.075,32.49,33.84,33.75
424453082,4/23/2019,081041501 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/23/2019,081041501 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/24/2019,081041501 1 kWh,kWh,90.81,91.395,92.07,92.34,100.575,113.085,120.465,146.025,143.775,147.735,150.885,160.245,157.095,153.72,154.935,142.155,146.565,116.055,105.66,99.18,97.83,97.92,95.535,93.555
424453082,4/24/2019,081041501 1 Power Factor,Power Factor,0.9365870000000001,0.938207,0.9357620000000001,0.93685,0.9402780000000001,0.944523,0.9446959999999999,0.951469,0.95868,0.9511069999999999,0.944031,0.94576,0.948417,0.946351,0.945117,0.941485,0.950416,0.94835,0.951024,0.9541940000000001,0.949931,0.946586,0.944153,0.941478
424453082,4/24/2019,081041501 2,kVARh,33.975,33.705,34.695,34.47,36.315,39.24,41.895,47.115,42.66,47.97,52.74,55.035,52.425,52.47,53.55,50.895,47.97,38.835,34.38,31.095,32.175,33.345,33.3,33.48
424453082,4/24/2019,081041501 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/24/2019,081041501 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/25/2019,081041501 1 kWh,kWh,94.23,93.51,93.735,92.295,95.22,111.78,119.385,126.45,143.055,137.745,136.26,136.71,147.285,147.825,147.915,138.15,135.855,103.635,105.3,103.995,99.135,97.965,95.625,94.41
424453082,4/25/2019,081041501 1 Power Factor,Power Factor,0.9396969999999999,0.9424600000000001,0.940567,0.9404950000000001,0.9402860000000001,0.949667,0.953448,0.957758,0.9629120000000001,0.9620479999999999,0.960348,0.95478,0.951824,0.948901,0.9435969999999999,0.943254,0.9553209999999999,0.9550120000000001,0.953917,0.9543229999999999,0.951155,0.9481219999999999,0.9458340000000001,0.9409120000000001
424453082,4/25/2019,081041501 2,kVARh,34.29,33.165,33.84,33.345,34.47,36.855,37.755,37.89,40.05,39.06,39.51,42.48,47.385,49.095,51.885,48.6,41.85,32.175,33.12,32.535,32.175,32.85,32.805,33.975
424453082,4/25/2019,081041501 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/25/2019,081041501 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/26/2019,081041501 1 kWh,kWh,92.205,94.005,92.745,90.945,95.625,110.07,115.2,122.805,142.515,133.065,136.485,135.495,133.38,134.73,132.93,123.165,125.145,103.455,103.725,102.06,100.395,97.965,98.145,93.06
424453082,4/26/2019,081041501 1 Power Factor,Power Factor,0.9406770000000001,0.941299,0.94,0.9397530000000001,0.938629,0.9464379999999999,0.948507,0.9547629999999999,0.9636889999999999,0.9600280000000001,0.961857,0.962462,0.960664,0.960936,0.959232,0.953298,0.955521,0.9562809999999999,0.953572,0.9565790000000001,0.950519,0.9481219999999999,0.947213,0.938322
424453082,4/26/2019,081041501 2,kVARh,33.255,33.705,33.66,33.075,35.145,37.485,38.43,38.205,39.465,38.79,38.79,38.16,38.385,38.745,39.15,38.97,38.43,31.635,32.76,31.095,32.805,32.85,33.21,34.29
424453082,4/26/2019,081041501 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,4/26/2019,081041501 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
