Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
295115075,7/29/2018,891047822 1 kWh,kWh,36.936,42.768,32.508,30.888,37.26,28.512,33.156,32.076,38.88,59.292,50.76,59.292,66.312,63.72,57.348,69.444,64.908,58.428,57.888,55.728,44.064,43.632,44.172,34.884
295115075,7/29/2018,891047822 1 Power Factor,Power Factor,0.605092,0.620483,0.576236,0.568513,0.599545,0.542614,0.584539,0.605967,0.630923,0.676371,0.691191,0.699257,0.714159,0.7144729999999999,0.6955720000000001,0.717499,0.709835,0.693105,0.694533,0.68566,0.652619,0.6290359999999999,0.626104,0.607807
295115075,7/29/2018,891047822 2,kVARh,48.492,54.0,45.9,44.712,49.572,44.064,46.008,42.12,47.736,63.936,52.596,60.48,64.476,62.208,59.292,67.068,64.152,60.588,59.616,59.076,51.192,54.0,54.432,45.468
295115075,7/29/2018,891047822 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295115075,7/29/2018,891047822 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295115075,7/30/2018,891047822 1 kWh,kWh,32.4,33.264,28.836,27.54,50.76,25.272,31.752,40.824,53.028,73.116,76.14,73.656,74.088,76.572,75.708,76.14,58.752,60.264,61.776,44.064,52.38,34.344,41.472,33.372
295115075,7/30/2018,891047822 1 Power Factor,Power Factor,0.580254,0.59588,0.555621,0.567098,0.6104689999999999,0.565268,0.644885,0.695275,0.766105,0.7821640000000001,0.790103,0.772451,0.765833,0.743687,0.725486,0.692797,0.6734720000000001,0.650263,0.672078,0.62764,0.6492180000000001,0.595158,0.609355,0.596729
295115075,7/30/2018,891047822 2,kVARh,45.684,44.604,42.876,39.852,65.556,36.612,36.828,41.796,44.496,58.428,59.076,60.48,62.208,68.796,71.82,79.056,63.828,70.2,68.04,54.648,60.912,46.44,53.784,44.604
295115075,7/30/2018,891047822 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295115075,7/30/2018,891047822 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
