Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
15783120023,11/4/2018,605113732 1 Power Factor,Power Factor,0.907125,0.900379,0.9020969999999999,0.909048,0.908751,0.949659,0.929952,0.913392,0.9241229999999999,0.956119,0.928575,0.9283620000000001,0.9216559999999999,0.953591,0.94099,0.9489780000000001,0.927607,0.938534,0.960211,0.9117930000000001,0.906817,0.903459,0.904299,0.912185
15783120023,11/4/2018,605113732 2,kVARh,22.68,24.989998999999997,23.49,21.779999,21.929999,24.39,30.659999,33.059999,35.159999,36.389998999999996,35.879999,36.18,36.749999,33.78,34.2,31.139999,29.669999,27.629998999999998,27.599999,26.819999,26.759999,27.269999,27.299999,22.679999
15783120023,11/5/2018,605113732 1 kWh,kWh,50.159999,47.849999,48.419999,47.399998,49.559999,64.379999,69.77999799999999,81.809999,83.909998,119.069999,93.02999799999999,88.589997,94.649998,121.52999799999999,92.54999699999999,93.269999,89.519999,82.59,99.659997,82.859999,59.849998,55.529999,62.189997999999996,51.089998
15783120023,11/5/2018,605113732 1 Power Factor,Power Factor,0.912208,0.910658,0.905127,0.911034,0.907526,0.9330649999999999,0.922307,0.932797,0.9350700000000001,0.956432,0.921918,0.935494,0.930415,0.956015,0.929427,0.9395049999999999,0.9336959999999999,0.9300379999999999,0.953091,0.925157,0.904802,0.9114059999999999,0.9076569999999999,0.907466
15783120023,11/5/2018,605113732 2,kVARh,22.5,21.719998999999998,22.71,21.449999,22.919999,23.279999,28.679999,30.779999,31.049999,35.549999,37.259999,33.029999,36.509999,36.629999,35.579999,33.929999,33.029999,32.399999,31.589999,32.159999,28.26,25.169999,28.559998999999998,23.669999
15783120023,11/6/2018,605113732 1 kWh,kWh,53.009999,47.429999,50.009999,48.209998999999996,49.679999,67.019998,79.949999,76.409998,74.429998,115.049998,88.439998,85.649998,102.449998,115.139997,98.939998,114.149998,79.289999,90.329998,109.79999699999999,92.369998,59.069998999999996,54.269999,55.589999,49.469998
15783120023,11/6/2018,605113732 1 Power Factor,Power Factor,0.8967120000000001,0.902631,0.898281,0.900011,0.8960440000000001,0.921869,0.9333819999999999,0.9273549999999999,0.92911,0.9567450000000001,0.9290780000000001,0.9311520000000001,0.9419139999999999,0.954083,0.9394110000000001,0.95301,0.9342450000000001,0.931061,0.958774,0.945049,0.91658,0.918436,0.918881,0.9192290000000001
15783120023,11/6/2018,605113732 2,kVARh,26.249999,22.679999,24.539998999999998,23.4,24.719998999999998,26.609999,29.22,30.299999,28.829999,34.199999,33.899999,33.329999,35.999999,35.819998999999996,35.999999,35.879999,29.819999,34.079999,32.219999,30.809998999999998,25.769999,23.399998999999998,23.729999,21.18
15783120023,11/7/2018,605113732 1 kWh,kWh,50.159999,46.019999,45.179999,48.42,44.579999,62.219999,73.619998,84.839998,86.099997,119.849997,111.899997,88.259998,88.199999,95.879999,85.91999799999999,87.539997,77.009998,81.599998,94.679997,67.589999,57.419999,54.45,54.869997999999995,48.839999
15783120023,11/7/2018,605113732 1 Power Factor,Power Factor,0.913759,0.9124709999999999,0.9140149999999999,0.9117129999999999,0.913697,0.9336409999999999,0.934326,0.9260809999999999,0.9254469999999999,0.9581719999999999,0.944471,0.9326969999999999,0.931544,0.941718,0.937509,0.940995,0.931111,0.9350430000000001,0.951151,0.9347530000000001,0.9108430000000001,0.911091,0.913048,0.916449
15783120023,11/7/2018,605113732 2,kVARh,22.319999,20.64,20.04,21.84,19.829999,23.34,27.419999,33.539999,34.619999,35.459998999999996,37.439999,33.569998999999996,33.839999,33.869999,31.319999,30.089999,29.819999,30.359999,30.599999,24.569999,26.039998999999998,24.629998999999998,24.359999,21.329999
15783120023,11/8/2018,605113732 1 kWh,kWh,45.479999,46.619999,47.519999,48.059999,48.749999,60.509999,79.919999,75.179997,82.829999,107.459999,97.679997,77.159999,89.009997,100.499999,77.63999799999999,83.189998,66.929998,75.509998,88.169999,60.629998,54.809999,51.959998999999996,54.809999,46.139998999999996
15783120023,11/8/2018,605113732 1 Power Factor,Power Factor,0.9157959999999999,0.913682,0.91455,0.909739,0.915517,0.925459,0.9436209999999999,0.9249870000000001,0.9177280000000001,0.945968,0.9312520000000001,0.9307549999999999,0.942147,0.948476,0.9261659999999999,0.95076,0.9386040000000001,0.9538770000000001,0.965333,0.9324600000000001,0.9259879999999999,0.92399,0.926566,0.927464
15783120023,11/8/2018,605113732 2,kVARh,19.95,20.729999,21.029999,21.99,21.45,24.27,27.359999,30.059998999999998,35.729999,36.389998999999996,37.769999,30.119999,31.439999,33.569998999999996,31.079999,26.849999,24.419999,23.309998999999998,23.759999,22.799999,22.35,21.51,22.319999,18.6
15783120023,11/9/2018,605113732 1 kWh,kWh,47.429999,47.729999,47.579999,48.299999,47.099998,67.289998,67.22999899999999,87.299998,87.389997,118.229997,95.399998,82.53,97.649999,100.61999899999999,97.739998,92.699997,87.02999799999999,93.989998,93.359999,60.929998,58.77,56.759999,60.509999,53.969999
15783120023,11/9/2018,605113732 1 Power Factor,Power Factor,0.921459,0.9034620000000001,0.9064909999999999,0.920168,0.924784,0.9453719999999999,0.930124,0.9228069999999999,0.915,0.9565290000000001,0.9308649999999999,0.933622,0.947177,0.955786,0.9480379999999999,0.946694,0.949334,0.953354,0.957118,0.925292,0.907906,0.911768,0.9099959999999999,0.9087069999999999
15783120023,11/9/2018,605113732 2,kVARh,19.979999,22.62,22.139999,20.549999,19.349999,22.02,25.979999,35.789999,37.139998999999996,36.029999,36.689999,31.379998999999998,32.759999,30.779999,32.429999,31.47,28.739998999999997,28.949999,28.109999,24.869999,27.15,25.62,27.419999,24.839999
15783120023,11/10/2018,605113732 1 kWh,kWh,50.189999,48.96,48.39,50.13,50.189999,78.329998,87.869998,76.469998,82.679999,98.369998,93.539997,88.259997,100.409998,101.759998,74.609999,86.759998,89.789999,83.699998,89.399998,66.41999799999999,56.459998999999996,52.949999,57.989999,52.739998
15783120023,11/10/2018,605113732 1 Power Factor,Power Factor,0.910768,0.906668,0.9076780000000001,0.905782,0.9152530000000001,0.9297860000000001,0.92981,0.924341,0.916906,0.942934,0.9311729999999999,0.9374959999999999,0.9402149999999999,0.951148,0.9248139999999999,0.9406479999999999,0.949218,0.9430649999999999,0.959886,0.9346120000000001,0.913443,0.916499,0.9026879999999999,0.8951399999999999
15783120023,11/10/2018,605113732 2,kVARh,22.739998999999997,22.77,22.35,23.46,21.9,30.96,32.73,31.199999,34.83,34.649999,36.299999,31.619998,35.01,32.969999,30.389999,30.479999,29.309998999999998,29.309998999999998,25.799999,24.149998999999998,25.139999,23.099999,27.269999,26.249999
15783120023,11/11/2018,605113732 1 kWh,kWh,52.319998999999996,47.639998999999996,49.619999,49.41,50.489999,67.88999799999999,85.199998,77.699997,91.859998,110.669997,95.249998,82.079998,90.149997,91.79999699999999,82.799998,73.859998,77.219998,84.539997,89.66999799999999,56.789999,55.859999,54.509997999999996,55.499999,52.499999
15783120023,11/11/2018,605113732 1 Power Factor,Power Factor,0.897566,0.91333,0.9115690000000001,0.915488,0.914444,0.935077,0.930019,0.911623,0.9199790000000001,0.940796,0.930143,0.91732,0.921809,0.9394600000000001,0.9377709999999999,0.9146690000000001,0.942492,0.9501120000000001,0.952624,0.914437,0.9133129999999999,0.9119659999999999,0.91591,0.895804
15783120023,11/11/2018,605113732 2,kVARh,25.74,21.24,22.379998999999998,21.69,22.35,24.87,33.479999,34.589999,38.579999,39.719999,37.139998999999996,35.429999,36.779999,32.759999,30.539998999999998,32.069998999999996,26.309998999999998,26.849999,28.049999,25.139999,24.9,24.54,24.149998999999998,26.009999
15783120023,11/12/2018,605113732 1 kWh,kWh,53.159999,50.459998999999996,50.669999,49.919998,50.25,67.22999899999999,88.469998,83.549998,81.689998,111.149999,95.399997,85.199997,89.63999799999999,108.269997,83.069998,85.709998,80.939999,77.999998,90.779999,58.919998,58.499998,55.109998,57.839999,48.45
15783120023,11/12/2018,605113732 1 Power Factor,Power Factor,0.892117,0.910158,0.9111049999999999,0.912276,0.918592,0.936567,0.9461129999999999,0.9152440000000001,0.9139149999999999,0.947257,0.9349,0.9271790000000001,0.931584,0.955626,0.931444,0.940356,0.9428040000000001,0.94332,0.9647540000000001,0.9321450000000001,0.9148059999999999,0.9091940000000001,0.915032,0.9156350000000001
15783120023,11/12/2018,605113732 2,kVARh,26.91,22.98,22.919999,22.379998999999998,21.57,24.599999,29.94,35.999999,35.639998999999996,37.199999,35.759999,33.899999,33.689999,33.059999,32.219999,30.299999,28.289998999999998,26.699999,24.36,22.349999,25.83,25.23,25.379998999999998,21.27
15783120023,11/13/2018,605113732 1 kWh,kWh,49.589998,47.339999,48.389998999999996,47.879998,52.649999,71.849998,88.829998,81.479998,84.059999,116.21999699999999,94.259999,93.569998,100.709998,116.339999,79.319999,80.669999,82.439999,82.079998,99.209998,83.549998,65.339998,62.249999,60.419999,55.17
15783120023,11/13/2018,605113732 1 Power Factor,Power Factor,0.913013,0.910533,0.910108,0.91132,0.911531,0.931127,0.9249040000000001,0.9265540000000001,0.928649,0.952779,0.9267219999999999,0.934491,0.940328,0.957234,0.913731,0.9194049999999999,0.914558,0.921499,0.9373670000000001,0.925292,0.893692,0.8932770000000001,0.8988459999999999,0.892766
15783120023,11/13/2018,605113732 2,kVARh,22.14,21.51,21.99,21.6,23.699999,26.909999,36.329999,32.7,32.849999,36.569998999999996,36.809999,34.979999,36.18,34.799999,34.679999,33.989999,36.269999,34.109999,36.39,33.089999,32.759999,31.319999,29.1,27.839999
15783120023,11/14/2018,605113732 1 kWh,kWh,58.199998,54.929999,54.989999,57.569998999999996,56.039998,74.999999,93.269998,77.519998,81.689998,113.729998,103.919997,88.16999799999999,99.86999899999999,116.849998,80.699998,89.549998,85.949999,85.52999799999999,102.77999799999999,83.789998,64.379999,63.449998,62.909999,53.249998
15783120023,11/14/2018,605113732 1 Power Factor,Power Factor,0.891215,0.8896360000000001,0.893708,0.8892639999999999,0.890015,0.917314,0.9288700000000001,0.91824,0.9369940000000001,0.957158,0.938184,0.9199459999999999,0.937601,0.961259,0.9339299999999999,0.939351,0.935255,0.933509,0.9518049999999999,0.9316469999999999,0.898799,0.896842,0.909882,0.920372
15783120023,11/14/2018,605113732 2,kVARh,29.579999,28.169999,27.569999,29.579999,28.649998999999998,31.919999,36.959998999999996,32.879999,29.909999,33.99,37.109999,37.289999,36.659999,32.609999,29.999999,32.459998999999996,32.01,32.279999,32.969999,30.929999,31.349999,31.259999,28.289998999999998,22.59
15783120023,11/15/2018,605113732 1 kWh,kWh,54.629999,51.449999,54.089999,54.449999,56.549999,70.769999,74.849998,79.91999799999999,84.959997,108.38999799999999,96.329998,97.91999799999999,95.429999,104.939998,89.66999799999999,78.38999799999999,88.22999899999999,83.669997,100.07999699999999,66.329998,60.209998,60.329997999999996,62.609999,53.939999
15783120023,11/15/2018,605113732 1 Power Factor,Power Factor,0.916241,0.9187629999999999,0.914465,0.906,0.90159,0.930192,0.9338639999999999,0.9365370000000001,0.9387059999999999,0.9612280000000001,0.939644,0.942307,0.935884,0.959254,0.944882,0.9292799999999999,0.9256840000000001,0.929733,0.948591,0.9299129999999999,0.9136569999999999,0.91556,0.91648,0.9178120000000001
15783120023,11/15/2018,605113732 2,kVARh,23.819999,22.08,23.879998999999998,25.409999,27.059998999999998,27.149998999999998,28.289998999999998,29.49,30.51,30.659999,32.999999,34.169999,35.489999,30.269999,29.729999,30.989998999999997,35.639998999999996,32.729999,33.389998999999996,25.349999,26.699999,26.49,27.059998999999998,23.25
15783120023,11/16/2018,605113732 1 kWh,kWh,55.109999,54.479999,54.749998,55.889998999999996,54.719998,80.399998,76.079998,83.429998,76.13999799999999,107.819998,89.939998,88.019998,93.38999799999999,96.059999,92.189998,73.949999,71.969998,83.039999,98.66999799999999,63.569998999999996,61.229999,56.669999,57.269999,55.409998
15783120023,11/16/2018,605113732 1 Power Factor,Power Factor,0.915508,0.910868,0.9128649999999999,0.907645,0.912816,0.9564010000000001,0.931897,0.9190299999999999,0.9255969999999999,0.95336,0.921522,0.9380790000000001,0.937371,0.9463379999999999,0.947055,0.9255610000000001,0.9428989999999999,0.9467690000000001,0.9622649999999999,0.920488,0.908919,0.917558,0.918226,0.898655
15783120023,11/16/2018,605113732 2,kVARh,24.179999,24.66,24.419999,25.799999,24.449999,23.519999,29.189999,34.709998999999996,30.239998999999997,33.449999,35.759999,32.009999,33.929999,32.699999,30.419999,29.909999,24.929999,27.539998999999998,27.689999,26.459999,28.02,24.539998999999998,24.57,26.999999
15783120023,11/17/2018,605113732 1 kWh,kWh,54.719999,54.029999,51.629999,53.069998,53.969999,69.77999799999999,76.97999899999999,71.339998,79.949998,102.149997,89.399999,73.919999,91.199998,99.869998,80.069998,76.949998,71.759998,85.199997,89.669999,58.319998,60.149999,59.309999,60.179999,52.829997999999996
15783120023,11/17/2018,605113732 1 Power Factor,Power Factor,0.891754,0.900468,0.908064,0.9092469999999999,0.9174100000000001,0.9280719999999999,0.9341510000000001,0.9234549999999999,0.931119,0.955333,0.933682,0.9263049999999999,0.947364,0.9563950000000001,0.9378709999999999,0.9268489999999999,0.9280950000000001,0.9487540000000001,0.9504969999999999,0.923091,0.914055,0.9091799999999999,0.913208,0.914467
15783120023,11/17/2018,605113732 2,kVARh,27.72,26.129998999999998,23.759999,24.269999,23.31,27.39,28.349999,29.189999,30.809998999999998,31.109999,33.719999,29.669999,29.699999,30.179999,28.499999,30.479999,28.5,28.169999,28.949999,24.149998999999998,26.669999,27.15,26.669999,23.34
15783120023,11/18/2018,605113732 1 kWh,kWh,53.399999,50.759999,53.699999,54.3,55.289998,72.989998,82.259998,72.449999,85.049998,102.389997,87.989999,78.809999,80.759997,95.339999,93.329998,78.02999799999999,78.539999,86.129998,93.539998,61.529998,59.519999,58.439997999999996,58.859999,52.499999
15783120023,11/18/2018,605113732 1 Power Factor,Power Factor,0.90879,0.9097040000000001,0.9028010000000001,0.893581,0.902766,0.950308,0.943492,0.930892,0.923502,0.949291,0.933177,0.9309139999999999,0.9335379999999999,0.9557760000000001,0.953575,0.937311,0.938254,0.945888,0.956731,0.912734,0.911898,0.90636,0.9100020000000001,0.909487
15783120023,11/18/2018,605113732 2,kVARh,24.479999,23.129998999999998,25.469998999999998,27.24,26.339999,23.459999,27.899998999999998,28.049999,33.959998999999996,33.629999,32.939999,30.419999,29.879998999999998,28.919999,28.649998999999998,28.649998999999998,28.469998999999998,28.919999,28.38,27.389999,26.76,27.209999,26.759999,23.969998999999998
15783120023,11/19/2018,605113732 1 kWh,kWh,52.139998999999996,51.899999,54.809999,50.939999,50.699999,65.729998,78.38999799999999,86.729998,80.459999,117.419996,99.479998,90.899998,103.43999699999999,117.659997,94.319999,90.239998,85.469998,89.309999,98.819997,78.809999,61.139998,59.129999,61.139998,53.669999
15783120023,11/19/2018,605113732 1 Power Factor,Power Factor,0.905084,0.89369,0.884001,0.9040299999999999,0.9092020000000001,0.925635,0.934536,0.937422,0.925622,0.950277,0.9251969999999999,0.9237489999999999,0.9408979999999999,0.9529719999999999,0.9416180000000001,0.938759,0.92353,0.936264,0.949679,0.9256780000000001,0.910537,0.906467,0.908278,0.9039879999999999
15783120023,11/19/2018,605113732 2,kVARh,24.449999,26.009999,28.919999,24.119999,23.129998999999998,26.55,28.71,31.619999,32.249999,38.219999,39.329999,37.379999,36.359999,37.29,33.389998999999996,32.699999,34.439999,33.209998999999996,32.489999,31.109999,27.75,27.539998999999998,28.02,25.319999
15783120023,11/20/2018,605113732 1 kWh,kWh,54.749999,53.789999,56.489998,51.599999,53.639998999999996,69.899999,74.789999,72.809998,79.379999,103.469998,89.369997,89.309999,86.519999,90.71999699999999,86.069998,93.77999799999999,82.559999,88.049999,93.839998,78.059997,62.999999,58.799997999999995,60.299999,57.689999
15783120023,11/20/2018,605113732 1 Power Factor,Power Factor,0.9024549999999999,0.893444,0.8863770000000001,0.9033209999999999,0.9033469999999999,0.9327620000000001,0.928709,0.9184,0.9325469999999999,0.949406,0.9338219999999999,0.940517,0.9389719999999999,0.9498110000000001,0.9379049999999999,0.931718,0.931417,0.939911,0.9479049999999999,0.934861,0.911904,0.92225,0.9194030000000001,0.895926
15783120023,11/20/2018,605113732 2,kVARh,26.099999,26.969998999999998,29.489998999999997,24.479999,25.439999,26.369999,29.069999,30.899998999999998,30.359999,33.479999,33.569998999999996,31.589999,31.079999,29.759999,31.619999,36.209998999999996,31.709999,31.65,30.96,28.379998999999998,28.319999,24.599999,25.559998999999998,28.529999
15783120023,11/21/2018,605113732 1 kWh,kWh,55.679999,54.809999,53.189999,53.309999,56.069998999999996,72.959999,80.999999,75.929999,82.619998,109.979998,102.929996,86.759999,83.579998,92.789998,77.489998,86.969998,70.349998,82.709998,92.57999699999999,74.159997,63.089999,59.52,63.929998,57.059998
15783120023,11/21/2018,605113732 1 Power Factor,Power Factor,0.8936629999999999,0.903072,0.90785,0.910632,0.9161940000000001,0.9433870000000001,0.93786,0.929164,0.923768,0.9441,0.9504450000000001,0.941666,0.935751,0.9524600000000001,0.934731,0.9434670000000001,0.927638,0.938182,0.94885,0.9323170000000001,0.9125459999999999,0.9090450000000001,0.912377,0.90394
15783120023,11/21/2018,605113732 2,kVARh,27.899998999999998,26.039998999999998,24.51,24.149998999999998,24.419999,24.539998999999998,29.339999,29.639999,33.809999,37.829999,32.759999,29.819999,30.659999,29.61,28.529999,29.879998999999998,28.199999,29.82,30.179999,27.6,28.26,27.269999,28.409999,26.939999
15783120023,11/22/2018,605113732 1 kWh,kWh,57.629999,56.879998,55.619999,54.209998,56.459998,74.999999,84.809998,77.609998,83.099999,109.829999,92.729998,85.649999,100.229997,107.819997,95.489998,90.77999799999999,83.189999,92.999997,83.219998,65.399998,66.329998,65.069999,66.779999,57.959998999999996
15783120023,11/22/2018,605113732 1 Power Factor,Power Factor,0.893915,0.899669,0.911184,0.9175399999999999,0.921831,0.947492,0.94116,0.932219,0.926816,0.9516020000000001,0.940235,0.9389200000000001,0.956815,0.9605440000000001,0.953592,0.9437979999999999,0.941732,0.950967,0.9507110000000001,0.9194950000000001,0.912264,0.90294,0.923997,0.9259430000000001
15783120023,11/22/2018,605113732 2,kVARh,28.829999,27.57,25.049999,23.459999,23.699999,24.989998999999997,29.609999,29.609999,32.969999,35.4,32.43,31.32,30.089999,31.049999,29.519999,31.409999,29.309998999999998,29.609999,26.339999,27.929999,29.759999,30.899998999999998,27.539998999999998,23.58
15783120023,11/23/2018,605113732 1 kWh,kWh,58.049997999999995,55.349999,57.749999,58.289998,59.399999,82.739998,73.889999,80.429998,78.029999,107.849997,104.60999699999999,85.889999,88.679998,93.209999,91.499999,81.119998,81.569998,81.659998,99.809998,76.98,60.299999,56.579997999999996,61.439999,55.499999
15783120023,11/23/2018,605113732 1 Power Factor,Power Factor,0.920385,0.9238049999999999,0.918035,0.906725,0.909342,0.937368,0.9302090000000001,0.9365459999999999,0.929579,0.960201,0.9514309999999999,0.943591,0.9435479999999999,0.953101,0.952277,0.9365680000000001,0.947831,0.9455680000000001,0.958469,0.9393819999999999,0.9253889999999999,0.9256040000000001,0.913075,0.9055770000000001
15783120023,11/23/2018,605113732 2,kVARh,24.63,22.919999,24.87,27.059998999999998,27.12,29.879998999999998,28.739998999999997,29.76,30.449999,30.929999,33.029999,29.819999,31.02,29.579999,29.189999,29.97,26.94,27.749999,29.609999,26.999999,24.659999,23.1,27.15,25.919999
15783120023,11/24/2018,605113732 1 kWh,kWh,54.239999,51.509997999999996,51.959998,50.669999,52.739999,63.359998,71.939999,69.539999,73.679997,92.999999,102.329998,99.659997,94.47,109.589997,98.009999,97.04999699999999,85.439998,79.949999,95.339999,69.719998,63.539999,59.729999,60.179998,53.819998999999996
15783120023,11/24/2018,605113732 1 Power Factor,Power Factor,0.904174,0.9187299999999999,0.915906,0.9180309999999999,0.9185459999999999,0.9406030000000001,0.954542,0.932125,0.9350510000000001,0.942042,0.9223950000000001,0.9343239999999999,0.9350719999999999,0.9629700000000001,0.9494540000000001,0.952609,0.9546399999999999,0.94637,0.959901,0.934416,0.9101540000000001,0.908066,0.906495,0.902659
15783120023,11/24/2018,605113732 2,kVARh,25.559998999999998,22.11,22.739998999999997,21.87,22.62,22.289998999999998,22.05,26.369999,26.849999,33.029999,39.839999,35.549999,35.519999,30.659999,31.679999,29.249999,26.429999,26.939999,27.779999,25.379998999999998,28.92,27.509999,27.869999,25.649998999999998
15783120023,11/25/2018,605113732 1 kWh,kWh,53.609999,53.909999,52.499999,53.669999,57.54,69.989999,85.589998,72.899998,74.939999,100.439998,92.879999,73.199998,88.22999899999999,96.959997,78.929998,82.319998,77.939999,78.719998,90.749997,62.249999,59.07,52.979999,55.229997999999995,48.089999
15783120023,11/25/2018,605113732 1 Power Factor,Power Factor,0.9029469999999999,0.899748,0.904903,0.9023700000000001,0.911991,0.936891,0.937041,0.9154639999999999,0.921726,0.9506629999999999,0.9318299999999999,0.923185,0.9329209999999999,0.945886,0.9331389999999999,0.943362,0.945786,0.9417979999999999,0.958023,0.927544,0.910451,0.9137790000000001,0.915325,0.914516
15783120023,11/25/2018,605113732 2,kVARh,25.499999,26.129998999999998,24.689999,25.62,25.559998999999998,25.679999,30.719998999999998,31.409999,31.079999,32.46,34.92,30.389999,33.239999,32.999999,29.909999,28.229999,26.099999,27.269999,27.059998999999998,24.359999,26.789998999999998,23.519999,24.18,21.24
15783120023,11/26/2018,605113732 1 kWh,kWh,50.849999,50.849999,48.119997999999995,49.199999,48.449999,64.199999,70.889997,72.659997,78.839997,107.939998,84.239999,76.559999,91.289998,104.789997,81.629999,85.709999,72.179999,80.249998,89.459997,70.949998,55.199999,57.329997999999996,57.99,49.949999
15783120023,11/26/2018,605113732 1 Power Factor,Power Factor,0.895014,0.890282,0.9053200000000001,0.9053110000000001,0.912904,0.9295530000000001,0.9366040000000001,0.932285,0.9343299999999999,0.960182,0.9304370000000001,0.9269209999999999,0.941659,0.961674,0.947997,0.947836,0.9275909999999999,0.940235,0.9551219999999999,0.9314540000000001,0.9118719999999999,0.908594,0.909545,0.9150159999999999
15783120023,11/26/2018,605113732 2,kVARh,25.259999,25.979999,22.499999,23.04,21.6,24.899998999999998,25.71,27.749999,29.639999,31.289998999999998,32.19,30.75,31.799999,29.639999,26.399998999999998,28.649998999999998,28.739998999999997,28.499999,27.539998999999998,26.369999,24.839999,26.37,26.309998999999998,22.02
15783120023,11/27/2018,605113732 1 kWh,kWh,49.919999,48.929999,47.159999,49.919999,46.229999,60.959998999999996,77.429999,67.769998,76.229998,95.099999,78.689999,75.599998,84.899998,89.819997,68.939998,82.289998,75.27,74.27999799999999,87.899999,75.809999,56.819998,54.059999,55.98,52.949999
15783120023,11/27/2018,605113732 1 Power Factor,Power Factor,0.9071899999999999,0.908897,0.905615,0.906309,0.9069360000000001,0.9265110000000001,0.947779,0.9269139999999999,0.936682,0.9500299999999999,0.910597,0.93109,0.93581,0.943498,0.921256,0.9383670000000001,0.9379860000000001,0.934752,0.948717,0.946258,0.914316,0.915075,0.908694,0.891041
15783120023,11/27/2018,605113732 2,kVARh,23.13,22.44,22.08,23.28,21.45,24.089999,25.529999,27.24,28.349999,30.119999,30.989998999999997,29.369999,31.619999,31.2,28.589999,29.429999,27.03,27.479999,28.859999,24.719998999999998,25.17,23.849999,25.499999,26.97
15783120023,11/28/2018,605113732 1 kWh,kWh,48.479997999999995,49.409999,48.389998999999996,49.469999,49.77,69.839998,71.399999,71.399999,78.689999,103.979997,94.739997,86.309999,105.149997,118.43999699999999,105.479997,77.549999,68.459999,78.149998,86.249999,56.879998,57.269999,55.589998,59.189999,51.269999
15783120023,11/28/2018,605113732 1 Power Factor,Power Factor,0.903443,0.910428,0.9116489999999999,0.9124329999999999,0.915899,0.9360569999999999,0.92363,0.926738,0.934932,0.962357,0.9474360000000001,0.943523,0.9552440000000001,0.968449,0.9635819999999999,0.950822,0.9418920000000001,0.94478,0.9620799999999999,0.92222,0.9157790000000001,0.908292,0.908272,0.9151450000000001
