Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
95044038,12/19/2018,0044996400 1 kWh,kWh,1432.62,1433.88,1441.44,1430.1,1421.28,1433.88,1446.48,1490.58,1519.56,1571.22,1577.52,1523.34,1523.34,1524.6,1558.62,1586.34,1557.36,1548.54,1571.22,1551.06,1522.08,1488.06,1508.22,1499.4
95044038,12/19/2018,0044996400 1 Power Factor,Power Factor,0.938045,0.93734,0.9382030000000001,0.938116,0.9384969999999999,0.938679,0.9404309999999999,0.940865,0.9416700000000001,0.9437270000000001,0.9429629999999999,0.942674,0.942177,0.9430040000000001,0.9426559999999999,0.9430709999999999,0.943276,0.9424620000000001,0.943011,0.9423739999999999,0.9410930000000001,0.9396540000000001,0.939608,0.940732
95044038,12/19/2018,0044996400 2,kVARh,529.2,532.98,531.72,527.94,522.9,526.68,522.9,536.76,543.06,550.62,556.92,539.28,541.8,538.02,551.88,559.44,548.1,549.36,554.4,550.62,546.84,541.8,549.36,540.54
95044038,12/20/2018,0044996400 1 kWh,kWh,1475.46,1489.32,1455.3,1443.96,1437.66,1435.14,1450.26,1537.2,1564.92,1612.8,1559.88,1551.06,1527.12,1553.58,1559.88,1562.4,1538.46,1421.28,1546.02,1538.46,1465.38,1442.7,1450.26,1459.08
95044038,12/20/2018,0044996400 1 Power Factor,Power Factor,0.941541,0.942018,0.9413540000000001,0.9423309999999999,0.9426450000000001,0.942472,0.943049,0.944104,0.942836,0.943399,0.9420209999999999,0.9421450000000001,0.9424440000000001,0.9418280000000001,0.94201,0.94219,0.941693,0.935226,0.941541,0.9410200000000001,0.938458,0.938033,0.938881,0.9400700000000001
95044038,12/20/2018,0044996400 2,kVARh,527.94,530.46,521.64,512.82,509.04,509.04,511.56,536.76,553.14,567.0,555.66,551.88,541.8,554.4,555.66,555.66,549.36,538.02,553.14,553.14,539.28,532.98,531.72,529.2
95044038,12/21/2018,0044996400 1 kWh,kWh,1499.4,1484.28,1486.8,1500.66,1540.98,1544.76,1593.9,1682.1,1761.48,1742.58,1646.82,1699.74,1682.1,1666.98,1661.94,1627.92,1605.24,1625.4,1622.88,1583.82,1564.92,1568.7,1537.2,1527.12
95044038,12/21/2018,0044996400 1 Power Factor,Power Factor,0.940989,0.941418,0.9410850000000001,0.941327,0.9416959999999999,0.9424309999999999,0.9433299999999999,0.9452290000000001,0.94476,0.945139,0.944845,0.9454049999999999,0.943472,0.9436459999999999,0.9433299999999999,0.944578,0.944292,0.9439780000000001,0.943574,0.9431379999999999,0.940674,0.940448,0.940688,0.9412020000000001
95044038,12/21/2018,0044996400 2,kVARh,539.28,531.72,534.24,538.02,550.62,548.1,560.7,580.86,611.1,602.28,570.78,585.9,590.94,584.64,584.64,565.74,559.44,568.26,569.52,558.18,564.48,567.0,554.4,548.1
95044038,12/22/2018,0044996400 1 kWh,kWh,1549.8,1508.22,1509.48,1580.04,1506.96,1493.1,1540.98,1461.6,1445.22,1479.24,1451.52,1447.74,1483.02,1446.48,1470.42,1490.58,1462.86,1510.74,1483.02,1438.92,1491.84,1472.94,1454.04,1481.76
95044038,12/22/2018,0044996400 1 Power Factor,Power Factor,0.940593,0.942365,0.9416959999999999,0.9407540000000001,0.941533,0.9420440000000001,0.9411959999999999,0.9397469999999999,0.938757,0.938474,0.938716,0.938161,0.936947,0.9377989999999999,0.9372799999999999,0.937528,0.9380129999999999,0.936233,0.937211,0.9385389999999999,0.9376180000000001,0.938003,0.9383809999999999,0.9389299999999999
95044038,12/22/2018,0044996400 2,kVARh,559.44,535.5,539.28,569.52,539.28,531.72,553.14,531.72,530.46,544.32,532.98,534.24,553.14,535.5,546.84,553.14,540.54,567.0,551.88,529.2,553.14,544.32,535.5,543.06
95044038,12/23/2018,0044996400 1 kWh,kWh,1466.64,1457.82,1485.54,1454.04,1474.2,1483.02,1454.04,1508.22,1486.8,1437.66,1479.24,1476.72,1446.48,1488.06,1474.2,1456.56,1498.14,1466.64,1462.86,1486.8,1477.98,1501.92,1481.76,1446.48
95044038,12/23/2018,0044996400 1 Power Factor,Power Factor,0.939608,0.940241,0.9397209999999999,0.939967,0.940174,0.940048,0.940214,0.9398629999999999,0.9385319999999999,0.9384389999999999,0.937436,0.9375049999999999,0.93753,0.938107,0.938358,0.937787,0.937581,0.937786,0.938271,0.938016,0.937858,0.938125,0.93815,0.9391219999999999
95044038,12/23/2018,0044996400 2,kVARh,534.24,527.94,540.54,527.94,534.24,538.02,526.68,548.1,546.84,529.2,549.36,548.1,536.76,549.36,543.06,539.28,555.66,543.06,539.28,549.36,546.84,554.4,546.84,529.2
95044038,12/24/2018,0044996400 1 kWh,kWh,1483.02,1475.46,1442.7,1481.76,1469.16,1451.52,1485.54,1455.3,1456.56,1475.46,1465.38,1481.76,1460.34,1450.26,1445.22,1449.0,1454.04,1471.68,1534.68,1533.42,1499.4,1481.76,1483.02,1457.82
95044038,12/24/2018,0044996400 1 Power Factor,Power Factor,0.9387530000000001,0.9392299999999999,0.940414,0.9404540000000001,0.939792,0.9395110000000001,0.9392020000000001,0.9390040000000001,0.9385979999999999,0.9381889999999999,0.937942,0.937111,0.9375530000000001,0.9372969999999999,0.936357,0.9371940000000001,0.9381120000000001,0.937898,0.936264,0.936167,0.9358799999999999,0.936591,0.936687,0.937357
95044038,12/24/2018,0044996400 2,kVARh,544.32,539.28,521.64,535.5,534.24,529.2,543.06,532.98,535.5,544.32,541.8,551.88,541.8,539.28,541.8,539.28,536.76,544.32,575.82,575.82,564.48,554.4,554.4,541.8
95044038,12/25/2018,0044996400 1 kWh,kWh,1464.12,1479.24,1440.18,1470.42,1485.54,1446.48,1490.58,1472.94,1446.48,1512.0,1465.38,1447.74,1476.72,1461.6,1457.82,1483.02,1462.86,1475.46,1488.06,1456.56,1475.46,1480.5,1443.96,1510.74
95044038,12/25/2018,0044996400 1 Power Factor,Power Factor,0.9373239999999999,0.9376950000000001,0.9383610000000001,0.9380799999999999,0.9381879999999999,0.938326,0.938039,0.93774,0.938333,0.9363290000000001,0.9366260000000001,0.937099,0.936718,0.936594,0.937098,0.937469,0.938276,0.9384520000000001,0.937593,0.938051,0.9379299999999999,0.9377969999999999,0.9376049999999999,0.937001
95044038,12/25/2018,0044996400 2,kVARh,544.32,548.1,530.46,543.06,548.1,532.98,550.62,545.58,532.98,567.0,548.1,539.28,551.88,546.84,543.06,550.62,539.28,543.06,551.88,538.02,545.58,548.1,535.5,563.22
95044038,12/26/2018,0044996400 1 kWh,kWh,1477.98,1443.96,1488.06,1466.64,1449.0,1483.02,1469.16,1456.56,1490.58,1451.52,1465.38,1488.06,1451.52,1524.6,1483.02,1442.7,1490.58,1475.46,1464.12,1495.62,1457.82,1455.3,1474.2,1447.74
95044038,12/26/2018,0044996400 1 Power Factor,Power Factor,0.9378620000000001,0.9383889999999999,0.938364,0.9385690000000001,0.938794,0.9390229999999999,0.939018,0.93858,0.937525,0.935531,0.935832,0.9352440000000001,0.934448,0.934472,0.934057,0.934263,0.935444,0.935832,0.9359940000000001,0.9360950000000001,0.933882,0.934492,0.936,0.9349559999999999
95044038,12/26/2018,0044996400 2,kVARh,546.84,531.72,548.1,539.28,531.72,543.06,538.02,535.5,553.14,548.1,551.88,563.22,553.14,580.86,567.0,550.62,563.22,555.66,550.62,561.96,558.18,554.4,554.4,549.36
95044038,12/27/2018,0044996400 1 kWh,kWh,1460.34,1479.24,1459.08,1517.04,1462.86,1443.96,1485.54,1455.3,1449.0,1472.94,1446.48,1460.34,1476.72,1441.44,1469.16,1476.72,1460.34,1528.38,1512.0,1472.94,1481.76,1459.08,1442.7,1483.02
95044038,12/27/2018,0044996400 1 Power Factor,Power Factor,0.9359649999999999,0.9356040000000001,0.935866,0.935434,0.936164,0.936787,0.9366200000000001,0.936368,0.9355969999999999,0.9348350000000001,0.9332229999999999,0.9332879999999999,0.93355,0.9344389999999999,0.933199,0.933816,0.9351520000000001,0.9345129999999999,0.937351,0.937469,0.932896,0.934529,0.9348069999999999,0.9359059999999999
95044038,12/27/2018,0044996400 2,kVARh,549.36,558.18,549.36,573.3,549.36,539.28,555.66,545.58,546.84,559.44,556.92,561.96,567.0,549.36,565.74,565.74,553.14,582.12,561.96,546.84,572.04,555.66,548.1,558.18
95044038,12/28/2018,0044996400 1 kWh,kWh,1452.78,1472.94,1490.58,1441.44,1464.12,1495.62,1469.16,1527.12,1493.1,1467.9,1515.78,1515.78,1495.62,1529.64,1518.3,1527.12,1543.5,1549.8,1535.94,1561.14,1583.82,1568.7,1540.98,1561.14
95044038,12/28/2018,0044996400 1 Power Factor,Power Factor,0.9359,0.935903,0.935177,0.936059,0.9354620000000001,0.9361010000000001,0.9371809999999999,0.9361959999999999,0.9358989999999999,0.9368190000000001,0.935585,0.935845,0.9361010000000001,0.935624,0.935522,0.935947,0.9364100000000001,0.936392,0.936858,0.936477,0.936423,0.935801,0.937241,0.937227
95044038,12/28/2018,0044996400 2,kVARh,546.84,554.4,564.48,541.8,553.14,561.96,546.84,573.3,561.96,548.1,572.04,570.78,561.96,577.08,573.3,574.56,578.34,580.86,573.3,584.64,593.46,590.94,573.3,580.86
95044038,12/29/2018,0044996400 1 kWh,kWh,1517.04,1509.48,1539.72,1486.8,1479.24,1524.6,1459.08,1462.86,1490.58,1455.3,1466.64,1488.06,1455.3,1484.28,1525.86,1457.82,1483.02,1474.2,1445.22,1491.84,1469.16,1455.3,1476.72,1442.7
95044038,12/29/2018,0044996400 1 Power Factor,Power Factor,0.9364540000000001,0.937672,0.938384,0.9382739999999999,0.938476,0.93778,0.93719,0.9366979999999999,0.935699,0.9347530000000001,0.935132,0.935249,0.934217,0.9339,0.933285,0.933883,0.934585,0.933609,0.933924,0.9334450000000001,0.9337409999999999,0.935024,0.934082,0.935351
95044038,12/29/2018,0044996400 2,kVARh,568.26,559.44,567.0,548.1,544.32,564.48,543.06,546.84,561.96,553.14,555.66,563.22,555.66,568.26,587.16,558.18,564.48,565.74,553.14,573.3,563.22,551.88,564.48,545.58
95044038,12/30/2018,0044996400 1 kWh,kWh,1464.12,1476.72,1435.14,1476.72,1514.52,1446.48,1474.2,1465.38,1436.4,1469.16,1459.08,1445.22,1471.68,1452.78,1452.78,1488.06,1443.96,1477.98,1512.0,1465.38,1483.02,1465.38,1442.7,1479.24
95044038,12/30/2018,0044996400 1 Power Factor,Power Factor,0.9354709999999999,0.9359350000000001,0.9360930000000001,0.9359350000000001,0.9357530000000001,0.936999,0.936789,0.936623,0.936191,0.9350709999999999,0.934525,0.934742,0.934205,0.9348049999999999,0.9342719999999999,0.9344600000000001,0.9354530000000001,0.9352469999999999,0.934522,0.9345040000000001,0.934319,0.934235,0.935076,0.9356030000000001
95044038,12/30/2018,0044996400 2,kVARh,553.14,555.66,539.28,555.66,570.78,539.28,550.62,548.1,539.28,556.92,555.66,549.36,561.96,551.88,554.4,567.0,545.58,559.44,575.82,558.18,565.74,559.44,546.84,558.18
95044038,12/31/2018,0044996400 1 kWh,kWh,1464.12,1459.08,1479.24,1441.44,1460.34,1484.28,1435.14,1479.24,1483.02,1472.94,1479.24,1461.6,1462.86,1491.84,1459.08,1483.02,1489.32,1452.78,1490.58,1475.46,1456.56,1505.7,1490.58,1508.22
95044038,12/31/2018,0044996400 1 Power Factor,Power Factor,0.935731,0.936133,0.9366530000000001,0.9365959999999999,0.9364950000000001,0.937039,0.9369,0.9356059999999999,0.935109,0.9351079999999999,0.934817,0.9349959999999999,0.933766,0.9344959999999999,0.9339879999999999,0.933788,0.934565,0.935085,0.934399,0.9339850000000001,0.933783,0.935326,0.935444,0.935009
95044038,12/31/2018,0044996400 2,kVARh,551.88,548.1,553.14,539.28,546.84,553.14,535.5,558.18,561.96,558.18,561.96,554.4,560.7,568.26,558.18,568.26,567.0,550.62,568.26,564.48,558.18,569.52,563.22,572.04
95044038,1/1/2019,0044996400 1 kWh,kWh,1505.7,1454.04,1479.24,1489.32,1496.88,1524.6,1522.08,1493.1,1506.96,1513.26,1464.12,1484.28,1509.48,1495.62,1495.62,1469.16,1449.0,1484.28,1456.56,1460.34,1485.54,1450.26,1462.86,1483.02
95044038,1/1/2019,0044996400 1 Power Factor,Power Factor,0.9350700000000001,0.936794,0.9369049999999999,0.936666,0.9372299999999999,0.937284,0.937842,0.937717,0.936716,0.936174,0.93573,0.93574,0.935622,0.9358420000000001,0.9350639999999999,0.9358700000000001,0.936133,0.935474,0.9356620000000001,0.934625,0.934261,0.9348780000000001,0.934833,0.935376
95044038,1/1/2019,0044996400 2,kVARh,570.78,543.06,551.88,556.92,556.92,567.0,563.22,553.14,563.22,568.26,551.88,559.44,569.52,563.22,567.0,553.14,544.32,560.7,549.36,555.66,567.0,550.62,555.66,560.7
95044038,1/2/2019,0044996400 1 kWh,kWh,1433.88,1470.42,1474.2,1479.24,1483.02,1461.6,1479.24,1527.12,1495.62,1520.82,1572.48,1625.4,1549.8,1573.74,1669.5,1586.34,1592.64,1544.76,1556.1,1553.58,1518.3,1485.54,1498.14,1477.98
95044038,1/2/2019,0044996400 1 Power Factor,Power Factor,0.935989,0.935699,0.935739,0.936134,0.935898,0.9365889999999999,0.9383940000000001,0.939969,0.939184,0.940277,0.9390229999999999,0.9404899999999999,0.938874,0.9410430000000001,0.940843,0.939507,0.939467,0.9390059999999999,0.9383450000000001,0.93816,0.937053,0.935059,0.9360350000000001,0.9373459999999999
95044038,1/2/2019,0044996400 2,kVARh,539.28,554.4,555.66,555.66,558.18,546.84,544.32,554.4,546.84,550.62,575.82,587.16,568.26,565.74,601.02,578.34,580.86,565.74,573.3,573.3,565.74,563.22,563.22,549.36
