Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26755581001,11/27/2018,605113065 1 kWh,kWh,1822.0799710000001,1982.8799589999999,1979.2799530000002,2104.319946,2109.119949,1829.7599489999998,1999.439957,2428.559937,2823.599945,2656.319916,2434.559967,2353.199966,2045.5199579999999,2378.8799440000003,2485.199951,2625.35994,2518.0799260000003,2308.079941,2140.559952,2434.0799260000003,2202.239944,2267.759933,2395.919968,2449.9199519999997
26755581001,11/27/2018,605113065 1 Power Factor,Power Factor,0.930924,0.9331520000000001,0.92922,0.9227540000000001,0.9219,0.9126299999999999,0.9260950000000001,0.931277,0.934514,0.9306120000000001,0.9254389999999999,0.924793,0.913581,0.936566,0.9369770000000001,0.928442,0.9211469999999999,0.9215139999999999,0.908596,0.918528,0.9194049999999999,0.921753,0.9318799999999999,0.920119
26755581001,11/27/2018,605113065 2,kVARh,712.799984,762.47998,787.439987,878.159973,884.1599880000001,818.639984,813.839981,949.439987,1074.479988,1043.999977,996.4799730000001,964.319984,910.0799939999999,889.4399800000001,926.87999,1048.79998,1062.9599759999999,972.9599910000001,983.279984,1046.879974,940.0799710000001,953.279976,932.639961,1040.399986
26755581001,11/28/2018,605113065 1 kWh,kWh,2224.559952,2330.159912,2629.679962,2389.679962,2383.679947,2351.9999390000003,2392.319962,2302.079956,2371.439926,2284.559937,2509.679947,2249.519943,2350.559937,2730.719925,2667.8399510000004,2615.039902,2748.959915,2374.0799260000003,2387.279953,2340.239975,2188.559967,2406.2399600000003,2697.119934,2436.239929
26755581001,11/28/2018,605113065 1 Power Factor,Power Factor,0.9170299999999999,0.929852,0.9301959999999999,0.922673,0.922738,0.922998,0.926249,0.924587,0.9251659999999999,0.9210020000000001,0.927047,0.926002,0.927833,0.937198,0.93601,0.926586,0.9320149999999999,0.92758,0.929809,0.9289219999999999,0.91325,0.917142,0.926133,0.91864
26755581001,11/28/2018,605113065 2,kVARh,965.519981,921.359978,1035.359985,996.719978,994.559982,980.159981,973.439972,947.999977,972.4799730000001,965.999977,1013.9999849999999,916.559982,941.7599869999999,1014.959984,999.359978,1058.639984,1067.999985,956.3999789999999,944.639992,929.0399699999999,975.599976,1045.199989,1097.759979,1041.119965
26755581001,11/29/2018,605113065 1 kWh,kWh,2160.71994,2276.159943,2356.799973,2109.83992,2335.919968,2218.079941,2234.8799440000003,2779.199921,2807.759933,2614.319946,2451.11998,2231.999954,2173.439957,2652.71994,2573.039948,2418.959946,2465.2799219999997,2533.679932,2434.799942,2640.239929,2410.799927,2416.319962,2298.239929,2379.35997
26755581001,11/29/2018,605113065 1 Power Factor,Power Factor,0.922768,0.932356,0.934802,0.928407,0.933718,0.921307,0.923035,0.9338719999999999,0.9310940000000001,0.9287280000000001,0.9343879999999999,0.9290010000000001,0.921544,0.928226,0.9257219999999999,0.922285,0.9227290000000001,0.922155,0.9221809999999999,0.9280510000000001,0.92899,0.9280360000000001,0.913958,0.9174100000000001
26755581001,11/29/2018,605113065 2,kVARh,896.6399769999999,882.23999,893.999969,841.6799699999999,893.519989,935.9999849999999,930.719986,1059.839989,1097.279976,1042.559982,933.8399730000001,886.7999800000001,914.6399769999999,1061.279976,1049.759972,1013.7599789999999,1028.159981,1061.519974,1020.959976,1058.8799900000001,959.7599869999999,968.399971,1019.7599869999999,1030.319984
26755581001,11/30/2018,605113065 1 kWh,kWh,2242.799927,2432.8799440000003,2381.519928,2224.559952,2415.119949,2274.239944,2045.519943,2314.559937,2510.879959,2440.079956,2625.59993,2756.3999329999997,2745.8399510000004,2403.59996,2257.679962,2490.239944,2401.679947,2371.9199519999997,2166.959946,2308.559952,2320.079956,2308.319946,2118.2399600000003,2118.959961
26755581001,11/30/2018,605113065 1 Power Factor,Power Factor,0.9156540000000001,0.923198,0.926485,0.9270950000000001,0.9310729999999999,0.926423,0.9208700000000001,0.9189510000000001,0.926221,0.919819,0.924761,0.92835,0.9296030000000001,0.929415,0.9170889999999999,0.9328639999999999,0.928848,0.929227,0.920635,0.917014,0.9115629999999999,0.9135340000000001,0.911432,0.911711
26755581001,11/30/2018,605113065 2,kVARh,982.3199689999999,1011.599976,967.199974,898.799973,944.87999,923.999977,865.679985,992.159981,1020.9599910000001,1040.399986,1079.9999619999999,1101.839966,1087.4399720000001,952.559967,978.719978,961.199974,957.599983,943.199974,918.479988,1004.639984,1045.199982,1026.9599759999999,954.719986,954.4799800000001
26755581001,12/1/2018,605113065 1 kWh,kWh,2237.759964,2349.59993,2111.999954,1760.879974,1810.5599670000001,1666.3199619999998,1291.91996,1486.799957,1561.67997,1600.0799710000001,1536.719963,1534.7999730000001,1511.759979,1467.3599550000001,1257.839951,1298.6399689999998,1280.3999789999998,1184.159973,851.5199660000001,639.839985,587.519989,536.159986,329.519991,323.759991
26755581001,12/1/2018,605113065 1 Power Factor,Power Factor,0.9138870000000001,0.920867,0.9154030000000001,0.910732,0.9141790000000001,0.911186,0.913552,0.926801,0.9280299999999999,0.928213,0.9394540000000001,0.937868,0.928659,0.926789,0.9195120000000001,0.9235120000000001,0.927687,0.93304,0.933156,0.912441,0.910935,0.918322,0.901867,0.8989860000000001
26755581001,12/1/2018,605113065 2,kVARh,992.8799740000001,995.0399779999999,927.8399810000001,798.239994,802.559982,752.639984,575.279987,602.39999,626.639984,641.279987,560.159985,567.3599889999999,603.3599849999999,593.5199809999999,536.879993,539.279984,515.519989,456.719986,326.879997,285.599991,266.159994,229.199994,157.679996,157.679998
26755581001,12/2/2018,605113065 1 kWh,kWh,315.839998,310.799999,309.359999,307.67999100000003,304.79999399999997,303.599989,302.399994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,338.639992,324.959991,320.639992,313.439993,305.999994,312.95999900000004
26755581001,12/2/2018,605113065 1 Power Factor,Power Factor,0.897068,0.899749,0.898958,0.9018579999999999,0.900543,0.9032020000000001,0.904761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9112370000000001,0.907591,0.903525,0.8972760000000001,0.8908149999999999,0.891652
26755581001,12/2/2018,605113065 2,kVARh,155.519995,150.71999499999998,150.71999399999999,147.359997,147.11999699999998,144.239999,142.319994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,152.879997,150.239996,151.919996,154.079997,155.999997,158.879997
26755581001,12/3/2018,605113065 1 kWh,kWh,312.71999700000003,308.159994,309.59999300000004,307.439993,726.239983,901.679993,1338.479965,1448.399971,1626.959961,1835.5199579999999,2078.879974,2140.319977,2105.519928,2456.6399690000003,2468.159927,2491.439926,2486.1599730000003,2408.399948,2192.159943,2312.1599579999997,2456.879974,2572.799927,2652.95993,2427.35994
26755581001,12/3/2018,605113065 1 Power Factor,Power Factor,0.888977,0.891892,0.8924610000000001,0.893149,0.937232,0.949908,0.955161,0.945199,0.9052389999999999,0.868812,0.8851690000000001,0.892515,0.8890870000000001,0.9042459999999999,0.8868159999999999,0.887086,0.892964,0.883078,0.8714430000000001,0.875819,0.898109,0.889919,0.897884,0.885971
