Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
996103065,12/18/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/18/2018,081145591 1 Power Factor,Power Factor,0.9317639999999999,0.9377120000000001,0.9387850000000001,0.941034,0.9410229999999999,0.9386979999999999,0.9584389999999999,0.9589709999999999,0.940642,0.949548,0.9454799999999999,0.939992,0.9461450000000001,0.940241,0.939132,0.9307059999999999,0.9504020000000001,0.955765,0.961591,0.960209,0.961499,0.961008,0.9479049999999999,0.943427
996103065,12/18/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/18/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/18/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/18/2018,891726202-R0719 1,kWh,59.376,60.12,59.472,58.488,59.664,63.528,60.0,59.496,65.28,69.744,66.456,64.272,66.816,63.12,65.976,59.016,63.504,71.568,75.768,79.056,78.6,82.416,72.456,64.632
996103065,12/18/2018,891726202-R0719 2,kVARh,23.112,22.272,21.816,21.024,21.432,23.328,17.784,17.592,23.496,22.848,22.752,23.232,22.776,22.752,23.88,23.184,20.664,21.816,21.624,22.896,22.416,23.664,24.264,22.728
996103065,12/18/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/18/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/19/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/19/2018,081145591 1 Power Factor,Power Factor,0.9464299999999999,0.945616,0.945868,0.9470780000000001,0.948744,0.945757,0.9637610000000001,0.9586620000000001,0.950684,0.9486709999999999,0.953405,0.9456040000000001,0.938931,0.94204,0.935111,0.936158,0.95595,0.954759,0.961918,0.9581280000000001,0.9569040000000001,0.9566379999999999,0.9524610000000001,0.951325
996103065,12/19/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/19/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/19/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/19/2018,891726202-R0719 1,kWh,64.728,63.96,63.648,61.584,65.064,67.728,65.928,62.496,62.16,71.544,74.856,68.208,61.68,67.152,64.992,63.12,81.048,78.648,81.744,82.416,80.64,79.2,59.544,57.768
996103065,12/19/2018,891726202-R0719 2,kVARh,22.056,21.984,21.864,20.832,21.672,23.256,18.216,18.456,20.232,23.76,23.496,23.304,22.56,23.784,24.384,23.64,23.976,24.288,23.04,24.384,24.384,24.12,19.008,18.72
996103065,12/19/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/19/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/20/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/20/2018,081145591 1 Power Factor,Power Factor,0.9500959999999999,0.952673,0.952026,0.9488270000000001,0.953066,0.9504879999999999,0.950109,0.9380360000000001,0.942665,0.9382780000000001,0.940658,0.937214,0.929409,0.939066,0.9378920000000001,0.9305530000000001,0.952282,0.9564940000000001,0.955131,0.9533229999999999,0.9562430000000001,0.9538559999999999,0.946075,0.9506540000000001
996103065,12/20/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/20/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/20/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/20/2018,891726202-R0719 1,kWh,54.552,54.72,54.504,55.608,55.32,55.632,59.208,64.512,72.024,62.808,63.432,65.808,59.52,69.12,68.376,65.16,73.128,74.16,75.264,73.056,74.76,71.232,57.768,50.208
996103065,12/20/2018,891726202-R0719 2,kVARh,17.904,17.472,17.544,18.432,17.592,18.144,19.44,23.808,24.96,22.944,22.848,24.264,23.616,25.104,25.152,25.488,23.28,22.608,23.304,23.112,22.872,22.224,19.776,16.392
996103065,12/20/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/20/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/21/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/21/2018,081145591 1 Power Factor,Power Factor,0.9495979999999999,0.930267,0.934169,0.928534,0.9364399999999999,0.9348620000000001,0.9466950000000001,0.952717,0.938574,0.9366639999999999,0.930299,0.9304049999999999,0.9333319999999999,0.926725,0.936898,0.928191,0.9416370000000001,0.938744,0.945666,0.945926,0.939478,0.941492,0.942989,0.9380299999999999
996103065,12/21/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/21/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/21/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/21/2018,891726202-R0719 1,kWh,50.664,55.392,54.816,54.792,56.232,58.008,57.0,55.032,55.824,67.344,57.984,57.6,58.944,63.744,69.72,64.992,75.936,76.656,75.36,77.88,73.344,74.424,74.208,56.16
996103065,12/21/2018,891726202-R0719 2,kVARh,16.752,21.84,20.928,21.888,21.048,22.008,19.344,17.472,20.472,24.84,22.848,22.68,22.608,25.416,25.776,25.92,27.024,28.032,25.824,26.664,26.568,26.64,26.136,20.736
996103065,12/21/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/21/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/22/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/22/2018,081145591 1 Power Factor,Power Factor,0.939989,0.9383549999999999,0.9438709999999999,0.940792,0.938174,0.942501,0.937873,0.9240649999999999,0.936773,0.937842,0.9479879999999999,0.939674,0.938458,0.9423239999999999,0.9457450000000001,0.944448,0.9517950000000001,0.962094,0.9646110000000001,0.95524,0.956268,0.95525,0.953751,0.947422
996103065,12/22/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/22/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/22/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/22/2018,891726202-R0719 1,kWh,54.288,52.584,51.6,48.504,48.12,53.928,60.984,61.056,69.048,68.088,79.32,71.88,72.696,77.328,80.328,76.416,83.568,96.72,91.92,89.088,84.6,83.76,79.008,66.984
996103065,12/22/2018,891726202-R0719 2,kVARh,19.704,19.368,18.072,17.472,17.76,19.104,22.584,25.248,25.704,25.032,26.544,26.112,26.592,27.432,27.504,26.52,26.856,27.408,25.128,27.576,25.848,25.896,24.576,22.68
996103065,12/22/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/22/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/23/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/23/2018,081145591 1 Power Factor,Power Factor,0.9545389999999999,0.9518129999999999,0.951874,0.9498030000000001,0.9540620000000001,0.946882,0.9496120000000001,0.9409569999999999,0.939469,0.960318,0.949313,0.951427,0.958801,0.9574299999999999,0.9537370000000001,0.9451719999999999,0.953939,0.9605799999999999,0.957657,0.948967,0.959725,0.957599,0.9555170000000001,0.9496680000000001
996103065,12/23/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/23/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/23/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/23/2018,891726202-R0719 1,kWh,59.424,56.088,55.848,53.496,53.64,59.184,73.68,77.136,73.752,92.4,74.352,76.92,86.4,85.968,81.12,71.88,77.184,82.464,79.104,68.256,78.696,79.056,60.672,55.248
996103065,12/23/2018,891726202-R0719 2,kVARh,18.552,18.072,17.976,17.616,16.848,20.184,24.312,27.744,26.832,26.568,24.456,24.312,25.536,25.824,25.512,24.816,24.264,23.856,23.784,22.68,22.8,23.712,18.672,18.216
996103065,12/23/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/23/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/24/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/24/2018,081145591 1 Power Factor,Power Factor,0.948458,0.9521350000000001,0.9549629999999999,0.953148,0.952802,0.952837,0.957385,0.9518129999999999,0.952818,0.9467459999999999,0.950304,0.944581,0.9353440000000001,0.9493,0.951565,0.946304,0.9539549999999999,0.959134,0.9583430000000001,0.9611149999999999,0.960621,0.962074,0.957513,0.955907
996103065,12/24/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/24/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/24/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/24/2018,891726202-R0719 1,kWh,54.84,54.192,52.704,50.52,53.52,51.72,57.384,56.856,69.264,72.84,76.464,71.952,61.92,73.848,74.28,70.656,76.8,86.808,85.776,89.376,87.552,87.456,63.888,57.72
996103065,12/24/2018,891726202-R0719 2,kVARh,18.336,17.4,16.392,16.032,17.04,16.464,17.304,18.312,22.032,24.744,24.816,24.864,23.4,24.384,23.88,24.024,24.048,25.512,25.56,25.656,25.248,24.768,19.176,17.736
996103065,12/24/2018,891726202-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/24/2018,891726202-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996103065,12/25/2018,081145591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/25/2018,081145591 1 Power Factor,Power Factor,0.9566180000000001,0.9576520000000001,0.958024,0.951793,0.9506110000000001,0.951472,0.9409360000000001,0.9331950000000001,0.934607,0.945917,0.943565,0.9331799999999999,0.950048,0.944042,0.9403959999999999,0.944767,0.956888,0.959058,0.961814,0.963678,0.962024,0.959324,0.950349,0.954018
996103065,12/25/2018,081145591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/25/2018,081145591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/25/2018,081145591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
996103065,12/25/2018,891726202-R0719 1,kWh,55.704,57.384,55.992,54.216,54.096,59.256,65.856,63.72,63.288,68.592,68.472,60.072,69.384,68.784,74.352,76.968,90.552,82.296,88.464,84.936,87.576,70.008,56.664,53.712
996103065,12/25/2018,891726202-R0719 2,kVARh,16.968,17.256,16.752,17.472,17.664,19.176,23.688,24.552,24.0,23.448,24.0,23.064,22.752,24.0,26.832,26.688,27.336,24.264,25.128,23.544,24.84,20.256,18.552,16.872
