Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
476232012,1/28/2019,891800162 1 Power Factor,Power Factor,0.9242879999999999,0.923982,0.921954,0.920479,0.923,0.9208379999999999,0.9360440000000001,0.9421149999999999,0.9442790000000001,0.9504459999999999,0.9553159999999999,0.951031,0.951758,0.9526049999999999,0.9565030000000001,0.954673,0.951385,0.9462520000000001,0.9474600000000001,0.939789,0.924592,0.917391,0.9061969999999999,0.9238620000000001
476232012,1/28/2019,891800162 2,kVARh,31.095,31.68,33.255,34.92,33.075,39.96,40.725,40.05,41.895,40.365,38.43,42.21,41.67,39.375,36.81,36.225,35.505,37.485,35.955,37.485,40.095,40.41,40.77,35.145
476232012,1/28/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/28/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/29/2019,891800162 1 kWh,kWh,85.995,88.695,86.31,85.95,91.305,106.065,113.67,119.025,119.43,122.76,123.57,120.285,126.36,122.175,123.435,125.145,119.97,112.95,108.9,100.215,89.055,85.905,83.835,79.56
476232012,1/29/2019,891800162 1 Power Factor,Power Factor,0.9219379999999999,0.9217639999999999,0.920876,0.922709,0.9264,0.9218069999999999,0.9381430000000001,0.9460360000000001,0.950333,0.959305,0.961857,0.965403,0.9618629999999999,0.962348,0.966183,0.964368,0.955736,0.951882,0.948961,0.941818,0.9344469999999999,0.9201969999999999,0.910684,0.92799
476232012,1/29/2019,891800162 2,kVARh,36.135,37.305,36.54,35.91,37.035,44.55,41.895,40.77,39.105,36.135,35.145,32.49,35.955,34.515,32.94,34.335,36.855,36.36,36.18,35.73,33.93,36.495,38.025,31.95
476232012,1/29/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/29/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/30/2019,891800162 1 kWh,kWh,79.92,80.145,84.51,82.035,83.475,95.31,111.825,115.155,117.135,118.8,127.62,134.055,133.245,125.19,124.47,117.45,108.18,107.46,106.02,104.31,98.19,95.895,91.89,85.95
476232012,1/30/2019,891800162 1 Power Factor,Power Factor,0.926579,0.9264399999999999,0.9250940000000001,0.923374,0.9239459999999999,0.921869,0.9357690000000001,0.943242,0.957889,0.9585389999999999,0.9567110000000001,0.9497909999999999,0.948866,0.9533379999999999,0.951627,0.953542,0.951541,0.9507059999999999,0.9428049999999999,0.9357190000000001,0.925784,0.916013,0.902069,0.9194100000000001
476232012,1/30/2019,891800162 2,kVARh,32.445,32.58,34.695,34.11,34.56,39.78,42.12,40.545,35.1,35.325,38.835,44.145,44.325,39.645,40.185,37.125,34.965,35.055,37.485,39.195,40.095,41.94,43.965,36.765
476232012,1/30/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/30/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/31/2019,891800162 1 kWh,kWh,90.0,92.925,91.62,91.89,97.785,108.36,122.445,129.24,136.35,142.335,140.04,140.175,137.61,131.535,142.695,140.805,129.15,120.87,118.62,113.445,100.08,101.52,98.325,90.27
476232012,1/31/2019,891800162 1 Power Factor,Power Factor,0.9180020000000001,0.917218,0.9164629999999999,0.918991,0.921168,0.918743,0.9293370000000001,0.9417629999999999,0.948268,0.957152,0.9598629999999999,0.958699,0.958525,0.959492,0.957506,0.9579559999999999,0.955901,0.9521540000000001,0.9420120000000001,0.933657,0.926715,0.921222,0.913918,0.9267850000000001
476232012,1/31/2019,891800162 2,kVARh,38.88,40.365,40.005,39.42,41.22,46.53,48.645,46.125,45.63,43.065,40.905,41.58,40.905,38.61,42.975,42.165,39.69,38.79,42.255,43.47,40.59,42.84,43.65,36.585
476232012,1/31/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,1/31/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/1/2019,891800162 1 kWh,kWh,92.385,92.88,95.175,95.445,92.34,105.84,114.84,126.495,130.14,130.005,129.015,129.195,130.5,136.26,120.825,116.235,107.82,111.6,112.635,100.395,96.93,95.22,91.17,89.01
476232012,2/1/2019,891800162 1 Power Factor,Power Factor,0.925867,0.92438,0.922334,0.921834,0.9232819999999999,0.9242610000000001,0.9322600000000001,0.938723,0.9464969999999999,0.955839,0.957623,0.956656,0.9569110000000001,0.954564,0.959075,0.955791,0.9500360000000001,0.9498120000000001,0.943831,0.932371,0.924067,0.917284,0.9049200000000001,0.920293
476232012,2/1/2019,891800162 2,kVARh,37.71,38.34,39.87,40.14,38.43,43.605,44.55,46.44,44.37,39.96,38.79,39.33,39.6,42.525,35.685,35.73,35.415,36.72,39.42,38.88,40.095,41.265,42.885,37.845
476232012,2/1/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/1/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/2/2019,891800162 1 kWh,kWh,90.855,91.89,88.92,90.495,94.455,89.145,94.23,100.125,95.535,94.32,90.99,91.62,82.26,77.13,77.805,78.93,74.745,83.7,85.14,81.18,85.275,83.16,84.825,81.045
476232012,2/2/2019,891800162 1 Power Factor,Power Factor,0.9215139999999999,0.9207930000000001,0.92314,0.922248,0.919708,0.906626,0.9037459999999999,0.9149010000000001,0.91127,0.913375,0.9198219999999999,0.9297989999999999,0.909855,0.90861,0.9045690000000001,0.903935,0.9060280000000001,0.907856,0.905968,0.9077149999999999,0.9044479999999999,0.904949,0.904824,0.924069
476232012,2/2/2019,891800162 2,kVARh,38.295,38.925,37.035,37.935,40.32,41.49,44.64,44.145,43.155,42.03,38.79,36.27,37.485,35.46,36.675,37.35,34.92,38.655,39.78,37.53,40.23,39.105,39.915,33.525
476232012,2/2/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/2/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/3/2019,891800162 1 kWh,kWh,81.945,82.8,81.315,85.635,81.36,84.6,83.16,83.34,78.525,78.435,84.51,80.91,75.87,73.485,75.825,72.09,70.695,72.18,74.025,75.87,75.195,71.1,74.025,76.5
476232012,2/3/2019,891800162 1 Power Factor,Power Factor,0.925372,0.9240879999999999,0.924557,0.92394,0.923869,0.905882,0.90817,0.90607,0.904495,0.9046290000000001,0.9133969999999999,0.913868,0.908488,0.9085549999999999,0.903351,0.9037069999999999,0.910177,0.916982,0.916499,0.913687,0.913747,0.914739,0.9153469999999999,0.9311360000000001
476232012,2/3/2019,891800162 2,kVARh,33.57,34.245,33.525,35.46,33.705,39.555,38.34,38.925,37.035,36.945,37.665,35.955,34.92,33.795,36.0,34.155,32.175,31.41,32.31,33.75,33.435,31.41,32.58,29.97
476232012,2/3/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/3/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/4/2019,891800162 1 kWh,kWh,76.995,73.935,77.625,76.725,80.505,91.125,92.97,100.575,105.21,105.885,113.535,118.53,121.455,123.84,121.77,118.08,109.89,99.495,99.405,85.77,79.695,76.275,71.145,68.625
476232012,2/4/2019,891800162 1 Power Factor,Power Factor,0.9304450000000001,0.932752,0.929616,0.9311200000000001,0.929309,0.92666,0.945823,0.946752,0.9497770000000001,0.953699,0.9469110000000001,0.944851,0.9477909999999999,0.949825,0.9442159999999999,0.941208,0.9359629999999999,0.942211,0.946293,0.9333239999999999,0.9234450000000001,0.917687,0.904615,0.9280950000000001
476232012,2/4/2019,891800162 2,kVARh,30.33,28.575,30.78,30.06,31.995,36.81,31.905,34.2,34.65,33.39,38.61,41.085,40.86,40.77,42.48,42.345,41.31,35.37,33.975,32.895,33.12,32.895,33.525,27.54
476232012,2/4/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/4/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/5/2019,891800162 1 kWh,kWh,68.535,69.03,67.995,69.885,75.735,82.08,90.54,96.795,99.27,102.195,106.245,111.195,119.52,121.68,122.535,124.335,115.875,110.115,100.845,88.065,79.65,75.915,69.75,69.39
476232012,2/5/2019,891800162 1 Power Factor,Power Factor,0.931083,0.929685,0.9302520000000001,0.9287780000000001,0.934751,0.926767,0.940585,0.943852,0.947817,0.9462799999999999,0.9431729999999999,0.9395129999999999,0.9408190000000001,0.9468040000000001,0.941483,0.93845,0.933557,0.94135,0.9409139999999999,0.9328299999999999,0.920539,0.914292,0.901357,0.925942
476232012,2/5/2019,891800162 2,kVARh,26.865,27.36,26.82,27.9,28.71,33.255,32.625,33.885,33.39,34.92,37.44,40.545,43.065,41.355,43.875,45.765,44.505,39.465,36.315,33.975,33.795,33.525,33.525,28.305
476232012,2/5/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/5/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/6/2019,891800162 1 kWh,kWh,67.77,67.905,67.545,70.83,68.13,83.7,99.27,101.16,105.075,107.55,117.855,118.215,118.305,111.96,113.4,109.575,105.84,108.765,105.75,95.94,83.655,77.985,71.685,70.065
476232012,2/6/2019,891800162 1 Power Factor,Power Factor,0.926465,0.9279629999999999,0.929625,0.9275690000000001,0.9271219999999999,0.9215139999999999,0.939649,0.941825,0.945376,0.9472860000000001,0.9469489999999999,0.947226,0.945306,0.944155,0.9473030000000001,0.951177,0.946476,0.945998,0.9460129999999999,0.9405879999999999,0.9292819999999999,0.916632,0.908127,0.9288420000000001
476232012,2/6/2019,891800162 2,kVARh,27.54,27.27,26.775,28.53,27.54,34.92,36.135,36.09,36.225,36.36,40.005,40.005,40.815,39.06,38.34,35.55,36.09,37.26,36.225,34.47,33.255,33.93,33.075,27.945
476232012,2/6/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/6/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/7/2019,891800162 1 kWh,kWh,73.755,71.73,72.765,73.62,76.365,86.985,95.445,100.485,102.06,102.195,106.155,109.98,109.755,110.115,107.64,106.425,97.02,107.055,102.6,91.44,83.655,77.13,69.84,68.715
476232012,2/7/2019,891800162 1 Power Factor,Power Factor,0.928004,0.928795,0.928241,0.9285950000000001,0.9344129999999999,0.9272940000000001,0.9386059999999999,0.9469280000000001,0.9438350000000001,0.9504739999999999,0.952991,0.955181,0.957577,0.9572930000000001,0.952715,0.9497209999999999,0.94589,0.94685,0.947722,0.938586,0.930256,0.9191959999999999,0.9082950000000001,0.929292
476232012,2/7/2019,891800162 2,kVARh,29.61,28.62,29.16,29.43,29.025,35.1,35.055,34.11,35.73,33.435,33.75,34.065,33.03,33.255,34.335,35.1,33.255,36.315,34.515,33.57,32.985,32.895,32.175,27.315
476232012,2/7/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/7/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/8/2019,891800162 1 kWh,kWh,68.94,72.405,71.145,72.09,74.16,85.455,92.25,107.1,109.53,111.42,112.95,108.855,112.635,117.225,113.49,115.875,108.36,96.66,99.99,81.99,82.305,77.85,72.27,70.785
476232012,2/8/2019,891800162 1 Power Factor,Power Factor,0.928634,0.9258350000000001,0.925709,0.926685,0.9261879999999999,0.924394,0.938048,0.9421709999999999,0.948967,0.956377,0.9571959999999999,0.953818,0.945594,0.943377,0.9401309999999999,0.9379379999999999,0.937594,0.942918,0.942176,0.9283450000000001,0.920809,0.917242,0.9025850000000001,0.922759
476232012,2/8/2019,891800162 2,kVARh,27.54,29.565,29.07,29.25,30.195,35.055,34.065,38.07,36.405,34.02,34.155,34.29,38.79,41.22,41.13,42.84,40.185,34.11,35.55,32.805,34.875,33.75,34.47,29.565
476232012,2/8/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/8/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/9/2019,891800162 1 kWh,kWh,74.835,79.02,72.585,77.85,77.49,82.08,86.67,88.965,86.76,91.35,87.435,89.82,82.8,85.5,83.07,80.685,78.885,79.155,76.995,77.85,80.64,84.015,81.72,76.5
476232012,2/9/2019,891800162 1 Power Factor,Power Factor,0.919875,0.9190799999999999,0.921473,0.9199959999999999,0.920324,0.900682,0.900222,0.90799,0.9079229999999999,0.914841,0.921765,0.920508,0.897609,0.890848,0.894076,0.892798,0.897957,0.902582,0.900349,0.900789,0.899173,0.8970090000000001,0.896982,0.918298
476232012,2/9/2019,891800162 2,kVARh,31.905,33.885,30.6,33.165,32.94,39.6,41.895,41.04,40.05,40.32,36.765,38.115,40.635,43.605,41.625,40.725,38.655,37.755,37.215,37.53,39.24,41.4,40.275,32.985
476232012,2/9/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/9/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/10/2019,891800162 1 kWh,kWh,80.865,81.045,81.315,83.745,81.09,83.565,86.4,80.82,80.235,81.765,78.975,82.89,85.995,78.255,78.165,77.94,77.265,76.635,77.985,79.335,80.865,78.84,80.46,75.6
476232012,2/10/2019,891800162 1 Power Factor,Power Factor,0.916011,0.915954,0.9164760000000001,0.913641,0.9166219999999999,0.8991290000000001,0.8992319999999999,0.8954139999999999,0.8945379999999999,0.892167,0.8975540000000001,0.895904,0.8960549999999999,0.900914,0.89786,0.897739,0.8963959999999999,0.900337,0.900436,0.8999860000000001,0.898683,0.8999010000000001,0.8988440000000001,0.919193
476232012,2/10/2019,891800162 2,kVARh,35.415,35.505,35.505,37.26,35.37,40.68,42.03,40.185,40.095,41.4,38.79,41.085,42.615,37.71,38.34,38.25,38.205,37.035,37.665,38.43,39.465,38.205,39.24,32.4
476232012,2/10/2019,891800162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/10/2019,891800162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476232012,2/11/2019,891800162 1 kWh,kWh,77.94,80.415,79.335,76.635,78.435,95.13,105.03,112.005,116.01,113.94,116.055,116.595,121.32,119.07,113.58,108.72,99.675,102.87,97.335,92.61,87.525,78.615,77.13,75.465
476232012,2/11/2019,891800162 1 Power Factor,Power Factor,0.918639,0.9170780000000001,0.9181229999999999,0.9185469999999999,0.919574,0.918691,0.937378,0.942327,0.944125,0.9508850000000001,0.955519,0.953081,0.9537200000000001,0.951456,0.9543659999999999,0.9511629999999999,0.9455389999999999,0.9488969999999999,0.9462799999999999,0.937421,0.928201,0.9161889999999999,0.901866,0.921674
476232012,2/11/2019,891800162 2,kVARh,33.525,34.965,34.245,32.985,33.525,40.59,39.015,39.78,40.5,37.08,35.82,37.035,38.25,38.52,35.55,35.28,34.29,34.2,33.21,34.38,35.055,34.29,36.945,31.77
