Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
535566087,1/26/2019,891859482 1 Power Factor,Power Factor,0.897573,0.8967,0.8931020000000001,0.8870520000000001,0.897042,0.904272,0.881808,0.878867,0.8868229999999999,0.895496,0.8928229999999999,0.8931479999999999,0.892334,0.881943,0.879448,0.881318,0.8791479999999999,0.881285,0.894652,0.900689,0.897008,0.897252,0.8984200000000001,0.8999959999999999
535566087,1/26/2019,891859482 2,kVARh,33.615,33.075,33.345,33.21,32.985,32.4,38.295,38.7,38.475,39.06,39.015,39.96,40.95,41.04,40.86,40.635,39.825,40.275,35.325,33.21,33.165,32.76,33.075,32.67
535566087,1/26/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/26/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/27/2019,891859482 1 kWh,kWh,67.68,68.445,67.455,67.95,69.75,68.67,70.875,71.28,71.415,73.395,75.96,78.21,78.165,78.57,79.38,78.84,78.075,74.52,60.57,63.405,62.865,63.405,63.945,63.45
535566087,1/27/2019,891859482 1 Power Factor,Power Factor,0.899001,0.9012870000000001,0.8982459999999999,0.899033,0.9028719999999999,0.90384,0.8832899999999999,0.878459,0.878494,0.8798030000000001,0.882024,0.880666,0.875315,0.8759170000000001,0.879128,0.879706,0.879669,0.8714540000000001,0.865125,0.877175,0.880368,0.884519,0.8846860000000001,0.8831389999999999
535566087,1/27/2019,891859482 2,kVARh,32.94,32.895,32.985,33.075,32.49,32.49,37.62,38.745,38.835,39.645,40.545,42.03,43.155,43.245,43.02,42.615,42.21,41.805,35.1,34.695,33.84,33.435,33.66,33.66
535566087,1/27/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/27/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/28/2019,891859482 1 kWh,kWh,63.45,63.405,59.85,68.22,142.515,93.69,156.42,162.09,149.175,159.795,153.405,146.115,157.41,150.48,142.785,124.245,115.785,116.37,113.13,92.655,87.525,75.105,69.615,68.94
535566087,1/28/2019,891859482 1 Power Factor,Power Factor,0.8841319999999999,0.8842059999999999,0.8767530000000001,0.8989280000000001,0.9592579999999999,0.9243049999999999,0.9671290000000001,0.9646530000000001,0.956992,0.9636540000000001,0.961742,0.9566209999999999,0.9592729999999999,0.958418,0.956257,0.9480639999999999,0.942896,0.9450360000000001,0.943426,0.919693,0.923113,0.9007209999999999,0.8852120000000001,0.884569
535566087,1/28/2019,891859482 2,kVARh,33.525,33.48,32.76,32.67,35.685,38.565,40.68,44.235,45.135,44.28,43.605,44.505,45.99,44.73,43.56,41.67,40.905,40.23,39.51,39.555,36.45,36.0,36.585,36.315
535566087,1/28/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/28/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/29/2019,891859482 1 kWh,kWh,68.895,70.65,69.435,77.625,127.125,102.51,156.51,150.795,154.575,167.085,155.205,152.955,144.54,135.9,118.62,117.09,119.97,111.51,106.38,93.015,86.715,75.15,72.99,72.495
535566087,1/29/2019,891859482 1 Power Factor,Power Factor,0.885466,0.886965,0.883237,0.9024719999999999,0.943837,0.9239440000000001,0.963575,0.9584,0.960332,0.964418,0.9593370000000001,0.958051,0.956161,0.94952,0.9373360000000001,0.9375680000000001,0.940398,0.932932,0.927385,0.9106780000000001,0.9172629999999999,0.891056,0.8870950000000001,0.8871889999999999
535566087,1/29/2019,891859482 2,kVARh,36.135,36.765,36.855,36.36,39.195,41.085,42.075,44.235,44.775,45.45,45.405,45.675,43.965,44.64,44.055,43.425,43.245,43.02,42.66,42.12,37.62,38.115,37.98,37.665
535566087,1/29/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/29/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/30/2019,891859482 1 kWh,kWh,73.26,72.045,71.775,75.105,131.22,100.935,175.275,154.26,157.32,170.1,161.145,175.455,160.02,152.82,150.03,131.805,126.135,123.75,115.875,94.365,87.21,80.01,68.85,69.12
535566087,1/30/2019,891859482 1 Power Factor,Power Factor,0.886826,0.8857430000000001,0.887941,0.896224,0.9451309999999999,0.923099,0.9697040000000001,0.958829,0.96055,0.9645090000000001,0.960525,0.966399,0.9602350000000001,0.956354,0.957254,0.9507260000000001,0.948398,0.9487540000000001,0.942369,0.9210809999999999,0.925057,0.913248,0.888127,0.8874569999999999
535566087,1/30/2019,891859482 2,kVARh,38.16,37.755,37.17,36.81,38.925,41.535,43.155,45.54,45.54,46.53,46.665,46.35,46.35,46.665,45.18,42.975,42.165,41.22,40.77,39.69,35.82,35.595,35.595,35.865
535566087,1/30/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/30/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/31/2019,891859482 1 kWh,kWh,68.355,69.39,68.355,68.355,152.1,104.085,150.705,143.235,174.465,153.945,162.225,157.905,154.395,154.035,139.59,127.62,124.875,116.235,109.035,92.79,90.225,81.54,69.75,69.66
535566087,1/31/2019,891859482 1 Power Factor,Power Factor,0.8830450000000001,0.8873979999999999,0.8839940000000001,0.887575,0.9590709999999999,0.932192,0.963342,0.954156,0.968226,0.961046,0.9640489999999999,0.9623200000000001,0.9595030000000001,0.959708,0.953874,0.948743,0.9475899999999999,0.941169,0.932844,0.9173129999999999,0.928184,0.9172799999999999,0.88905,0.886634
535566087,1/31/2019,891859482 2,kVARh,36.315,36.045,36.135,35.46,38.025,40.32,41.13,44.775,44.595,44.235,44.685,44.595,45.27,44.82,43.92,42.48,41.94,41.715,41.49,40.275,36.18,35.37,35.865,36.315
535566087,1/31/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,1/31/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/1/2019,891859482 1 kWh,kWh,68.49,69.84,68.805,69.435,151.74,99.99,128.79,148.365,158.31,155.295,149.085,155.655,141.975,140.805,143.415,126.405,119.025,117.315,111.6,90.945,84.375,72.63,71.82,69.66
535566087,2/1/2019,891859482 1 Power Factor,Power Factor,0.883225,0.886675,0.88318,0.884812,0.958059,0.92386,0.9483,0.9577610000000001,0.961319,0.96001,0.958034,0.9600780000000001,0.9551649999999999,0.955189,0.95489,0.944892,0.939722,0.940916,0.936009,0.91366,0.915115,0.8963840000000001,0.8874139999999999,0.882948
535566087,2/1/2019,891859482 2,kVARh,36.36,36.36,36.495,36.54,39.195,41.4,42.255,43.785,45.045,44.955,44.55,45.225,43.92,43.2,44.55,43.695,43.29,42.21,41.76,40.41,37.125,35.865,37.26,37.035
535566087,2/1/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/1/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/2/2019,891859482 1 kWh,kWh,72.09,70.11,69.48,68.715,69.435,69.57,74.43,74.655,76.5,77.4,77.355,77.985,78.885,79.47,78.705,78.93,78.57,75.33,71.685,71.145,71.685,69.795,70.155,71.865
535566087,2/2/2019,891859482 1 Power Factor,Power Factor,0.888443,0.883957,0.8827020000000001,0.8845280000000001,0.888014,0.8865639999999999,0.874553,0.870607,0.875266,0.87374,0.871481,0.873551,0.8743110000000001,0.8751690000000001,0.872293,0.8733620000000001,0.8713620000000001,0.870253,0.8881030000000001,0.890666,0.8879530000000001,0.8851700000000001,0.886804,0.8865149999999999
535566087,2/2/2019,891859482 2,kVARh,37.215,37.08,36.9,36.225,35.955,36.27,41.265,42.12,42.255,43.065,43.515,43.425,43.695,43.92,44.1,43.965,44.19,42.615,37.125,36.315,37.125,36.675,36.54,37.485
535566087,2/2/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/2/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/3/2019,891859482 1 kWh,kWh,71.55,67.725,66.6,67.905,70.56,68.85,74.34,75.465,75.33,75.42,74.88,76.005,77.04,79.875,79.56,79.47,80.82,79.2,71.82,68.94,69.075,67.59,67.095,67.815
535566087,2/3/2019,891859482 1 Power Factor,Power Factor,0.8870600000000001,0.880661,0.8808309999999999,0.8812049999999999,0.8823840000000001,0.8834129999999999,0.869233,0.866828,0.8664629999999999,0.8662799999999999,0.8676309999999999,0.868392,0.8676860000000001,0.866732,0.8644219999999999,0.863347,0.871857,0.877871,0.88269,0.882167,0.8876209999999999,0.8809950000000001,0.883116,0.8823200000000001
535566087,2/3/2019,891859482 2,kVARh,37.215,36.405,35.775,36.405,37.62,36.495,42.255,43.38,43.38,43.47,42.885,43.38,44.1,45.945,46.26,46.35,45.405,43.155,38.25,36.765,35.82,36.27,35.64,36.135
535566087,2/3/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/3/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/4/2019,891859482 1 kWh,kWh,68.085,67.59,67.77,80.505,130.41,99.855,170.685,154.08,159.57,167.49,162.405,158.31,162.855,157.725,142.245,130.815,122.31,119.25,111.33,96.66,89.28,76.275,70.38,71.28
535566087,2/4/2019,891859482 1 Power Factor,Power Factor,0.8829239999999999,0.878951,0.8811459999999999,0.9083399999999999,0.9456899999999999,0.922284,0.969583,0.959642,0.9583780000000001,0.961325,0.95706,0.953583,0.952765,0.949391,0.945973,0.9370149999999999,0.9332520000000001,0.931847,0.924959,0.908162,0.918745,0.894919,0.882041,0.8812399999999999
535566087,2/4/2019,891859482 2,kVARh,36.18,36.63,36.36,36.765,38.385,40.995,42.57,44.955,47.205,47.79,49.14,49.905,51.84,52.155,48.735,48.645,47.07,46.35,45.72,44.55,38.385,37.71,37.575,38.205
535566087,2/4/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/4/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/5/2019,891859482 1 kWh,kWh,71.19,70.335,71.46,78.615,129.015,98.19,169.155,145.8,154.17,163.935,168.615,161.145,155.385,146.61,139.14,130.905,128.79,119.655,112.86,101.43,96.615,83.745,72.675,73.53
535566087,2/5/2019,891859482 1 Power Factor,Power Factor,0.8806870000000001,0.8812409999999999,0.8835780000000001,0.9003629999999999,0.9417700000000001,0.9171540000000001,0.9647030000000001,0.9499549999999999,0.953792,0.9567959999999999,0.956253,0.9525969999999999,0.945945,0.935765,0.9338639999999999,0.9350569999999999,0.9283899999999999,0.9250209999999999,0.9191549999999999,0.903256,0.9134110000000001,0.902445,0.887374,0.885208
535566087,2/5/2019,891859482 2,kVARh,38.25,37.71,37.845,37.44,40.275,42.39,44.91,47.925,48.51,49.815,51.3,51.435,53.19,55.17,53.235,49.5,51.525,49.095,48.195,48.15,42.975,39.78,37.755,38.61
535566087,2/5/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/5/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/6/2019,891859482 1 kWh,kWh,71.91,74.745,73.35,77.85,136.485,102.735,185.76,160.11,167.94,171.54,168.03,164.295,163.395,154.08,159.03,139.455,132.12,125.055,112.815,99.945,90.99,77.715,74.745,74.88
535566087,2/6/2019,891859482 1 Power Factor,Power Factor,0.884185,0.886908,0.885059,0.894977,0.945335,0.9185409999999999,0.970867,0.956902,0.958699,0.95786,0.9529120000000001,0.952198,0.9507680000000001,0.948491,0.952234,0.9409209999999999,0.941033,0.938234,0.9283899999999999,0.912328,0.9186350000000001,0.8935540000000001,0.8885209999999999,0.8871889999999999
535566087,2/6/2019,891859482 2,kVARh,37.98,38.925,38.565,38.25,41.175,43.875,45.135,48.555,49.725,51.21,53.37,52.335,53.19,51.3,50.94,50.175,47.385,46.035,44.955,44.775,39.105,39.015,38.565,38.88
535566087,2/6/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/6/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/7/2019,891859482 1 kWh,kWh,75.915,75.105,74.925,75.78,138.69,110.025,170.865,148.635,171.315,161.685,170.145,173.25,166.005,165.375,153.0,136.665,130.77,126.81,115.92,94.14,87.075,75.78,69.255,76.05
535566087,2/7/2019,891859482 1 Power Factor,Power Factor,0.8888229999999999,0.887289,0.8882639999999999,0.890497,0.9443450000000001,0.9256260000000001,0.9653809999999999,0.952363,0.960519,0.9574229999999999,0.9611049999999999,0.9606969999999999,0.957369,0.9563659999999999,0.9528540000000001,0.9416690000000001,0.941651,0.9419629999999999,0.934494,0.9119149999999999,0.91807,0.891885,0.886972,0.8896709999999999
535566087,2/7/2019,891859482 2,kVARh,39.105,39.015,38.745,38.7,41.175,43.785,45.135,47.52,48.96,48.645,48.645,49.95,50.04,50.355,48.645,48.825,46.71,45.09,43.965,42.345,37.575,38.34,36.045,38.97
535566087,2/7/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/7/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/8/2019,891859482 1 kWh,kWh,75.51,76.23,75.105,74.97,140.355,105.21,177.345,164.25,159.525,164.79,174.105,159.93,161.865,161.685,162.945,148.77,136.62,131.04,110.475,94.59,87.705,78.435,68.355,67.905
535566087,2/8/2019,891859482 1 Power Factor,Power Factor,0.8880790000000001,0.8910520000000001,0.8889950000000001,0.8892549999999999,0.94976,0.9219450000000001,0.9654799999999999,0.956993,0.953774,0.9563879999999999,0.960691,0.9530190000000001,0.953567,0.9506690000000001,0.947652,0.9474610000000001,0.941522,0.9412280000000001,0.931426,0.9076049999999999,0.918668,0.9046290000000001,0.881295,0.87951
535566087,2/8/2019,891859482 2,kVARh,39.06,38.79,38.655,38.52,41.4,43.785,46.26,49.59,49.995,50.22,50.265,50.625,50.985,52.695,54.81,50.13,48.825,46.935,42.975,43.74,37.71,36.63,36.63,36.72
535566087,2/8/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/8/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/9/2019,891859482 1 kWh,kWh,67.545,66.6,65.655,65.025,65.385,65.16,70.605,70.515,71.325,70.605,73.575,71.64,73.305,74.115,75.555,75.195,72.135,72.045,66.285,65.16,65.745,65.52,65.16,65.565
535566087,2/9/2019,891859482 1 Power Factor,Power Factor,0.8814209999999999,0.8829440000000001,0.883603,0.8835049999999999,0.8841600000000001,0.884417,0.8742540000000001,0.865841,0.8651760000000001,0.8634930000000001,0.867392,0.8634569999999999,0.8645649999999999,0.867505,0.8664620000000001,0.868611,0.864807,0.867324,0.8819950000000001,0.888381,0.885373,0.8861879999999999,0.8876360000000001,0.8882559999999999
535566087,2/9/2019,891859482 2,kVARh,36.18,35.415,34.785,34.47,34.515,34.38,39.195,40.725,41.265,41.22,42.165,41.85,42.57,42.48,43.515,42.84,41.85,41.31,35.415,33.66,34.515,34.245,33.795,33.795
535566087,2/9/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/9/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/10/2019,891859482 1 kWh,kWh,65.925,66.24,66.51,65.115,64.89,64.935,71.235,67.275,68.67,70.785,72.27,75.735,75.06,77.13,73.395,72.99,74.835,71.1,67.41,65.925,66.555,67.68,69.39,69.435
535566087,2/10/2019,891859482 1 Power Factor,Power Factor,0.886085,0.886582,0.887677,0.884475,0.884393,0.8839469999999999,0.871461,0.8646739999999999,0.867919,0.867397,0.8706209999999999,0.8682290000000001,0.86611,0.8691760000000001,0.8663559999999999,0.867083,0.869474,0.866978,0.882576,0.884351,0.88451,0.883899,0.888466,0.891244
535566087,2/10/2019,891859482 2,kVARh,34.47,34.56,34.47,34.335,34.245,34.335,40.005,39.06,39.24,40.545,40.815,43.245,43.29,43.875,42.3,41.895,42.48,40.86,35.91,34.785,35.055,35.73,35.82,35.235
535566087,2/10/2019,891859482 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/10/2019,891859482 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535566087,2/11/2019,891859482 1 kWh,kWh,67.995,66.555,67.05,76.005,153.675,104.94,154.485,155.205,161.19,157.005,170.28,165.645,165.465,150.525,144.9,147.87,143.775,130.455,117.9,99.855,90.135,77.22,75.96,72.99
535566087,2/11/2019,891859482 1 Power Factor,Power Factor,0.8902479999999999,0.8854780000000001,0.886279,0.906482,0.9601629999999999,0.927067,0.962842,0.958665,0.9563860000000001,0.9599770000000001,0.960873,0.9588200000000001,0.958562,0.9508620000000001,0.9472719999999999,0.948084,0.9492280000000001,0.9450129999999999,0.9408610000000001,0.9147360000000001,0.915911,0.8874709999999999,0.881689,0.8798879999999999
535566087,2/11/2019,891859482 2,kVARh,34.74,34.92,35.01,35.055,38.61,42.165,43.065,45.585,49.095,45.765,49.05,48.78,48.645,48.735,49.005,49.545,47.565,45.09,42.03,44.1,39.465,40.05,40.635,39.42
