Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26863510017,7/25/2018,605119269 1 kWh,kWh,65.21399699999999,58.571998,47.807998,43.289998,45.953998,93.887996,88.84799699999999,139.211994,190.67399,201.275993,233.747988,233.65798999999998,247.445992,238.30199100000002,227.321989,245.15999,215.009991,218.46598799999998,224.387989,214.77598799999998,208.04398999999998,198.701988,163.061994,117.647995
26863510017,7/25/2018,605119269 1 Power Factor,Power Factor,0.838211,0.815545,0.7797930000000001,0.760897,0.7686970000000001,0.776014,0.816121,0.852621,0.867143,0.840817,0.858512,0.8691620000000001,0.87174,0.8614709999999999,0.854663,0.850716,0.852817,0.8512620000000001,0.851366,0.8544,0.850244,0.850245,0.858459,0.845836
26863510017,7/25/2018,605119269 2,kVARh,42.371998,41.147998,38.303998,36.485997999999995,38.123998,76.08599699999999,62.837996999999994,85.085998,109.385994,129.383995,139.445993,132.785993,138.923992,140.417994,137.843995,151.415995,131.633995,134.567995,138.203992,130.553994,128.555992,122.939996,97.34399599999999,74.015997
26863510017,7/26/2018,605119269 1 kWh,kWh,71.17199699999999,51.317997,41.651998,43.145998,46.511998,92.77199499999999,84.707995,126.953994,166.35599299999998,201.077991,223.973993,229.66199300000002,241.127991,237.77999100000002,224.999992,228.07799,214.73998999999998,204.821992,223.631987,235.799994,220.067991,207.953991,151.505994,116.837994
26863510017,7/26/2018,605119269 1 Power Factor,Power Factor,0.8349610000000001,0.787987,0.7599130000000001,0.745905,0.758915,0.771803,0.81079,0.8474209999999999,0.8532649999999999,0.849454,0.855124,0.868648,0.8677819999999999,0.86919,0.863175,0.8620620000000001,0.84891,0.843817,0.8471569999999999,0.8511569999999999,0.853708,0.8536440000000001,0.8473620000000001,0.8440190000000001
26863510017,7/26/2018,605119269 2,kVARh,46.601997999999995,39.941998,35.477998,38.303998,39.869997999999995,76.337997,61.181996999999996,78.821997,101.39399499999999,124.811994,135.71999499999998,130.877993,137.987994,135.161992,131.561994,133.991994,133.577994,130.229995,140.201993,145.385992,134.17199399999998,126.701994,95.003997,74.23199699999999
26863510017,7/27/2018,605119269 1 kWh,kWh,68.95799699999999,55.943996999999996,45.881997999999996,44.459998,41.615998,82.655997,,106.901996,144.971994,224.603992,243.39598999999998,245.12398900000002,234.03599,244.691992,240.58799,254.231987,238.373987,213.37198999999998,199.241988,191.339991,194.921991,187.16399099999998,157.139995,119.37599499999999
26863510017,7/27/2018,605119269 1 Power Factor,Power Factor,0.838809,0.799245,0.749079,0.734574,0.722078,0.760911,,0.829623,0.844094,0.838123,0.8399760000000001,0.853032,0.8601840000000001,0.863856,0.857775,0.858157,0.8560129999999999,0.8530639999999999,0.848275,0.8490840000000001,0.855891,0.852794,0.847784,0.8539260000000001
26863510017,7/27/2018,605119269 2,kVARh,44.567997999999996,41.741997999999995,40.553998,40.895998,39.833999,70.397997,,71.891997,91.43999699999999,146.411994,156.491994,150.029992,138.671993,142.577994,144.143994,152.06399299999998,143.90999399999998,130.409995,124.32599499999999,118.907995,117.647994,114.515997,97.883995,72.971997
26863510017,7/28/2018,605119269 1 kWh,kWh,67.82399699999999,57.365997,48.725998,44.531998,42.623998,94.121995,81.089996,116.225994,178.775991,217.601992,235.259993,238.39199100000002,239.75998900000002,265.391989,267.065987,286.93798599999997,273.85199,293.16598700000003,296.26198999999997,285.19199,263.933989,225.323994,177.695992,128.12399399999998
